PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/17/2019,01:08:01 PM,2,3,"Rocker, Kumar",8898890,Right,VAN_COM,"Blake, Cam",9999290,Left,TEX_AGG,Undefined,1,Bottom,1,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,96.7387149569,-2.34586729237,-3.82300910331,2381.50643681,212.972972119,1:00,6.19354278795,2.45737152143,6.22235343684,-11.9297603023,18.1021535795,11.7618574089,3.02915045046,-0.0946771730984,86.6202601554,-4.62235465582,-1.57865287813,0.394423718632,95.9358877203,4.71637132099,-13.5839335965,2649.16886222,105.020204634,1.49128973195,-32.7205968479,120.345815716,119.947009879,-17.7239749141,0.978320922852,-7.74054481783,10.7207914395,-2.17746960521,50.0,6.01211467006,8.99322227182,-140.305103218,-6.14844370158,-15.1196340752,37.6937379857,-11.2330880199,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,97d3609d-48df-11e9-9ecf-aced5cacedaf,95.5631589597,5.15476750291,0.974963075,10.1184548015,0.912511126238,2.9882601887,0.108459715873,0.817791064095,2.98055243506,0.111024171668,11b29f09-48de-11e9-9ecf-aced5cacedaf
12,03/17/2019,01:08:41 PM,3,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1441289264,-1.23308760554,-3.22442784244,1556.54653382,253.872514533,2:30,6.01604500249,2.49126230141,6.68336235619,-31.0655865412,4.92402490502,17.1460448906,2.29760637508,0.968194408537,79.1143671307,-7.16537176085,0.0659378216262,0.431777589362,,,,,,,,,,,,-10.5554301656,3.12792448326,-2.28326405567,50.0,5.92130992831,6.67876482753,-126.714346275,-3.56500799264,-16.9528455281,28.8374597516,-27.1503574556,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,ad4e55ae-48df-11e9-9ecf-aced5cacedaf,87.2958149051,,,8.02976179561,-1.93184420094,1.8635337804,-0.979285405809,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
13,03/17/2019,01:09:01 PM,3,2,"Rocker, Kumar",8898890,Right,VAN_COM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3482472895,0.300072485471,-3.38439647321,1536.66873759,245.309572178,2:15,5.90587494471,2.45968376592,6.49202429771,-29.1644241339,7.56038011945,16.5197871828,3.75141289123,0.726330941916,78.5496717875,-5.2504077034,-0.235667229138,0.436165452373,,,,,,,,,,,,-10.1176771849,4.08436230021,-2.23010137649,50.0,5.91397769116,6.96569289741,-125.5686549,-0.153557917354,-16.0590381061,26.8238738859,-25.6912434007,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,bdf4353f-48df-11e9-9ecf-aced5cacedaf,86.4176112897,,,7.79857550202,-3.84100195841,3.23836889686,-0.721636089587,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
14,03/17/2019,01:09:23 PM,3,3,"Rocker, Kumar",8898890,Right,VAN_COM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.1167308531,-2.28671391409,-3.94517597472,2277.26540536,224.544615856,1:30,6.00586033494,2.39258911777,6.32314666032,-14.5588112635,15.94226882,15.7190706028,2.68089238664,0.0640334299142,86.5234335406,-5.04682395935,-0.963526221554,0.397492672942,,,,,,,,,,,,-9.76225920823,9.40507944812,-2.11220046696,50.0,5.83179087492,9.0248027753,-138.102772883,-5.99043614227,-18.7798487922,31.8797148859,-14.081313448,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,c8263f39-48df-11e9-9ecf-aced5cacedaf,94.8253366336,,,8.59329731249,-2.29948687519,2.34530599834,-0.0094787381684,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
15,03/17/2019,01:09:47 PM,3,4,"Rocker, Kumar",8898890,Right,VAN_COM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9563617278,-2.3922047419,-4.86615799624,2240.19102999,230.524318703,1:45,6.12639680207,2.34505736585,6.41422772841,-18.6136147898,12.5488040306,15.271661767,2.36708011054,-0.866122981241,85.7228027895,-5.91729199734,-1.97295174099,0.401778875042,87.4520461151,42.5725599328,-31.9447757627,4205.64790861,86.1860220133,86.3430545537,-68.3514867833,292.94021784,80.3978097385,-47.9004695446,5.19566955566,-9.77410115048,7.57804456576,-2.00442613796,50.0,5.94660931654,11.1312541927,-136.279159944,-6.28777111647,-18.3533135173,30.3738459544,-17.9443791861,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,da0b85d3-48df-11e9-9ecf-aced5cacedaf,93.8137340276,99.6864281436,1.01821321856,8.23355893825,1.24109131635,2.34885099098,0.872154138935,1.20921170354,2.34553661974,0.87324556333,11b29f09-48de-11e9-9ecf-aced5cacedaf
16,03/17/2019,01:10:26 PM,3,5,"Rocker, Kumar",8898890,Right,VAN_COM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.6863442571,-1.18076196817,-3.54750242539,2287.68167442,228.513986039,1:30,6.00573910443,2.24050369211,6.23024074489,-16.9365690396,14.1707667732,16.0580936348,3.50295014665,0.302190361451,85.3049729497,-4.40423437275,-0.489666337181,0.40142362378,,,,,,,,,,,,-9.92882850397,8.14004656717,-1.98386850414,50.0,5.90923844148,8.01158112299,-137.512076103,-3.38126374534,-18.745823912,34.4718454223,-16.8054801979,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,ebf0cc40-48df-11e9-9ecf-aced5cacedaf,93.896757162,,,9.38137130739,0.392558146407,3.42341292986,-0.294061070673,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
17,03/17/2019,01:11:24 PM,3,6,"Rocker, Kumar",8898890,Right,VAN_COM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.7535547113,-1.06296633436,-3.47012150955,2148.8698285,224.735750126,1:30,6.05702307052,2.17515280943,6.24740883469,-18.0601398445,13.1060257141,13.0147231985,3.56991156149,0.05591269244,85.0190839856,-4.5084026541,-0.985671552262,0.401803027773,77.3717670022,57.7688679774,-123.570369371,4392.81680314,-75.8758697237,93.6766357084,-79.6418300821,207.425444273,40.1525046012,-137.266327965,4.49777038574,-8.29762573239,7.54646077752,-1.92376721531,50.0,5.96918771183,7.92996604121,-137.590279289,-3.13125529013,-15.609240806,35.8453613075,-17.9778763852,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,0fbb59d3-48e0-11e9-9ecf-aced5cacedaf,93.8080948021,93.7455963469,0.703021675792,9.73447072564,0.959232934767,3.53369685731,-0.0481442309433,0.953495974945,3.53324087324,-0.0480480940572,11b29f09-48de-11e9-9ecf-aced5cacedaf
18,03/17/2019,01:11:50 PM,3,7,"Rocker, Kumar",8898890,Right,VAN_COM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4754493066,2.26927199167,-2.80557496904,2328.06788646,47.7923347419,7:30,6.37386704134,2.15893776144,6.14030771,-47.7695253235,-4.15935025683,-4.54068293893,4.49347982668,-0.813858576762,73.2187040379,-6.69943720154,-3.65994204153,0.475297394309,,,,,,,,,,,,1.71700234185,-2.87054828844,-1.94302561575,50.0,6.52186052599,5.7885340089,-115.550420176,3.25984226783,2.3295920774,20.8213272382,-36.0687471177,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,21a09f88-48e0-11e9-9ecf-aced5cacedaf,79.3027207227,,,6.25674526866,-2.47050711044,4.01007390875,1.06496127587,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
19,03/17/2019,01:12:14 PM,3,8,"Rocker, Kumar",8898890,Right,VAN_COM,"Shewmake, Braden",8898355,Left,TEX_AGG,Undefined,1,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,94.1301493098,-2.3286180945,-4.89526077748,2165.51841074,227.13456089,1:30,6.00060927677,2.45585939729,6.47929927768,-18.9133194355,11.9005795987,12.8532656778,2.27764050586,-0.978227480717,86.3656881629,-5.90311109597,-2.46518622742,0.399525814868,88.2436792233,47.8860298535,-13.5070245795,4354.5525711,102.942986225,111.29810465,-38.7647120627,262.096281661,75.9093604719,-27.3646766695,5.77399963379,-8.38091577698,7.17276402497,-2.1174521402,50.0,5.82810368636,11.3050521092,-136.591829698,-6.15396555617,-15.8985388916,28.9318058981,-18.5673651288,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,321b9782-48e0-11e9-9ecf-aced5cacedaf,94.3427811632,122.339596086,1.14149247449,7.76446114696,1.64233886608,2.30096082369,0.968488262348,1.63085103406,2.29977537683,0.968985173455,11b29f09-48de-11e9-9ecf-aced5cacedaf
20,03/17/2019,01:13:41 PM,4,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,94.8914411596,-2.10262711274,-4.16984987239,2301.91005672,216.971782808,1:15,6.3126300986,2.02038768084,6.40305906677,-13.863930033,16.9261658914,12.7635091329,3.21813030851,-0.756560122991,85.6235356696,-4.7460921284,-1.73702463133,0.399371472275,,,,,,,,,,,,-8.34404794521,9.98870206764,-1.72770264749,50.0,6.15553400696,9.644187378,-137.701880261,-5.49826571389,-15.8234210278,34.101517126,-13.2317510798,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,604315f5-48e0-11e9-9ecf-aced5cacedaf,94.3792412272,,,9.26790548999,-1.47144787812,2.97392595231,0.840178685813,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
21,03/17/2019,01:15:58 PM,1,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6430947285,-4.80066411864,-1.5650860356,2165.38775745,189.389266482,12:15,6.70065718556,0.922357644057,6.42375264986,-12.4518624158,22.0143699914,3.64557689461,1.23896594487,-0.212588450807,81.2847527249,-7.15473450835,-0.868824757425,0.42254058031,,,,,,,,,,,,-2.49419598546,13.6253947013,-0.812699829442,50.0,6.35270269453,3.44649129137,-130.028760159,-11.2873065188,-4.22374359154,30.0342397624,-9.10041124514,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,b700af4b-48e0-11e9-9ecf-aced5cacedaf,89.2041576065,,,8.35834200356,-1.73087653147,0.839230809456,0.258977562982,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
22,03/17/2019,01:16:12 PM,1,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,2,Top,0,1,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1349242249,-2.44615518572,-2.80095099031,2053.22212056,214.239852316,1:15,6.80376646125,0.892463100399,6.5040381922,-24.3996486531,17.1741866597,11.7156405917,2.52170919857,-0.70356140151,74.0977637496,-7.0696905829,-0.567766465253,0.464067937519,,,,,,,,,,,,-7.28805664838,10.1985306748,-0.70222744387,50.0,6.62219583132,5.46494225886,-117.954638986,-5.68219974745,-10.2161293325,23.4927678835,-17.8781239497,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,befdcf9c-48e0-11e9-9ecf-aced5cacedaf,81.2216778488,,,7.03716047528,-1.78408238346,2.11551776544,0.730854362017,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
23,03/17/2019,01:16:26 PM,1,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,2,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6634459391,1.67605916141,-0.252748800134,2044.81625324,4.21460949415,6:15,7.00553091065,0.897815670109,5.79484149643,-55.9400412881,-7.06809444227,-0.517474233774,3.90309386673,0.619629163888,69.6014914243,-8.77763570673,-0.35009550665,0.503154473414,,,,,,,,,,,,0.206388904209,-4.27814157545,-0.876760444328,50.0,7.10979251885,0.500077377873,-110.075238221,1.65353097019,0.25264854479,19.9536701959,-37.411085148,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,c7401002-48e0-11e9-9ecf-aced5cacedaf,74.9121363571,,,6.06195451476,-2.46225617109,3.27398376381,-0.595648414529,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
24,03/17/2019,01:16:39 PM,1,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,2,Top,0,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1370116055,-3.49787071564,-1.2062751233,2017.09612551,224.532914405,1:30,6.81408450697,1.00493707876,6.26851448315,-25.7372074337,16.1940203178,15.9709035479,1.44040829413,1.2237905773,74.3779781126,-8.3277046928,1.82618334993,0.466058365511,,,,,,,,,,,,-9.0912953535,9.88024026171,-0.923707779958,50.0,6.54289262187,2.04499657067,-117.919333099,-7.91526471453,-12.7456784558,23.3238841325,-18.3222969034,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,cef8109f-48e0-11e9-9ecf-aced5cacedaf,80.87479876,,,6.75903349289,-1.72149219331,0.971562033821,-1.32958988787,,,,11b29f09-48de-11e9-9ecf-aced5cacedaf
25,03/17/2019,01:16:54 PM,1,5,"Roa, Christian",1000024297,Right,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,2,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.2163275265,-2.77129498866,-1.27414336143,2180.38968021,212.510525065,1:00,6.78254826942,1.07156675636,6.53361238452,-20.8770914154,13.4822045871,8.61318298009,2.49854338939,0.6205858384,81.3194915236,-6.73250412526,0.371640470023,0.421884574851,92.8187710137,14.9820423011,29.3764176405,2654.00641311,92.8070535048,17.0162072894,59.048841434,198.650864022,198.650864022,36.2916222984,1.95206665039,-5.14316962572,8.28329893058,-0.987131859988,50.0,6.58154805826,2.64107306734,-129.783393305,-6.8789632717,-8.70970605696,28.9690819544,-18.1466871981,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190317-BlueBell-1,d9c9ce58-48e0-11e9-9ecf-aced5cacedaf,89.3428647739,17.089071838,1.95687071565,7.89683600284,2.34422236002,2.60738189934,-0.614841616828,2.29657212336,2.60182277332,-0.615123461495,11b29f09-48de-11e9-9ecf-aced5cacedaf
