PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
71,03/10/2019,12:39:27 PM,1,1,"Kerry, Brett",1000049345,Right,SOU_GAM,"Shaikin, Sam",8893455,Right,VAL_CRU,Windup,4,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9548736909,-1.9929658915,-2.47657885176,2200.31743714,201.340302236,12:45,5.92878303091,1.52492222035,6.41296002218,-15.5022930477,19.677111317,7.70065727857,2.80239778778,-0.111421126217,79.7401177687,-4.95917761821,-0.999355282598,0.426889781662,99.7905072404,7.72045158148,-21.8454097143,3048.39883456,101.274370484,1.06385714608,-42.934543865,115.144512312,114.393874687,-23.0828659264,0.89003112793,-5.09592058384,11.5469223643,-1.35164777848,50.0,5.77939909157,5.36843732133,-129.250475851,-4.94840466125,-8.43791607183,32.2561022208,-13.0544488305,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,12bb3333-4353-11e9-9eb8-7c67a28ae1ba,88.295335565,6.44502905972,0.88496887042,9.21475592217,2.05046516339,2.85716706345,0.100248892168,1.88499548402,2.84291325606,0.103188121569,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
72,03/10/2019,12:39:58 PM,2,1,"Kerry, Brett",1000049345,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Windup,4,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2857260677,-2.19501464324,-2.34380163172,2344.92546885,215.90290961,1:15,5.90109858154,1.78138965007,6.49372217986,-16.1897352658,18.6471625339,13.5234505522,2.53456186367,0.755859138577,80.0103226473,-5.2973528355,0.256565713986,0.424806600043,69.0267672547,34.4297371962,-146.729909564,3397.65537634,-95.5451646459,37.0719072233,-54.5077154882,185.83127817,54.039156669,-152.905502222,2.76544128418,-8.29630341988,11.0847246817,-1.62332390407,50.0,5.74034201553,4.92607840192,-129.740313374,-5.43690104302,-13.829079377,32.7225195378,-13.6969594557,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,24c83e73-4353-11e9-9eb8-7c67a28ae1ba,88.728321352,37.7004104315,0.686196222384,9.27540342045,0.563475223541,2.45500571369,-0.760053015704,0.619156515449,2.46022505315,-0.759756495291,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
73,03/10/2019,12:40:15 PM,2,2,"Kerry, Brett",1000049345,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Windup,4,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7828256161,-2.10832152642,-1.19355644496,2270.91246418,191.418322579,12:30,5.92669489099,1.64394749862,6.53847450465,-11.9840321148,23.0921283733,4.67053597954,2.9932334186,0.938413900499,79.626429482,-4.4066467548,-0.295132707661,0.426262907203,,,,,,,,,,,,-2.99484145646,13.5243241126,-1.56341333066,50.0,5.77569187668,2.55918639356,-129.118965535,-5.09037172887,-4.95175875371,32.0454475783,-9.81253417038,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,2db94e0f-4353-11e9-9eb8-7c67a28ae1ba,88.4251852184,,,9.1563961341,-1.54249718135,2.76119553917,-0.924727693718,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
74,03/10/2019,12:40:30 PM,2,3,"Kerry, Brett",1000049345,Right,SOU_GAM,"Jones, Brent",1000028147,Left,VAL_CRU,Windup,4,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.1606026384,-2.32731033122,-2.4082169786,2372.32033404,195.509234292,12:30,5.82999885675,1.72874508051,6.36684411647,-17.7298188396,16.5292071842,4.59576238617,2.20814072433,-0.105321568129,81.0658325873,-5.70794429815,-1.52839932792,0.421268536837,90.4011941476,15.7599242807,-2.86951975175,1828.67125587,109.501387679,22.4510962652,-10.4597721778,242.842320604,242.450689829,-8.64279358797,2.53351501465,-3.33833799293,9.88925703078,-1.55705494678,50.0,5.65364975963,5.37302662486,-130.984272305,-5.8514673729,-5.68824231664,32.6272512968,-15.3236006863,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,36aa5d9d-4353-11e9-9eb8-7c67a28ae1ba,89.4735144574,23.0993549847,2.52885814912,9.09477005114,1.10255921441,2.17666786978,0.113685556305,0.912428403523,2.15755337297,0.118731777184,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
75,03/10/2019,12:41:12 PM,3,1,"Kerry, Brett",1000049345,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4849681214,0.659900430662,-4.03131452432,2254.17059752,100.633868796,9:15,5.60980981292,1.89810363702,5.9812363531,-43.2352092845,0.906027656386,-5.04658298078,2.62001914917,-2.26486704028,73.034377634,-7.42764323393,-4.97781264814,0.478182598643,,,,,,,,,,,,1.58646598126,0.302801766064,-1.57684495391,50.0,5.63801516862,8.27839842307,-115.428287254,0.103662893284,2.13615624931,21.8831943003,-31.7663298329,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,50ee79cb-4353-11e9-9eb8-7c67a28ae1ba,78.8242328936,,,6.45059048738,-1.05713462107,2.28678457091,2.48144129755,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
76,03/10/2019,12:41:30 PM,3,2,"Kerry, Brett",1000049345,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,4,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6403998445,-3.50114127917,-2.40387107703,2215.26271559,188.185147185,12:15,5.74913814252,1.77604887851,6.51813230074,-15.4446034886,20.3215735162,2.92784331679,1.24318210527,-0.186654316298,79.6709900339,-6.43050496382,-1.84495660996,0.430435199403,,,,,,,,,,,,-2.34542335928,12.2935675097,-1.61017134121,50.0,5.49855679021,5.26230819988,-127.307987389,-8.22894725534,-3.81692084044,28.1831528939,-12.1676075677,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,5a6e9b40-4353-11e9-9eb8-7c67a28ae1ba,87.5680626802,,,7.9694098106,0.559275825208,1.14607840606,0.214192803345,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
77,03/10/2019,12:41:49 PM,3,3,"Kerry, Brett",1000049345,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,4,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7716878601,-2.48834750725,-2.85629486629,2344.19364355,194.382357126,12:30,5.82467788461,1.87035101282,6.40430574713,-17.9985708365,16.3028829707,4.18878836565,2.03266958817,-0.408899971259,81.323468011,-5.90712326642,-2.0574339889,0.421529314243,,,,,,,,,,,,-3.19837255627,9.75818970241,-1.66792996187,50.0,5.63820822311,6.38445283355,-130.426534623,-6.20323000065,-5.44556768945,30.3964254195,-15.5596980966,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,635faadc-4353-11e9-9eb8-7c67a28ae1ba,89.4181620294,,,8.44821984911,1.27317775589,2.01780014146,0.414051540781,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
78,03/10/2019,12:42:15 PM,3,4,"Kerry, Brett",1000049345,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,4,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8075477286,-0.867928983728,-2.66606307227,2389.46883949,125.483432633,10:15,5.66206316119,1.73270724833,6.02259181358,-41.305247524,3.47423938442,-4.93274625588,1.41525181159,-1.14913600051,72.4729334532,-8.59442556727,-3.5956603625,0.481627276586,,,,,,,,,,,,1.90515956294,2.13512004579,-1.52153313308,50.0,5.5716751027,5.47401453615,-114.593125333,-2.89316027842,2.52389201623,21.910889622,-29.3455125419,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,7541c974-4353-11e9-9eb8-7c67a28ae1ba,78.2604689425,,,6.33461427549,-0.137207875702,1.17634664476,1.24720868349,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
79,03/10/2019,12:42:36 PM,3,5,"Kerry, Brett",1000049345,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,4,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4441542357,-0.663647936427,-3.77521607691,2509.09230277,105.465807677,9:30,5.66213597084,1.75684754424,5.9402238403,-43.0235468846,1.01048173441,-3.80177834901,1.45992659602,-2.06663682021,73.528366594,-8.66525084985,-4.48669107585,0.477601551044,,,,,,,,,,,,1.03434619508,0.724650845416,-1.45382040059,50.0,5.58485389139,7.72640197859,-115.435517762,-2.57735042373,1.39987727011,20.8825160869,-31.1933109155,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,7e32da4d-4353-11e9-9eb8-7c67a28ae1ba,78.9201300513,,,5.91578764165,-0.359733630278,1.18355084132,2.20645317484,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
80,03/10/2019,12:42:56 PM,3,6,"Kerry, Brett",1000049345,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,4,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9103179402,-2.13709035412,-2.99816211902,2370.53681974,201.303147848,12:45,5.77508899658,1.80624320921,6.31042010811,-17.4972427618,17.2013476003,6.72033571455,2.34498407429,-0.397739741472,81.415541614,-5.43903344459,-1.7264267443,0.423962490099,85.4586778452,43.0755791903,48.1556018248,5310.89294144,63.3101826749,85.2704874982,89.9542064141,288.151456002,56.5593291462,62.1894757039,5.16764831543,-4.50395798293,10.0048574103,-1.59006502672,50.0,5.61007203387,6.56934888847,-129.270665447,-5.3546119238,-7.62920738293,26.6883472105,-15.2269250909,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,8f5fc211-4353-11e9-9eb8-7c67a28ae1ba,88.904979571,97.4654404768,0.693397790061,7.49477632618,0.610656728811,2.26779533812,0.421876381867,0.435566528733,2.25091909323,0.427077942022,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
81,03/10/2019,12:43:20 PM,3,7,"Kerry, Brett",1000049345,Right,SOU_GAM,"Billinger, Blake",1000028164,Right,VAL_CRU,Stretch,4,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.7735790344,-1.32490766497,-3.06160837263,2292.89217205,203.251841171,12:45,5.88839853602,1.90083268137,6.31877337409,-15.0152890771,19.0632228229,8.2046998581,3.41503611946,-0.237608019769,81.8725902009,-4.16874147554,-1.50658887667,0.420157218646,100.663631833,6.99955192369,17.5586613746,2615.48948492,102.593674057,10.5850534354,39.6799699699,200.131651177,199.631993766,24.0421900998,1.66414855957,-5.36163636546,10.8200989843,-1.6811438203,50.0,5.78433682455,6.73559173168,-130.554203158,-3.47625696685,-9.23866695164,27.9041534904,-13.5298727702,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,99086c47-4353-11e9-9eb8-7c67a28ae1ba,89.710172403,10.6300164849,1.65945867468,7.90098883354,0.327003222055,3.33494037744,0.265914234788,0.242906175206,3.32870498943,0.268069410765,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
82,03/10/2019,12:45:13 PM,4,1,"Kerry, Brett",1000049345,Right,SOU_GAM,"Barry, Kevin",1000028156,Left,VAL_CRU,Stretch,4,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1600803536,-2.30826013267,-2.08147566241,2274.28140545,203.160510549,12:45,5.87000544629,1.92630960054,6.51736841583,-14.3463558774,19.0833854101,8.1770311338,2.55422122188,0.69724217093,82.5457770908,-5.02774241174,-0.526428327708,0.416138623379,,,,,,,,,,,,-5.08272641672,11.160892563,-1.78516685154,50.0,5.70304717443,4.5305889657,-131.20821831,-5.71007996366,-8.86938394243,27.500640904,-12.6982331839,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,e0744c95-4353-11e9-9eb8-7c67a28ae1ba,90.5764915909,,,7.61430326278,-0.915835014004,2.34616678092,-0.677429618651,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
83,03/10/2019,12:45:34 PM,4,2,"Kerry, Brett",1000049345,Right,SOU_GAM,"Barry, Kevin",1000028156,Left,VAL_CRU,Stretch,4,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.6496294128,-1.62849573688,-2.11276898151,2346.25119995,210.871793582,1:00,5.75968337113,1.78521682192,6.48311482586,-17.3913396618,16.6065823872,9.94684384402,2.81395096602,0.673621621133,81.6687738887,-4.93392850251,-0.217077341395,0.419660124613,86.5916582321,35.5459270156,-4.29295142059,3696.65742784,108.994478854,68.5869606558,-14.8390949118,308.139427229,129.417770298,-13.4943259846,4.7454864502,-6.10155912149,9.63406817677,-1.64146154493,50.0,5.63765766711,4.52422825171,-130.465690917,-4.21672509085,-10.4687855448,28.6124523908,-15.6443400576,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,e981fa53-4353-11e9-9eb8-7c67a28ae1ba,89.8164355165,82.857039035,1.55895979356,7.98085552408,1.47253114922,2.81877161741,-0.673834411787,1.39267243799,2.81187924031,-0.673530922824,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
84,03/10/2019,12:46:16 PM,5,1,"Kerry, Brett",1000049345,Right,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Stretch,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4210850912,-1.26226705716,-1.28144848604,2340.56516999,217.822987758,1:15,5.88191483681,1.95091360286,6.38316450824,-17.8202241653,16.5026000119,12.8363895983,3.23539651857,1.84175199295,81.3374198499,-4.64645080987,1.16357062604,0.421660603645,,,,,,,,,,,,-7.43742937674,9.44755301156,-1.86479975446,50.0,5.7828864615,2.53267856619,-130.173883742,-3.39544739349,-12.6804072984,28.9521909927,-16.0664912148,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,0455297f-4354-11e9-9eb8-7c67a28ae1ba,89.3903205452,,,8.08366524131,-1.30826465617,3.00901814644,-1.90060323033,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
85,03/10/2019,12:46:37 PM,5,2,"Kerry, Brett",1000049345,Right,SOU_GAM,"Drudge, Jeremy",1000059558,Left,VAL_CRU,Stretch,4,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,88.1709606071,-3.09981676708,-2.37389936648,2325.06963399,196.205210163,12:30,5.80357427281,1.63232078645,6.4990210179,-14.4689140954,20.8410436963,6.06658665587,1.74769246188,-0.0420677928111,80.1303767271,-5.84769825978,-1.21621647535,0.42768115824,100.28048197,17.9643476761,30.8023404522,2753.47503679,92.3423902595,29.9236045238,59.7732021325,328.900585147,316.343743233,39.7804398027,3.26638244629,-4.06319309112,12.4420245828,-1.46913432142,50.0,5.58033577915,5.13995617052,-128.134772821,-7.35532685548,-6.70366689688,28.3639734426,-11.6465504888,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,14ee3a7c-4354-11e9-9eb8-7c67a28ae1ba,88.1319548333,36.5871021482,3.10478685251,8.04058388004,3.40101603723,1.94888182246,-0.000935930159278,3.2681111572,1.93553686156,0.00199882173337,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
86,03/10/2019,12:47:26 PM,6,1,"Kerry, Brett",1000049345,Right,SOU_GAM,"Donohue, Patrick",8893429,Left,VAL_CRU,Stretch,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5943832124,1.01367094689,-2.3358856738,2447.82156757,101.806017828,9:30,5.6437864462,2.05649931335,5.91655206292,-42.6738867372,0.926987817974,-4.63104046763,3.02912988713,-0.49817120429,73.6916415079,-6.94489058608,-3.20251809068,0.475246709525,,,,,,,,,,,,1.89949100069,0.240901868443,-1.86687871356,50.0,5.70046692542,4.85983041403,-115.834678091,0.809470353939,2.60171321835,19.9951922272,-31.8440877537,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,2f7ea611-4354-11e9-9eb8-7c67a28ae1ba,79.3111783116,,,5.90274170449,-1.50442791622,2.65994759568,0.66300491538,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
87,03/10/2019,12:47:56 PM,6,2,"Kerry, Brett",1000049345,Right,SOU_GAM,"Donohue, Patrick",8893429,Left,VAL_CRU,Stretch,4,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3914312409,-2.23433441195,-2.75297458038,2392.81805418,205.673801172,12:45,5.80200298763,1.86251958349,6.48325072581,-14.1392085838,20.4817211324,9.86130227787,2.56910732545,0.154997104373,80.4600753183,-4.93734235956,-0.863484615855,0.423487778533,72.2957290588,13.3070985594,-168.26601985,872.924809341,,,,,,,,-6.3534090258,12.0592038244,-1.67372430726,50.0,5.63886913923,5.96342743966,-129.888989689,-5.47847094946,-10.6744704234,31.4050943925,-11.9131753731,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,420c73a9-4354-11e9-9eb8-7c67a28ae1ba,89.0046382251,,,8.9313559226,1.39569201406,2.56729495339,-0.154681141179,1.52386937186,2.57836319739,-0.156617081721,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
88,03/10/2019,12:48:36 PM,6,3,"Kerry, Brett",1000049345,Right,SOU_GAM,"Donohue, Patrick",8893429,Left,VAL_CRU,Stretch,4,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.0733553458,-1.69721210202,-2.41055993729,2224.71608681,207.075919036,1:00,5.90601345447,1.94344897162,6.43849369173,-15.9103436373,18.2594678404,9.35058323706,3.01887297465,0.506474114446,80.9596706136,-4.73999825237,-0.618339921685,0.420719662782,94.1208669921,-12.500441937,-4.19157701194,,,,,14.3053347689,13.0019778295,-5.77388480891,0.0969305419922,-5.96448116444,10.650206974,-1.7766774368,50.0,5.77841093742,5.2398462004,-130.933518343,-4.34600977873,-10.1657452826,32.3372645148,-14.0220436594,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,54cebfb8-4354-11e9-9eb8-7c67a28ae1ba,89.5902422811,3.01623716122,0.087192389479,9.11368473219,1.50617930581,3.02629082193,-0.507442986692,1.38488752291,3.01623716122,-0.506131492532,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
89,03/10/2019,12:50:48 PM,1,1,"Fields, Colin",1000059562,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7200964264,0.332937681388,-2.13778744759,2853.61003471,95.5664103949,9:15,5.56350392477,1.78258921736,5.16264675675,-51.661932192,1.26804229635,-13.521668018,1.57188984198,-1.35700646786,67.8422882801,-9.18004507942,-4.64725905926,0.523627396096,,,,,,,,,,,,6.48875195923,0.569708571288,-1.57323627327,50.0,5.5558817674,4.4051750039,-107.084758408,-0.935509066953,7.49634514504,19.3669667465,-31.5158739014,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,a548458d-4354-11e9-9eb8-7c67a28ae1ba,71.9832017998,,,5.87780814633,-2.1680917585,0.967255490768,1.65453011887,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
90,03/10/2019,12:51:02 PM,1,2,"Fields, Colin",1000059562,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,4,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9610904175,-0.0468726740443,-3.02924449173,2795.8112493,133.939821582,10:30,5.50182377157,1.72307131717,5.3373073778,-42.5437883002,6.62986921747,-6.92785444774,1.9124779075,-1.6984656455,70.219673083,-7.88715856171,-4.31245841225,0.504705194323,,,,,,,,,,,,2.85272839728,3.51431762818,-1.44494728514,50.0,5.46738565793,6.05214623131,-110.374368779,-1.38726043615,3.53381011976,18.8785644709,-27.8206964426,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,ae395556-4354-11e9-9eb8-7c67a28ae1ba,74.6819667106,,,5.74141733453,-2.40274894295,1.3602512618,1.99000299551,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
91,03/10/2019,12:51:15 PM,1,3,"Fields, Colin",1000059562,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,4,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8346045901,-1.66729419562,-2.83207241163,2481.04868108,200.067868197,12:45,5.44361358017,1.70784004404,6.38016214448,-20.4990572304,15.8972429588,5.81995891891,2.19940103403,-0.414348811543,79.2293268694,-5.54950337785,-1.72669577926,0.434210316285,61.5382465991,-32.0679316514,-59.6231583345,,,,,5.01823747676,4.61730110005,-32.8540059935,0.0475274658203,-4.01467872973,9.21525189137,-1.50675637684,50.0,5.31397109096,6.07990072638,-126.283784887,-4.26951196506,-6.45978954694,26.5819653347,-17.3463146709,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,b72a6423-4354-11e9-9eb8-7c67a28ae1ba,86.8067273105,2.29295437546,0.0415653152871,7.60527772066,2.48500331095,2.30239976789,0.381902002039,2.38629538009,2.29295437546,0.384920073022,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
92,03/10/2019,12:51:39 PM,1,4,"Fields, Colin",1000059562,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,4,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0967324465,1.46388672925,-0.290281683924,2650.57928769,115.398634085,9:45,5.50113002193,1.90221342802,5.24030465202,-43.8344282272,5.58329310586,-11.8569698486,3.22424688317,0.641341778777,69.5813999231,-6.66891005488,-2.49858183544,0.505956146707,,,,,,,,,,,,6.1696639461,2.52295351492,-1.86691342388,50.0,5.6035553213,0.925874604338,-110.606376126,1.47538725534,7.61644609072,20.3670557619,-29.0594640987,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,c656a53a-4354-11e9-9eb8-7c67a28ae1ba,74.4973191183,,,6.51533252345,-3.09678619163,2.66450434256,-0.435867672665,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
93,03/10/2019,12:52:00 PM,1,5,"Fields, Colin",1000059562,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,4,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3251631099,-0.719558559989,-2.38849746296,2439.15485816,196.967976345,12:30,5.66815070346,1.45098455946,6.34040724706,-17.027265798,19.4326233682,5.93973439161,3.58622094634,-0.254011869689,78.4591682997,-3.97283952467,-1.25249324245,0.434589461146,,,,,,,,,,,,-4.05912297447,10.9350266774,-1.28027578311,50.0,5.60786326198,5.1248409052,-126.965384187,-2.08633491738,-6.50710069839,30.3413854058,-14.6443210324,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,d1fd95c2-4354-11e9-9eb8-7c67a28ae1ba,86.7309953208,,,8.86599481022,3.62890204792,3.7368021511,0.204564307242,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
94,03/10/2019,12:52:24 PM,1,6,"Fields, Colin",1000059562,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,4,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.309880904,0.650665826796,-1.48856617512,2902.15965949,89.3785155992,9:00,5.54270240065,1.80887733689,5.34203693161,-50.3750789682,-0.242444529935,-18.0051523391,1.95531100584,-1.08808420337,69.5603484329,-8.64408959565,-4.83440400501,0.509602772256,,,,,,,,,,,,9.10681673874,-0.310227465686,-1.66212891132,50.0,5.5657283514,3.38750203722,-109.498241072,-0.272607769735,11.0501852897,19.4385640287,-32.5504776728,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,e14b381a-4354-11e9-9eb8-7c67a28ae1ba,73.9642297358,,,5.74953247109,-2.0405651693,1.40670204391,1.38804759053,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
95,03/10/2019,12:52:43 PM,1,7,"Fields, Colin",1000059562,Right,VAL_CRU,"Allen, Brady",8885697,Right,SOU_GAM,Windup,4,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.6696037249,-0.225503767981,-2.08211690816,2394.18508131,209.447912622,1:00,5.49617445653,1.65383440877,6.43417867769,-20.8349298331,15.2394547431,8.62293841866,3.55257688709,0.458312402922,79.6818272421,-4.16695897733,-0.448739471426,0.432285813917,,,,,,,,,,,,-5.27842583711,8.42854183909,-1.50998354855,50.0,5.47058543015,4.34310515521,-126.25246517,-1.09380862048,-8.57170662889,24.2347570619,-18.4868262323,SOU_GAM,VAL_CRU,FoundersPark,NCAA,SEC,20190310-FoundersPark-1,ecbdb16b-4354-11e9-9eb8-7c67a28ae1ba,87.1931840178,,,6.9877764828,-2.14527053354,3.28354382964,-0.434353953168,,,,be0efaaa-434c-11e9-9eb8-7c67a28ae1ba
