PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
59,03/03/2019,10:39:06 AM,3,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Leathersich, Ted",8900893,Right,UMASS_RIV,Undefined,2,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.3385846229,-1.76734796196,-4.32867567215,1559.9985603,2.16286281198,6:00,6.32420769266,2.41000351587,6.30598861697,-56.796193125,-11.9810131479,-0.450895780133,-0.0419609320751,-1.62249715741,73.1863289453,-12.3083783046,-4.41364469888,0.481819187351,,,,,,,,,,,,-0.945190932666,-6.06999618081,-2.09231172201,50.0,6.16689111698,8.62245419517,-113.755270812,-5.01845828798,-1.23985203813,20.656438686,-40.1363521251,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,7ac8156e-3dca-11e9-aefb-484d7efbbbf7,78.2292974431,,,5.15225567764,3.88428495202,0.485668287724,1.43213140437,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
60,03/03/2019,10:39:49 AM,4,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Undefined,2,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5493945559,-2.68231588649,-4.5592454617,2183.55080524,230.702468306,1:45,6.32634320586,2.36753730283,6.5866897235,-20.4277697639,13.5690027729,16.6185955633,2.15677365405,-0.433792531429,81.9771479263,-6.55482540617,-1.40174958923,0.419653029937,,,,,,,,,,,,-10.4520573326,8.24737116002,-2.06255326291,50.0,6.13370688409,9.89174555593,-129.966879226,-6.6885223605,-17.8878537702,27.0905140159,-18.0593374901,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,9459924b-3dca-11e9-aefb-484d7efbbbf7,89.8179539579,,,7.57224662957,-1.40285264836,1.82676573624,0.497958751823,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
61,03/03/2019,10:40:13 AM,4,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Undefined,2,Top,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.0271696932,0.834335251714,-3.40259826773,1602.24434532,8.75420038984,6:15,6.18304738963,2.55946925505,6.18306125952,-64.8169740548,-17.0123498114,-2.61280643608,1.55337863431,-0.80353745597,70.5965860622,-11.2672585347,-3.89548622519,0.497629906671,,,,,,,,,,,,0.457995112194,-9.51367856898,-2.30145699091,50.0,6.21297915762,6.63939753669,-110.516969614,-0.0857808102666,0.565298434426,20.0685402624,-43.9166795529,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,a04706a6-3dca-11e9-aefb-484d7efbbbf7,75.7437927581,,,5.43058363098,1.64545848535,1.59894320688,0.787963026429,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
62,03/03/2019,10:40:35 AM,4,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Undefined,2,Top,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9096224234,-2.9813351545,-4.2192031509,2177.86145926,247.581773798,2:15,6.38043804397,2.40210038593,6.63224675856,-26.7156179116,7.05406902333,17.1759779176,1.41499251756,-0.0360224087342,82.2850441028,-8.04285454865,-0.944617511239,0.418249119731,,,,,,,,,,,,-10.7389316031,4.77190512458,-2.12389701247,50.0,6.16733510049,9.14342497055,-130.494927531,-7.56682574978,-18.4546696633,28.334006789,-23.9736114931,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,afdfa024-3dca-11e9-aefb-484d7efbbbf7,90.1194401685,,,7.62457832063,2.3143013084,1.54106064854,0.0207153292382,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
63,03/03/2019,10:41:00 AM,4,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Castellanos, Joey",1000025935,Right,UMASS_RIV,Undefined,2,Top,2,1,2,Undefined,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.4885837356,-1.08458070502,-2.8098000445,2173.72909993,220.88341122,1:15,6.563220743,2.54874684081,6.55525213948,-15.3908576159,17.9725942113,15.5864005515,4.28499971495,1.26954726426,82.1386564606,-4.0212330926,0.167171343788,0.415725827879,69.1972369741,-14.6741731916,167.772491317,,,,,15.0056498677,3.25098809811,172.477969352,0.157666625977,-9.46128923461,10.2676794693,-2.36183509417,50.0,6.48182732448,6.01220010258,-131.645323412,-2.93854793925,-16.4899803861,29.7319631275,-14.2786192063,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,bb1f12d9-3dca-11e9-aefb-484d7efbbbf7,90.6664296357,4.18807004745,0.0340033449156,8.34992727499,-0.459086705899,4.15113342052,-1.27704731175,0.0528926780423,4.18807004745,-1.27459678555,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
64,03/03/2019,10:41:47 AM,5,1,"Bergner, Austin",8889809,Right,NOR_TAR,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Undefined,2,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3482005685,-0.503879022121,-3.73271191605,2146.958414,240.183115262,2:00,6.20217518565,2.29570017861,6.58802814199,-25.3078585893,8.3404866743,14.6085676914,3.63053010909,0.0882529320236,81.6743204913,-5.34277053628,-0.935986624234,0.417497014459,,,,,,,,,,,,-9.27947013371,4.78541079463,-2.04662714454,50.0,6.1570302433,8.15146371098,-131.301971079,-1.87568517172,-15.9955447478,31.0704386489,-23.9251667346,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,d5f71db6-3dca-11e9-aefb-484d7efbbbf7,90.2817869727,,,8.67388007722,-1.06406538175,3.3926635811,-0.0510933515564,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
65,03/03/2019,10:42:17 AM,5,2,"Bergner, Austin",8889809,Right,NOR_TAR,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Undefined,2,Top,2,0,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.6996159819,0.844417463947,-2.26090465823,1580.41458577,24.7762523395,6:45,6.36451947478,2.37014025188,6.39083220854,-57.0544616893,-10.3142449114,-4.74037957437,2.38721976354,-0.105236245255,70.5553278722,-9.9181998678,-3.16273693454,0.492058659898,,,,,,,,,,,,1.92733812757,-5.92875983595,-2.20570410199,50.0,6.3986974491,4.52583762977,-111.601561496,0.20515238069,2.41148683157,21.569920291,-39.5921170663,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,e7dc7caf-3dca-11e9-aefb-484d7efbbbf7,76.6013883973,,,6.14428810978,0.807047126078,2.27968301935,0.138986288428,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
66,03/03/2019,10:42:49 AM,5,3,"Bergner, Austin",8889809,Right,NOR_TAR,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Undefined,2,Top,2,0,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3163793313,-1.86278363316,-2.827268813,2147.98639075,226.762567526,1:30,6.45839520679,2.17664771845,6.67896253963,-20.9925150952,12.4144608462,13.2361666109,3.00258013595,0.691650754102,82.0544846329,-5.87033382289,-0.291520950455,0.415996905962,,,,,,,,,,,,-8.21791971442,7.46873212562,-1.99329431478,50.0,6.32546835207,6.11766635983,-131.360350142,-4.86363930928,-14.2338610027,30.093852864,-19.2378191167,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,ffbe87c6-3dca-11e9-aefb-484d7efbbbf7,90.6073482301,,,8.26189469841,1.78790264015,3.04064258517,-0.693607269225,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
67,03/03/2019,10:43:43 AM,5,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Devenney, Ciaran",1000009904,Right,UMASS_RIV,Undefined,2,Top,2,0,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.467694347,-2.06664568304,-4.12503750349,2122.50285945,198.941940762,12:45,6.49827527966,2.26755922771,6.5977604218,-16.5660599858,16.9901405114,5.84175139722,3.21888086516,-1.03090720784,81.9436379134,-5.22577429572,-3.00992242718,0.416924972387,,,,,,,,,,,,-4.51450778021,10.0626437504,-1.98857186646,50.0,6.35012743582,9.30726183561,-131.3516436,-5.22247075913,-7.80435905262,30.5493668225,-14.77846776,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,1d8c94f3-3dcb-11e9-aefb-484d7efbbbf7,90.4056581338,,,8.52405643354,-1.23007948406,2.97213886733,1.16854850759,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
68,03/03/2019,10:47:06 AM,1,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Martorano, Brandon",8889983,Right,NOR_TAR,Undefined,2,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1284315688,0.956838212642,-1.79395986256,2097.4638664,209.108974922,1:00,6.871503975,1.48151498558,5.35829871296,-14.5364674682,20.1510817635,11.238242409,6.55786482136,0.735321883858,81.799025184,-1.77291782315,0.316733641592,0.423895032062,,,,,,,,,,,,-6.54727313755,10.3952184112,-1.32826389035,50.0,6.94733902661,3.74135499372,-132.324726873,1.68963703224,-11.4330870009,32.2208482283,-14.0215392612,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,98f0a332-3dcb-11e9-aefb-484d7efbbbf7,88.9191277796,,,9.32940638483,-42.0270708728,4.11795551327,-1.82216588367,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
69,03/03/2019,10:47:35 AM,1,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Martorano, Brandon",8889983,Right,NOR_TAR,Undefined,2,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9023648245,-0.57481373039,-2.10736209335,2062.00353131,208.88826145,1:00,6.74603937038,1.26636456054,5.74670908667,-15.8581964601,18.1380696851,10.0255410563,4.88904724401,0.139192180343,82.6390880129,-3.55367936029,-0.222430825091,0.419649904499,,,,,,,,,,,,-5.99398356994,9.90727975789,-1.0975384768,50.0,6.68868851333,4.52397490855,-132.180407351,-1.86462354347,-10.5628833099,29.2066319577,-14.7149683337,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,aa233a9e-3dcb-11e9-aefb-484d7efbbbf7,89.8186228974,,,8.26327681162,-1.89643890392,4.67705129705,-0.130275318949,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
70,03/03/2019,10:47:49 AM,1,3,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Martorano, Brandon",8889983,Right,NOR_TAR,Undefined,2,Bottom,0,2,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6825945454,-3.10380277134,-2.32993843538,2081.42395523,200.367704902,12:45,6.81030827294,1.33187213445,5.61494404808,-16.6643829578,17.6867859448,6.5783017511,2.51989792628,-0.295439551392,82.870347208,-6.20650799327,-1.09842372979,0.421834677134,,,,,,,,,,,,-4.16744171615,10.3189305049,-1.1373127201,50.0,6.53452863916,5.12897750047,-131.654673888,-7.72171514853,-7.30799057563,28.1808899015,-14.0788592253,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,b2a37f5a-3dcb-11e9-aefb-484d7efbbbf7,89.3534329069,,,7.81224733742,-0.71147260479,2.28574986738,0.335188948156,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
71,03/03/2019,10:48:06 AM,1,4,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Martorano, Brandon",8889983,Right,NOR_TAR,Undefined,2,Bottom,0,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5210074088,-1.15455555651,-1.51523078792,2077.5479363,204.100033973,12:45,6.77591684596,1.17926616322,5.701124039,-17.7399942408,16.4670559739,7.38046873466,4.22136460425,0.382238073116,82.7099565275,-4.47360221612,-0.13117921123,0.420948853433,,,,,,,,,,,,-4.37375814469,9.14076006184,-1.05689715258,50.0,6.6681685151,3.23108580308,-131.677131439,-3.26047327577,-7.68035896346,27.9196240125,-16.1227909991,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,bca84c84-3dcb-11e9-aefb-484d7efbbbf7,89.5414637995,,,7.8110508813,-0.892009099246,4.03738711332,-0.378346263446,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
72,03/03/2019,10:48:24 AM,1,5,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Martorano, Brandon",8889983,Right,NOR_TAR,Undefined,2,Bottom,0,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.6688173518,-0.806767719208,-1.86014046171,2146.03158442,208.669554359,1:00,6.75906406723,1.29455808227,5.55387824263,-15.7681813785,18.5909405633,10.1830708508,4.69086426642,0.404666361011,82.5868134168,-3.75478088778,0.0461976030792,0.421883506238,,,,,,,,,,,,-5.95565524707,10.1392507568,-1.14057513408,50.0,6.67906591049,3.92518111806,-131.832079906,-2.40915907866,-10.4615883306,28.5159262346,-14.3636376112,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,c78f8bdd-3dcb-11e9-aefb-484d7efbbbf7,89.3430910757,,,8.08200393502,-1.42058603578,4.50016509198,-0.409858829937,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
73,03/03/2019,10:49:02 AM,2,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Undefined,2,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2588838779,-1.06849257567,-3.82982669979,2436.07065455,60.4611757345,8:00,6.42060134152,1.34515813701,5.55845774308,-50.1103189221,-3.87800272599,-6.76681313663,1.24421810909,-2.80186027493,72.5247728543,-10.2975100645,-5.08878008781,0.489377890116,,,,,,,,,,,,2.53197671808,-1.76693323705,-1.00992530904,50.0,6.29549164854,7.80842047204,-113.595071359,-3.63441659634,3.30573830477,20.9646149847,-34.4809492645,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,d974eac9-3dcb-11e9-aefb-484d7efbbbf7,77.0210041818,,,5.73411102358,-1.40440929128,0.715536609407,3.0549822864,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
74,03/03/2019,10:49:25 AM,2,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Undefined,2,Bottom,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.373131485,-1.87023924376,-1.0672848512,2045.38807755,208.87379475,1:00,6.80926133563,0.843526058279,5.63477474484,-19.0250259288,16.2353469012,8.97098854617,3.47825528001,0.59536985469,81.5977859087,-5.42282983447,0.61508727893,0.427380761336,,,,,,,,,,,,-5.09900093495,9.21080671899,-0.758576402415,50.0,6.63829144551,2.11575514107,-129.953738113,-4.89153588304,-8.70247535151,27.7358646642,-16.4539458418,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,eb5a46d9-3dcb-11e9-aefb-484d7efbbbf7,88.1939009217,,,7.77534557624,-1.00097183368,3.24478705119,-0.62318697739,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
75,03/03/2019,10:49:49 AM,2,3,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Enwiller, Dylan",1000017380,Right,NOR_TAR,Undefined,2,Bottom,0,1,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,89.3605630467,-1.73773209902,-1.99867272346,2066.36042339,214.706070716,1:15,6.65027339896,1.14089338087,5.40822147794,-19.9180564188,15.7287800919,10.9168022653,3.36101922422,0.177489646159,81.4323350201,-5.44569017902,0.0409438518485,0.429716485869,89.0693293882,-18.2905518699,-48.9309091638,,,,,11.4783370631,10.0342455521,-42.057927662,0.0815802001953,-6.36544854484,8.84350520529,-0.970711627504,50.0,6.48198625807,4.1458905406,-129.829063134,-4.64334313393,-10.8300009773,27.9886485694,-17.1279493944,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,fa7bb31a-3dcb-11e9-aefb-484d7efbbbf7,87.7145228555,3.41145463905,0.0696089481441,7.92822802667,2.04476802897,3.42062179343,-0.177192015863,1.94778388298,3.41145463905,-0.177218249734,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
76,03/03/2019,10:50:52 AM,3,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,2,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2709877653,-2.63035174745,-0.603088350912,2113.22771997,206.939064141,1:00,6.71752295317,1.25565832827,5.79476370108,-20.8784145874,14.6554795679,7.46469577284,2.52940393614,1.31678484275,80.7353830713,-6.55363291532,0.809326928564,0.429035195456,,,,,,,,,,,,-4.21807647075,8.74315198444,-1.21053967415,50.0,6.48900248492,1.12081276292,-129.677388863,-6.64081708343,-7.08174192558,30.6716058697,-17.4951430412,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,1f7eb035-3dcc-11e9-aefb-484d7efbbbf7,87.8538099445,,,8.53560469403,-1.41691024613,2.19770156328,-1.35900729615,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
77,03/03/2019,10:51:12 AM,3,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,2,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3839363459,-1.14106519703,-1.92722778124,2242.25096411,198.495371298,12:30,6.78061534611,1.2575315647,5.70795969699,-15.9541669549,19.5921453587,6.56485988535,4.38736680402,0.00856089983116,80.5191850355,-4.14880667243,-0.687503849592,0.429110157148,,,,,,,,,,,,-4.14549292655,10.8987804619,-1.10028838276,50.0,6.67536319049,4.15150863668,-129.864419142,-3.11867044599,-6.97867234528,30.8066507375,-13.8266483427,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,29fd0fa7-3dcc-11e9-aefb-484d7efbbbf7,87.8384626728,,,8.86475131041,-1.29961671862,4.1860236367,0.0222655596948,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
78,03/03/2019,10:51:35 AM,3,3,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,2,Bottom,0,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.601589955,2.034942817,0.00513136218754,2081.53906854,31.3806310162,7:00,6.29228371322,1.11352563253,5.66543778443,-68.3848600892,-8.2566354848,-5.0015592004,2.4915637205,0.701513109953,63.0686388924,-10.7118044834,-0.936487700409,0.558098311655,,,,,,,,,,,,2.682981166,-5.04370776775,-1.11083910987,50.0,6.42141627025,0.120288206299,-99.7151511802,1.77624989574,2.67784003274,17.336636731,-37.2080915624,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,39be2eb2-3dcc-11e9-aefb-484d7efbbbf7,67.5371627793,,,5.5329510626,0.0283930517155,2.22417720253,-0.678473501182,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
79,03/03/2019,10:51:55 AM,3,4,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,2,Bottom,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.6457378943,3.02356473076,-1.21365861391,2095.9027181,17.4720660613,6:30,6.22984329665,1.32618322218,5.89045513678,-65.9646750016,-9.7098190883,-3.03964197888,3.5430849938,-0.0540420172822,64.7288863797,-9.34741393035,-1.7875475965,0.539823176845,,,,,,,,,,,,1.27834973543,-6.15375882944,-1.2267843354,50.0,6.43562962594,2.25210145834,-102.632742696,3.73447329425,1.35321183742,18.1851618471,-38.6881808489,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,3ff41413-3dcc-11e9-aefb-484d7efbbbf7,69.8235610065,,,5.91685151463,-1.33135641322,3.07246697536,0.140636328302,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
80,03/03/2019,10:52:15 AM,3,5,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Harris, Dylan",1000035579,Left,NOR_TAR,Undefined,2,Bottom,0,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.5439149395,-0.472832599371,-2.2445582283,2139.64723834,219.458886561,1:15,6.77705518467,1.02391026097,5.54908770726,-23.3916904253,12.3397327851,10.184881573,4.38560638581,-0.225630204757,80.5019991007,-4.87478930234,-0.324057859177,0.430226022838,,,,,,,,,,,,-6.18437486597,6.75682385513,-0.836440018566,50.0,6.72103484367,4.7488867916,-130.029005349,-1.87224158236,-10.4085448997,31.5769250569,-20.8020496075,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,515fdf73-3dcc-11e9-aefb-484d7efbbbf7,87.6106384092,,,9.04191583884,-1.3282744789,4.14505854874,0.238353034322,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
81,03/03/2019,10:52:53 AM,4,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,2,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.4335762522,2.37221443129,-1.43913810546,2251.3929717,21.4376565514,6:45,6.26688650687,1.4210653907,5.54827527161,-62.0633765488,-9.57261996875,-3.73934960439,3.31342217186,-0.235511666373,67.5609261971,-9.16678370635,-2.13895349183,0.521450315583,,,,,,,,,,,,1.58191808438,-5.78188352605,-1.29421095865,50.0,6.43146043262,2.78670387796,-106.70588996,2.66363821618,1.81887426673,18.8332988426,-38.8220028738,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,67fdbf20-3dcc-11e9-aefb-484d7efbbbf7,72.2837351799,,,5.87265005511,-1.34755219398,2.85022153532,0.33976675603,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
82,03/03/2019,10:53:12 AM,4,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,2,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2107956325,-0.912707256388,-2.62531255544,2294.9251129,13.1467919258,6:30,6.30298451536,1.30287751547,5.58182681079,-64.9884267519,-13.9900233044,-3.256427099,0.0340464877148,-1.42167395229,69.6630800462,-12.81355716,-3.23195543964,0.513984246902,,,,,,,,,,,,1.0384706332,-7.21131772225,-1.07524110183,50.0,6.18227221706,5.04066620468,-107.897669294,-3.58261222448,1.22969710807,17.9865851401,-40.7132756322,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,71928439-3dcc-11e9-aefb-484d7efbbbf7,73.3337193665,,,4.5477155863,3.24342756645,0.442661106788,1.31889750951,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
83,03/03/2019,10:53:38 AM,4,3,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,2,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7166563578,3.98554995451,-0.142577429761,2217.83697585,26.0033890275,6:45,6.35463534184,1.51888071913,5.488875337,-66.4362027531,-13.5629737626,-6.59184728626,4.55241574829,0.836192518672,66.8528127773,-8.44633861456,-1.38282017658,0.52334663396,,,,,,,,,,,,3.47110126293,-8.50717836984,-1.50204137026,50.0,6.65975732795,0.453192333859,-106.884151627,5.56013537504,3.95941155975,20.8215406704,-41.878006415,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,8290ab06-3dcc-11e9-aefb-484d7efbbbf7,72.0218189537,,,6.86384358052,-1.71795121059,4.06314337406,-0.758176409758,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
84,03/03/2019,10:54:03 AM,4,4,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,2,Bottom,0,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5965633329,-3.23672309507,-2.16606058861,2153.26815002,193.632563539,12:30,6.80399010221,1.26522059292,5.62387573037,-16.757209061,18.8753338198,4.58590617135,2.3821643599,-0.374619265405,80.8106206021,-6.37727304619,-1.3012847611,0.429630323605,78.6665939695,0.991549450151,50.5190924346,5000.79907106,,,,44.5409013053,41.9778905352,49.0570950651,0.390426635742,-3.15658664083,11.1645266145,-1.08367459376,50.0,6.51747133838,4.76017695932,-129.944360916,-7.91909462503,-5.31576645255,31.0649895844,-13.372722064,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,8c6a91dc-3dcc-11e9-aefb-484d7efbbbf7,87.7321139831,2.62569364219,0.367098394496,8.78594273071,3.57666998109,2.62082204637,0.324781661513,3.22216412589,2.58203821727,0.333066606776,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
85,03/03/2019,10:54:37 AM,4,5,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Busch, Michael",8899287,Left,NOR_TAR,Undefined,2,Bottom,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4977585258,-1.96992316596,-1.8558660776,2399.51665779,35.7605439619,7:15,6.44446879878,1.38908982771,5.5595584142,-50.5240484624,-3.33060363088,-2.36666625575,0.392198478329,-0.542431644789,71.6482048472,-11.2907746805,-2.29919230502,0.494438588575,,,,,,,,,,,,0.720711165503,-1.20141385828,-1.22746230248,50.0,6.24156396879,3.71908408172,-112.60257024,-5.38009195844,0.920825716864,21.3764064561,-33.7090501358,NOR_TAR,UMASS_RIV,UNC,NCAA,ACC,20190303-UNC-1,a5eb5e12-3dcc-11e9-aefb-484d7efbbbf7,76.2326755882,,,5.84955367867,4.01915333313,0.900141453776,0.438507025232,,,,a62c5201-3dc4-11e9-aefb-484d7efbbbf7
