PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,03:51:52 PM,1,1,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5502294001,-2.79674949791,1.79682456228,2071.57403505,166.642986323,11:30,6.0765039273,-0.703478164701,5.19368252208,-19.6628921043,19.9451518007,-4.74463743551,1.80405555874,0.591696204925,77.3265349839,-6.45095830957,0.909640923762,0.452963508281,,,,,,,,,,,,3.07025404139,11.4085378812,0.540505849419,50.0,5.80268860896,-3.72845568582,-124.080278748,-6.74428671198,4.72555359246,27.7784706104,-14.6147012052,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,0222e161-3d2d-11e9-9eac-94b86dd51479,83.2128324513,,,8.22369441617,0.0594145912479,1.64928164975,-0.612934322149,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
12,03/02/2019,03:52:07 PM,1,2,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.830291702,-3.31575786681,0.790936552349,2096.62233713,151.843334464,11:00,5.91531293518,-0.982527260125,5.14182758989,-19.9446642645,18.6283633942,-9.98971932185,1.12782736075,-1.07032394102,78.4782486126,-7.01358321078,-1.07728369048,0.447006031023,,,,,,,,,,,,5.51599621571,10.8732613206,0.916029044338,50.0,5.58993454586,-1.38523166671,-125.90300671,-7.99953091307,8.73108218563,28.8717007728,-14.9631342441,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,0b13ee60-3d2d-11e9-9eac-94b86dd51479,84.3218522909,,,8.35204308942,0.429657010827,1.00568600196,1.0892310423,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
13,03/02/2019,03:52:21 PM,1,3,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.899510822,-2.41137738329,2.99405191724,1590.79071247,117.301767262,10:00,5.456214497,-1.35375289556,5.42949052571,-37.1224591734,9.10419812821,-17.7219283193,0.100152612854,-0.0242868930711,71.7381024753,-9.31023097283,-0.334025052152,0.48934793896,,,,,,,,,,,,10.3838975215,5.61256558406,1.10054983875,50.0,5.2172535804,-5.43992916227,-114.410425124,-5.96441862827,13.5777376751,23.768163468,-24.8351911546,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,14029869-3d2d-11e9-9eac-94b86dd51479,77.0257183492,,,7.16140834669,2.99121335646,0.354995229949,0.0166791930775,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
14,03/02/2019,03:52:36 PM,1,4,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7530439129,-2.75070649956,3.00979948527,2099.93756587,170.063671066,11:45,6.03927955875,-0.768405764488,5.47599432405,-20.1715408028,19.9992528066,-3.5101133111,1.7791524694,1.7577201661,76.2684736068,-6.52547655227,2.34952853449,0.456170003859,,,,,,,,,,,,2.8680704465,11.5846782193,0.506576803756,50.0,5.78417671017,-6.34410229806,-122.834504487,-6.56753201965,4.30373947058,28.3834148287,-14.7904319974,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,1cf3a536-3d2d-11e9-9eac-94b86dd51479,82.627915475,,,8.48457030613,-1.03266363827,1.49433405479,-1.85744821215,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
15,03/02/2019,03:52:54 PM,1,5,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.782630089,-1.01380020752,-0.748253679075,2021.2605561,168.831580219,11:45,6.01661586297,-0.765930425223,5.20505419844,-21.9784913309,19.1880941587,-3.79599722366,3.23156370921,-1.78592636665,75.6623152758,-5.11198098641,-1.45839902692,0.461789380623,,,,,,,,,,,,1.76819926034,10.4513485206,0.837865413368,50.0,5.90680222073,1.71781019597,-121.692665937,-2.89751960413,2.61730344993,26.7595674789,-16.7038743781,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,25e4b20d-3d2d-11e9-9eac-94b86dd51479,81.6224411013,,,8.12031481318,-0.861608966641,3.02360658766,1.84463452024,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
16,03/02/2019,03:53:32 PM,2,1,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.154369013,-1.3967982543,-1.80401791691,1886.82731773,162.153942247,11:30,6.19918040567,-0.521209297202,5.41144850641,-22.4736193919,17.9177721741,-5.78088625429,3.01701828299,-2.69342419075,76.3750110427,-5.5865892433,-2.88606313364,0.457420818033,,,,,,,,,,,,2.52135924676,9.94774915582,0.685434931064,50.0,6.05966914444,4.04104721808,-122.242695967,-3.72407469163,3.77953466065,26.2020279889,-17.2623049093,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,3ee47f4d-3d2d-11e9-9eac-94b86dd51479,82.4019699916,,,7.77935797034,-1.2838141059,2.74667102568,2.83107486913,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
17,03/02/2019,03:53:51 PM,2,2,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5199471206,-0.903802668244,0.392931404593,1929.49533978,168.545071912,11:30,6.1886820492,-0.530282223733,5.46378943622,-22.807975592,18.1048636155,-3.67644146458,3.44211489388,-0.468926620217,75.6269364845,-5.17252207351,-0.297407344011,0.460363971365,,,,,,,,,,,,2.07897761948,9.92008171223,0.498209479588,50.0,6.0939331115,-0.713160823874,-121.400205777,-2.65599896647,3.07010610911,26.091264235,-17.5246828383,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,49ab4788-3d2d-11e9-9eac-94b86dd51479,81.8751658809,,,7.89301063604,-1.53787388842,3.16749739617,0.485416848332,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
18,03/02/2019,03:54:11 PM,2,3,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2734904699,-1.72143217896,0.0645885192571,1991.76244194,161.741356436,11:30,6.18611856877,-0.483963973455,5.61426877886,-23.9222352696,16.6865321852,-5.5177809871,2.58565463146,-0.883504301648,76.1895497185,-6.18090619547,-0.969559857979,0.458650025944,,,,,,,,,,,,2.96575424795,9.39970602169,0.481985201789,50.0,6.02398506986,0.0391213641099,-121.115605728,-4.40151458652,4.39873639484,23.9835812785,-18.2326274131,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,5299f388-3d2d-11e9-9eac-94b86dd51479,82.1811280693,,,7.08394075145,-1.06307195147,2.31185073105,0.926673504997,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
19,03/02/2019,03:54:31 PM,2,4,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5713904215,0.222143360611,0.00661127588224,1691.8309267,119.560268311,10:00,5.58877136114,-1.16314972934,5.77652116278,-39.7412165458,8.00893443006,-14.2002241681,2.48368194716,-2.34035074879,70.217275244,-7.2081664708,-2.66292215791,0.497346301746,,,,,,,,,,,,7.63455237938,4.24112541556,1.17113372408,50.0,5.58321537547,0.391138533939,-111.434280277,-0.698591015389,9.57048650873,20.5948308533,-26.8574783694,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,620db52d-3d2d-11e9-9eac-94b86dd51479,75.7869846197,,,6.35411517741,-1.40569028016,2.11501119499,2.47566753765,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
20,03/02/2019,03:54:49 PM,2,5,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,1,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,2,0,,77.289820071,-1.63358389569,1.68843815262,1638.88339464,114.652003348,9:45,5.6102596782,-1.08073334335,5.74445985137,-39.818995599,7.41398368913,-16.251556655,0.770170260794,-0.862741782171,70.7223872756,-9.06264703645,-1.37463709382,0.494645643485,72.8387007515,29.6042057721,-3.75143288512,2952.28569576,109.967395423,46.5284037288,-2.67164405559,249.503005822,244.618117708,0.286058571686,3.92055236816,9.24770555533,4.48021480443,0.950390688612,50.0,5.4504723084,-2.84470060854,-112.337420438,-4.34866934013,11.7174517856,21.9577170715,-26.4973214325,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,759a9e78-3d2d-11e9-9eac-94b86dd51479,76.2007651692,49.5379682656,3.82364571982,6.56743279535,1.685626002,0.812979671029,0.85632989703,1.58483750011,0.796961706923,0.858722768648,6c72cd02-3d2a-11e9-9eac-94b86dd51479
21,03/02/2019,03:55:41 PM,3,1,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8307444429,1.24721253029,2.37959341981,1777.28494239,306.704945009,4:15,5.79380303161,-0.858315539697,4.92413734427,-56.6505656931,-2.70486406259,3.5601647428,2.25306189857,1.688984577,66.9189496133,-9.23604390943,3.04289840248,0.528627730441,,,,,,,,,,,,-1.07534681645,-1.82958757289,0.62375649668,50.0,5.8699420336,-4.55838826607,-107.045950665,0.581784651653,-1.22503145929,21.616940602,-34.2583085366,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,8842a007-3d2d-11e9-9eac-94b86dd51479,71.302306615,,,6.91179482968,-1.32490573871,1.79135674684,-1.83568217489,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
22,03/02/2019,03:55:56 PM,3,2,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,1,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,82.3378241613,-1.82880532748,0.509998499864,1966.50662599,170.362444208,11:45,6.22109108954,-0.385116720719,5.08587366875,-23.8110176828,18.8500709124,-3.20777273233,2.51265850649,-0.171778791247,74.7840576882,-6.24081352983,-0.0876132003862,0.47009700575,111.249821421,11.3884508501,19.9661051734,1247.59417431,101.656089919,14.0982917354,42.0230194882,206.837806329,206.837806329,24.5201536024,1.6044519043,1.83831792132,10.4506290964,0.339380198123,50.0,6.02997802478,-0.955382505769,-119.577793146,-4.62750190377,2.64006690772,24.8091338936,-17.1655673126,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,99495b26-3d2d-11e9-9eac-94b86dd51479,80.179997022,14.1092439208,1.60996300582,7.55376647309,1.96848077558,2.57274822936,0.170969247265,1.84356137572,2.5591896422,0.171146517229,6c72cd02-3d2a-11e9-9eac-94b86dd51479
23,03/02/2019,03:56:34 PM,4,1,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6910932302,-0.917631299398,-0.680981318563,1906.962112,152.174110331,11:00,6.17666294046,-0.548706089218,5.49643243994,-22.9501616534,16.6851347843,-8.82638074328,3.40578443455,-1.92116772008,76.9734553294,-5.20460998495,-2.33558128308,0.453119313503,,,,,,,,,,,,4.49815680163,9.16393824342,0.614043246675,50.0,6.08126445023,1.75342550272,-123.130427441,-2.72613457549,6.85390685213,26.1594467841,-18.2108227533,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,ab7a2437-3d2d-11e9-9eac-94b86dd51479,83.184219692,,,7.71763790083,-1.68238801277,3.11537415068,2.0505999901,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
24,03/02/2019,03:56:52 PM,4,2,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9211665419,-2.45146900475,2.34350229754,1975.92643686,152.884491056,11:00,6.18091556506,-0.417905711952,5.83470579755,-23.9905802004,15.6682954109,-8.04231839235,1.9000943811,1.09108272825,76.9972801208,-6.92943630586,0.833161419962,0.453254074579,,,,,,,,,,,,4.97293804316,9.10680534997,0.231718291714,50.0,5.96688255846,-4.74263592124,-121.962799108,-5.96761522877,7.49748873557,23.7753646561,-18.4441026098,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,b4f7df65-3d2d-11e9-9eac-94b86dd51479,83.1594874379,,,6.92388642103,-0.825825842356,1.62323766581,-1.12225675975,,,,6c72cd02-3d2a-11e9-9eac-94b86dd51479
25,03/02/2019,03:57:10 PM,4,3,"DeStefano,  Jeff",1000056122,Left,CAN_GRI,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,1,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,82.1356606252,-2.01294507003,0.00410876547158,1996.0312134,176.915327836,12:00,6.21910745118,-0.371333613766,5.75940404117,-20.0511833435,21.6471966516,-1.16867506965,2.67400045844,-0.464899264871,74.7494724877,-5.77116722481,-0.216032971442,0.464762532709,99.5349533038,41.2609269271,-11.5066713923,4016.02062975,108.580383768,97.1078471594,-17.6143942388,336.95365688,92.8380260334,-5.1445352681,6.22338195801,0.629494086623,12.2336918069,0.371698359412,50.0,6.04039921145,0.0270854169315,-119.428782225,-4.80921218008,0.903483771854,24.3461693317,-14.6155960589,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-2,bde8ebbc-3d2d-11e9-9eac-94b86dd51479,81.1002907256,134.167836119,1.06973654193,7.38618813748,1.4121140419,2.67354031605,0.46491643143,1.38201749354,2.67049765268,0.46502995995,6c72cd02-3d2a-11e9-9eac-94b86dd51479
