PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/23/2019,01:06:21 PM,3,3,"Crawford, Brooks",8890890,Right,CLE_TIG,"Huggins, Jake",8892230,Right,VIR_KEY,Windup,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.9979727311,-0.833786784618,-1.34793588596,,130.824247654,10:15,6.13511272257,2.17640157219,6.13072219273,-34.4361347084,9.2451866616,-10.7490321139,2.49459692879,0.034681815275,72.5492120386,-7.34271085787,-3.39252175991,0.475684940013,97.7142970765,-4.3851660271,-8.44367115329,,,,,22.9636328522,20.6625009333,-8.14902374405,0.15307434082,5.43235750189,5.31976832132,-2.06807720011,50.0,6.05378616955,3.03374575121,-116.347027932,-2.64221211282,7.32683957563,25.0953707553,-24.9990625478,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,ba02ebc5-3795-11e9-9ebe-aced5cacee3d,79.238111932,2.553149102,0.136762117017,7.44876069243,2.05794314697,2.57685491388,-0.0725335932909,1.8722977368,2.553149102,-0.0616092544347,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
12,02/23/2019,01:07:09 PM,4,1,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2542180323,-3.27072494597,-2.08348159387,2126.22258073,222.397917534,1:30,6.42930868599,1.73286021418,6.35526982381,-17.7830323759,16.9454083795,15.5019684359,1.93219758596,1.10649589338,81.0216901639,-6.63817352091,0.872748136624,0.424144813449,,,,,,,,,,,,-9.16291356856,10.322783624,-1.58939091992,50.0,6.18399326476,4.25973301137,-129.661730949,-7.93928950438,-15.4411922112,29.6716722356,-14.7782622815,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,d668ed37-3795-11e9-9ebe-aced5cacee3d,88.8667627799,,,8.23252786844,-0.883545609052,1.66098996015,-1.14456960113,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
13,02/23/2019,01:07:31 PM,4,2,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5791575778,-1.57554473023,-1.71567819574,2118.59387106,220.529558642,1:15,6.42284382468,1.64249102612,6.31141077691,-21.6617897695,14.1987606175,12.1683882599,3.16555742068,1.07586370955,79.8496162371,-5.67620313808,0.597335189667,0.43100270295,,,,,,,,,,,,-7.17247338837,8.2447773477,-1.52290936833,50.0,6.29719055331,3.45994274523,-127.446022667,-4.14338317161,-11.7382964482,27.4038002783,-18.680845387,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,df62b97f-3795-11e9-9ebe-aced5cacee3d,87.4527613472,,,7.72954134072,-1.17224658712,2.90291138562,-1.10583822389,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
14,02/23/2019,01:08:08 PM,4,3,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,1,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0249128133,-3.01341033406,-1.82913003271,2153.90884831,214.587071539,1:15,6.54941601052,1.81395137572,6.30286310382,-15.564666375,19.5607823814,13.5103385919,2.4724976617,1.25428790328,80.3118615639,-5.97003350696,0.752128226242,0.426562289815,,,,,,,,,,,,-8.01510231616,11.7237976869,-1.6864088141,50.0,6.32095678662,3.72999479337,-129.324100156,-7.27222869985,-13.3619602113,30.9007639035,-12.6293300941,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,f936da0a-3795-11e9-9ebe-aced5cacee3d,88.3631240293,,,8.71305124947,-0.0180250444547,2.32125772481,-1.27415827312,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
15,02/23/2019,01:08:30 PM,4,4,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,1,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0963904814,-1.29422416608,-2.62232733112,2128.11182134,238.511678972,2:00,6.31120498622,1.72507471995,6.43893788418,-24.4578713903,10.2072887053,16.7176163142,3.08246427458,0.707126136442,80.8632450609,-5.94661303253,0.56963649168,0.423758208106,70.6834343776,45.0983567872,-149.190965674,3597.17116935,-96.9299094069,53.7638242839,-52.0054062938,190.973832921,59.8670649477,-153.60438296,3.2904107666,-10.0241349571,6.02634712326,-1.54668187795,50.0,6.20831676681,5.45034831744,-129.57996561,-3.63932177387,-16.8725797177,29.6139686601,-22.0305276761,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,032d4fe1-3796-11e9-9ebe-aced5cacee3d,88.9478381779,54.2826766442,0.883608113095,8.23314542049,1.52620464663,3.09386373473,-0.706044470858,1.35584224518,3.07612501303,-0.707733157389,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
16,02/23/2019,01:08:54 PM,4,5,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,1,Top,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3914270108,-2.35422184194,-1.58136484722,1570.77727011,230.479643696,1:45,6.27550556651,1.99355321942,6.98252626714,-28.2757454304,11.8610617508,14.4239537203,1.7764436188,1.75722604044,74.2214273877,-7.79796248989,1.21951402071,0.455976992118,,,,,,,,,,,,-8.68527169847,7.50793128744,-1.90141315508,50.0,6.12119066101,2.97115455785,-119.86785587,-5.59256573375,-12.3413340263,28.215807828,-21.5056560085,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,14b0e0a8-3796-11e9-9ebe-aced5cacee3d,82.6628912701,,,8.16999962311,0.0465744500111,1.58671654852,-1.78744046586,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
17,02/23/2019,01:09:21 PM,4,6,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.308355736,-1.99161968612,-2.26786534983,1981.08818734,227.604693471,1:30,6.46050071085,1.7197437585,6.53586350724,-21.7969972832,14.666858903,16.1024548236,2.81538099639,0.980645452675,78.1434386137,-6.17284739203,0.836224183875,0.434613103267,,,,,,,,,,,,-9.74197435805,8.84779784305,-1.56966834167,50.0,6.31326487131,4.5825431645,-126.876619164,-5.01392079792,-15.4783860173,32.0766436758,-18.1163611325,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,253eee96-3796-11e9-9ebe-aced5cacee3d,86.7262773207,,,9.16491712238,3.0517211162,2.99002575567,-0.958415848201,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
18,02/23/2019,01:10:06 PM,4,7,"Crawford, Brooks",8890890,Right,CLE_TIG,"Loyd, Nathan",1000024729,Left,VIR_KEY,Stretch,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.5057196727,-1.78963655681,-2.50410636599,1969.21202518,226.207598757,1:30,6.29880994296,1.71761765464,6.74753261347,-23.0834057936,11.3046029075,11.8251858022,2.73841538004,0.414301600376,81.1831986981,-6.17977901627,-0.245526899588,0.422060814128,97.4778619961,27.8349721096,11.3081580134,2488.78515421,108.167758661,54.1465052308,19.9927672575,391.758778873,379.032355023,10.9637620308,5.0049810791,-7.27078107086,6.78385085747,-1.5582138528,50.0,6.17238020242,5.31369232685,-128.84772179,-4.65666918835,-12.2290850185,26.644228352,-20.7639554619,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,41cfd721-3796-11e9-9ebe-aced5cacee3d,89.3055580129,79.4364615177,4.78330732054,7.32252097462,2.8781745367,2.89486808751,-0.421485364447,2.75168145695,2.8814688957,-0.42079099878,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
19,02/23/2019,01:11:00 PM,5,1,"Crawford, Brooks",8890890,Right,CLE_TIG,"Knight, Will",1000024727,Right,VIR_KEY,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9023719419,-2.98566416116,-4.22981040802,2210.01768666,237.063410517,2:00,6.21805011017,1.90404961194,6.87685634108,-23.6079101644,9.52644555925,14.7531322103,1.52040817312,-0.727568677301,82.0286971975,-7.51439293435,-1.38543272323,0.414296041339,,,,,,,,,,,,-9.67707115065,6.33451697341,-1.64152190803,50.0,6.02002263453,9.36192433435,-131.885337542,-7.52498614814,-16.7425140239,32.6799421948,-21.2145611649,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,5ca7c8f9-3796-11e9-9ebe-aced5cacee3d,90.9793306239,,,8.87367474442,2.70657662837,1.68911827216,0.695441482312,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
20,02/23/2019,01:11:13 PM,5,2,"Crawford, Brooks",8890890,Right,CLE_TIG,"Knight, Will",1000024727,Right,VIR_KEY,Windup,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4397856858,0.201807976785,-2.84149933466,2166.73937636,104.677275994,9:30,6.25372055727,2.1620637098,6.01219303799,-41.1337148114,3.66247238677,-14.1439121397,3.01306652466,-1.65069449014,71.8439743189,-7.56103288023,-5.52340808852,0.481717078478,,,,,,,,,,,,6.73300925184,1.92542873885,-1.93174407991,50.0,6.24739326478,6.11973275898,-115.371100816,-0.737170338053,8.88119734381,25.736496766,-29.6343056329,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,659a6f1e-3796-11e9-9ebe-aced5cacee3d,78.2458795944,,,7.5958113669,-0.351678746023,2.7724449505,1.82334747745,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
21,02/23/2019,01:11:26 PM,5,3,"Crawford, Brooks",8890890,Right,CLE_TIG,"Knight, Will",1000024727,Right,VIR_KEY,Windup,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.4518570012,-0.956465836296,-1.82117737313,2103.95202941,131.62518139,10:30,6.27977901463,2.18120761209,5.91255037587,-33.1171353267,9.11043305967,-10.2969280527,2.63189674116,-0.367471983298,74.3629937524,-7.165819463,-3.76336165353,0.467702353512,73.4076619313,12.1744578731,0.715894023584,2074.4697116,109.635080359,7.39277242945,8.94828230342,142.168507536,140.806395781,5.79904231089,1.5500213623,5.01865398367,5.21647704041,-2.02953766895,50.0,6.18439981852,4.06870905806,-118.445196026,-2.95165900794,7.07006639534,24.3856999376,-24.825297448,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,6e8d1350-3796-11e9-9ebe-aced5cacee3d,80.590521382,10.4275239122,1.53302238404,7.08886324886,2.8795341604,2.81365846705,0.272041538843,2.69234841438,2.79068462409,0.284164321573,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
22,02/23/2019,01:14:11 PM,1,1,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.740654571,-1.56207300195,-0.34863811477,1940.28098657,203.070693006,12:45,6.3084092212,1.29300347344,6.16181814841,-19.0904308097,19.7431390113,8.42478078399,3.27436473961,1.67304893676,76.5208269582,-5.1843975066,1.25635361708,0.448513145216,,,,,,,,,,,,-4.71629516613,11.2915207155,-1.27089858348,50.0,6.18041493894,0.505400635944,-123.261531408,-3.91576538316,-7.14952088419,27.854822038,-15.0570191242,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,d0fa31a0-3796-11e9-9ebe-aced5cacee3d,84.0385101822,,,8.21982761277,-1.61892213991,2.99233893151,-1.7425054948,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
23,02/23/2019,01:14:28 PM,1,2,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3376911388,-3.90688796709,-3.33781433778,2004.04541679,200.444732345,12:45,6.23248157576,1.34445919657,6.17054096023,-17.1288032744,21.3217040692,7.96190189203,1.18538076043,-1.07796678591,77.3130780727,-7.13785039472,-1.82608804402,0.446295549088,,,,,,,,,,,,-5.39071120452,12.8692921539,-1.09605801437,50.0,5.9276594516,6.98255345288,-123.706209829,-8.96232693267,-8.2568853907,27.3421155849,-12.4623136215,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,d9ecd843-3796-11e9-9ebe-aced5cacee3d,84.4560887916,,,8.02461306607,-0.639930654217,0.925038614018,1.14229481452,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
24,02/23/2019,01:14:46 PM,1,3,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6776933347,-2.50996952278,-1.77462711244,2073.70035173,210.134380778,1:00,6.40170578537,1.25583170055,6.41780349168,-16.3532933268,21.514143317,12.509233836,2.72925581754,0.666560553734,76.970315099,-5.6328954938,0.625663582233,0.442898767864,,,,,,,,,,,,-7.50649304616,12.7282347803,-1.13504712365,50.0,6.21530947025,3.51068938547,-124.511001642,-5.91427042631,-11.5478045652,29.6724163296,-12.5932447377,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,e2df7e2b-3796-11e9-9ebe-aced5cacee3d,85.103818877,,,8.70737823571,-1.21284482679,2.46561204333,-0.698548191937,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
25,02/23/2019,01:15:05 PM,1,4,"Menders, Jacob ",1000035477,Right,VIR_KEY,"Hall, Sam",8899577,Right,CLE_TIG,Windup,1,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.0472608849,-2.3970668595,-2.36800858699,2042.46175583,201.28789199,12:45,6.54694480557,1.22411876281,6.25297870132,-12.60783051,25.1585855056,9.81663399439,3.2829020587,-0.142489004029,77.2486094841,-4.80013204804,-0.492064268101,0.442307603059,,,,,,,,,,,,-6.1764111462,14.6074948449,-1.05331716198,50.0,6.36289713842,4.88545883172,-124.983263895,-5.59986117934,-9.5866685961,29.590532137,-9.50113887104,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190223-KingsmoreStadium-1,f1e43f8d-3796-11e9-9ebe-aced5cacee3d,85.2175641125,,,8.79865140077,1.87669584095,3.32143487833,0.138460715556,,,,79e9a6b1-378f-11e9-9ebe-aced5cacee3d
