PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,04:09:00 PM,1,1,"Gather, Lucas",1000016557,Left,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1354560351,-1.8195805927,1.63134780175,2205.27412823,139.220717826,10:45,5.85704986461,-1.2725803755,6.04718946342,-20.9593810272,13.2768408533,-11.4796515215,2.42488570049,-0.718748533619,82.0992755822,-5.76834642254,-0.541091259264,0.421128307117,,,,,,,,,,,,6.71445045337,7.7461188379,1.15194496828,50.0,5.70426210827,-3.36844389339,-131.091629912,-4.832769784,11.6187469727,29.1627272143,-18.770093099,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,eddfd2e5-42b7-11e9-8f3f-90b11c7b41a6,89.5033078616,,,8.03618045298,-1.93714821802,2.07750568661,0.755115454893,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
12,03/09/2019,04:09:19 PM,1,2,"Gather, Lucas",1000016557,Left,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2929695157,-1.03970631124,1.93918666019,2123.58300959,132.758810275,10:30,5.8183273408,-1.2092645967,6.29893595232,-23.3458635306,10.2991401015,-11.1723212704,2.91434609348,-0.353116215851,82.5611710463,-5.45397084608,-0.180133286775,0.417476283042,,,,,,,,,,,,6.6644100495,5.93246952636,1.07244998571,50.0,5.73071835321,-4.10973567781,-131.432393319,-3.09777452121,11.6401510152,28.2438041367,-21.8123150096,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,fcc869ce-42b7-11e9-8f3f-90b11c7b41a6,90.2862702678,,,7.73179846938,-2.10095108007,2.56798054136,0.369203899267,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
13,03/09/2019,04:09:36 PM,1,3,"Gather, Lucas",1000016557,Left,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.2087421675,4.90549390646,-0.109597522642,1908.91889002,305.563221478,4:15,5.64796286929,-1.24652186825,6.24813992555,-65.9760507057,-9.47058544658,13.1720209,4.68463071085,-0.249918425652,63.8324402022,-7.59051500803,2.39647817277,0.541024267807,,,,,,,,,,,,-7.24637072818,-6.69264327597,1.24816644999,50.0,5.98037529278,-0.117173403876,-101.836157544,7.17769651006,-7.53502834421,18.2543892718,-39.1332918347,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,07258d70-42b8-11e9-8f3f-90b11c7b41a6,69.6685504957,,,6.37630196534,-3.25663458341,4.00799070478,0.0436894269347,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
14,03/09/2019,04:09:56 PM,1,4,"Gather, Lucas",1000016557,Left,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Windup,1,Bottom,0,1,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.0897515062,-0.349229901351,0.250037389543,2166.73523042,144.635484597,10:45,5.81136828498,-1.41328739941,6.16133272387,-22.4046317794,11.590395569,-8.24875175284,3.62173874332,-1.86973227986,82.1676950584,-4.58347259468,-1.3127097694,0.419642258576,,,,,,,,,,,,4.5681065728,6.41808416195,1.39859301668,50.0,5.77341024209,-0.315218710088,-131.183060205,-1.49836858861,7.93202620305,28.6726099362,-21.029735057,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,11a7eb5f-42b8-11e9-8f3f-90b11c7b41a6,89.8202594014,,,7.92205644776,4.44090729108,3.85689637077,1.80313848903,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
15,03/09/2019,04:10:38 PM,2,1,"Gather, Lucas",1000016557,Left,CAL_BEA,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2210181964,-1.08464709242,1.85260775082,2152.55134946,134.522263733,10:30,5.75793712585,-1.31404547358,6.54473128571,-21.1718440026,13.8865482181,-14.1535919,2.99839019067,-0.7941356456,80.2853402702,-5.11667592146,-0.851170451409,0.426154929125,,,,,,,,,,,,8.37813708552,8.00243092872,1.19223360025,50.0,5.67386497468,-3.75557778763,-128.433601692,-3.0292298472,13.9022499971,28.230009495,-18.8952260425,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,2c7dea32-42b8-11e9-8f3f-90b11c7b41a6,88.4475901721,,,7.93567792614,-1.08551104092,2.76941613111,0.8345869822,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
16,03/09/2019,04:10:58 PM,2,2,"Gather, Lucas",1000016557,Left,CAL_BEA,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8860760484,-1.68579854216,3.51409321586,1507.03324796,165.718536681,11:30,5.55074698246,-1.69745605746,6.92962140055,-27.2891516648,15.9455420255,-4.06932179521,1.73881635668,1.16615831913,72.1774701997,-6.89360257357,2.73422772234,0.473246827823,,,,,,,,,,,,3.30339332351,9.42977610334,1.47966765351,50.0,5.43570176027,-6.9525932558,-114.746616083,-4.01347061648,4.38515838144,22.0956473845,-19.6562955476,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,328cab07-42b8-11e9-8f3f-90b11c7b41a6,79.6463373975,,,6.7086058487,0.178391207436,1.58738077275,-1.22506305848,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
17,03/09/2019,04:11:17 PM,2,3,"Gather, Lucas",1000016557,Left,CAL_BEA,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.2384014367,-0.575645790729,3.04846773161,1709.47167473,155.300242451,11:15,5.52861198659,-1.40511005933,6.88103402939,-30.8889819917,12.9738316967,-5.98619781415,2.42929881598,0.876120566999,71.7091321433,-6.46991851548,1.90246529569,0.476672131665,,,,,,,,,,,,4.21125679355,7.41892886515,1.21458949646,50.0,5.48083450573,-5.9272015024,-113.907961986,-1.86378252293,5.52335758785,21.2631082165,-22.443604879,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,43220e9f-42b8-11e9-8f3f-90b11c7b41a6,79.0740091926,,,6.52926929341,-1.52179063252,2.08598908599,-0.971808435352,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
18,03/09/2019,04:12:01 PM,2,4,"Gather, Lucas",1000016557,Left,CAL_BEA,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6476476176,-0.864581433889,1.26075375325,2107.41693053,189.028365023,12:15,5.7294681197,-1.0688584727,6.6771411774,-26.6352073412,7.56420632652,1.20700077333,2.71881979766,0.185069374738,81.6312873884,-5.91776584044,1.49064722451,0.420901863483,67.3774581439,34.9320700615,170.838428162,3482.12876105,-108.62577977,32.0722391324,17.3319929407,170.323892671,50.2033901541,170.961841259,2.53867736816,-0.332599900175,4.42443292667,0.984234975659,50.0,5.66086348695,-2.87701633396,-129.204754875,-2.68947311629,-0.564398787656,25.9507659184,-24.6660950707,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,59381c53-42b8-11e9-8f3f-90b11c7b41a6,89.5514603076,34.3422057113,0.666323120966,7.01636022922,1.75223077169,2.75350530062,-0.176342055,1.62222482037,2.74009303376,-0.179722069914,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
19,03/09/2019,04:12:42 PM,2,5,"Gather, Lucas",1000016557,Left,CAL_BEA,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8878847296,2.0487898685,1.72379736966,1514.69929144,145.765963231,10:45,5.64066591392,-1.61290612926,6.79895358341,-34.6366424592,12.1790464667,-8.31740455659,4.62550903679,-0.732528461444,69.1937905341,-4.57905510247,0.129969904956,0.492455767007,,,,,,,,,,,,5.13669678429,6.20263838449,1.50471410416,50.0,5.75985033989,-3.13468295828,-110.501326205,3.15999980032,6.32851691449,20.3484364076,-24.5322694951,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,740e173e-42b8-11e9-8f3f-90b11c7b41a6,76.5396184721,,,6.69409419549,-2.63400256108,4.27994497607,0.72841736983,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
20,03/09/2019,04:13:06 PM,2,6,"Gather, Lucas",1000016557,Left,CAL_BEA,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6008385274,1.31329431197,0.445325758995,2039.55723313,136.942153356,10:30,5.79579359055,-1.65672228852,6.54753868131,-22.4048452761,12.1231376684,-11.358248018,5.13315605321,-2.19490671714,80.9617612562,-2.95041618022,-1.71779297309,0.422918927893,,,,,,,,,,,,6.39697518599,6.32996769967,1.63093204232,50.0,5.87668089584,-0.680331126513,-129.088846109,2.32231757123,10.7929865957,26.9002286694,-21.4941170971,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,83e99bf7-42b8-11e9-8f3f-90b11c7b41a6,89.1243546579,,,7.63907727124,-2.25034713451,4.93304600751,2.31047114451,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
21,03/09/2019,04:13:29 PM,2,7,"Gather, Lucas",1000016557,Left,CAL_BEA,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7486166884,-0.820268888435,2.95334231474,1938.98469581,109.442256313,9:45,5.45223588396,-1.42782378693,6.88665948499,-32.8138040387,3.09354456761,-8.85960443584,1.9694414484,0.526759162832,80.0292920281,-7.0225331851,1.27145227932,0.43128384173,98.7058622534,-3.90542972025,-54.2151824184,,,,,24.4148237388,20.876433979,-51.3120717144,0.161198120117,5.61281092222,1.91151398121,1.24471681748,50.0,5.38820751852,-6.21866428221,-124.975011638,-2.63967698043,9.02914500314,21.1407343902,-29.0990586537,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,8ee41229-42b8-11e9-8f3f-90b11c7b41a6,87.3957539654,2.09408445686,0.135758341686,5.71932466029,2.51932916529,2.10388658556,-0.501902952432,2.4381440103,2.09408445686,-0.503759107394,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
22,03/09/2019,04:13:55 PM,2,8,"Gather, Lucas",1000016557,Left,CAL_BEA,"Watson, Zach",8899300,Right,LSU_TIG,Stretch,1,Bottom,0,3,2,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,84.7407836645,0.0528766939098,1.68242782716,1974.12123076,146.714771257,11:00,5.50264622184,-1.28388865672,7.05654820538,-32.3950672919,3.74735127931,-2.48247642265,2.85109193974,0.0373824631121,79.7232816965,-6.07317071324,1.2114269503,0.432693253682,89.4880903456,79.4369311323,6.1347137721,,103.880094518,80.9078164035,-36.1789930002,122.743831541,11.7571773338,-19.5903099662,5.70310241699,1.72914894023,2.08522392013,1.1836033907,50.0,5.4947027039,-3.57257364644,-123.720142532,-0.686716612406,2.75212420882,18.4601880464,-28.8551931948,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,a0c84190-42b8-11e9-8f3f-90b11c7b41a6,87.1110797323,140.384583625,0.511126929481,5.01750196799,2.08381730826,2.92158258471,-0.0232356749283,1.85724049368,2.89775631025,-0.0280488986319,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
23,03/09/2019,04:15:00 PM,3,1,"Gather, Lucas",1000016557,Left,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9449500908,0.926043055664,2.18316190102,2053.0831385,131.826565567,10:30,5.75267228403,-1.24692013204,6.79315599934,-28.3026874642,6.75270921123,-7.58227974029,4.23993997834,0.114613610525,80.7062676743,-4.43860688281,0.744302596607,0.426136722448,,,,,,,,,,,,4.71909842421,3.53343618011,1.10857448955,50.0,5.80158166431,-4.62959127374,-126.766290304,1.29289362339,7.80049835235,22.0723377382,-26.3334068441,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,c490523a-42b8-11e9-8f3f-90b11c7b41a6,88.4513690925,,,6.23868241647,-1.65563478289,3.99188426341,-0.151967613368,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
24,03/09/2019,04:15:24 PM,3,2,"Gather, Lucas",1000016557,Left,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4439909625,-0.123446673264,0.567045780755,2051.64650783,143.313658407,10:45,5.68517666441,-1.25100949029,6.64763585545,-26.9521754086,8.81602813221,-6.59305085589,3.32618130162,-1.28146857656,80.011875696,-5.22534832989,-0.68457777104,0.430447393607,,,,,,,,,,,,3.78571962273,4.90514449567,1.21563667226,50.0,5.66562231304,-1.06708457581,-126.075581896,-1.01035785096,6.15871363985,23.0534412086,-24.1942234977,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,d5ff9cc1-42b8-11e9-8f3f-90b11c7b41a6,87.5655819524,,,6.43211526656,-1.4070084887,3.06021280536,1.3170952956,,,,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
25,03/09/2019,04:15:53 PM,3,3,"Gather, Lucas",1000016557,Left,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,1,Bottom,1,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.0818189073,-0.992815949017,1.76496121192,2071.50129063,163.185411526,11:30,5.72275712169,-1.11811846657,6.84427293417,-26.4075367306,8.41601036712,-2.55317617606,2.61641792571,0.278813246097,81.1552352878,-5.98680364582,1.28026409898,0.424725191966,93.2181184578,3.38133075743,-4.19033603422,1245.85032348,,,,103.554974897,103.07737229,-6.66188684369,0.818539428711,1.82572084174,4.90888403882,1.00644750167,50.0,5.64932183349,-3.84604468375,-127.012177063,-2.90260342692,3.0330124833,21.8760335156,-24.0190742425,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-2,e80362e4-42b8-11e9-8f3f-90b11c7b41a6,88.7453281183,3.71771577925,0.814538966652,5.92658361946,1.27390465939,2.60142339003,-0.282001917616,1.15683103064,2.58909835557,-0.284614059943,2241e0f3-42b5-11e9-8f3f-90b11c7b41a6
