PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/23/2019,06:07:56 PM,3,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Top,1,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7563840616,-0.886215440271,4.96192174897,2047.28203551,96.2768753986,9:15,5.76155006307,-3.84003446606,5.82051476434,-44.0565661761,0.930064358426,-8.84025392754,1.26316845404,0.0475037148999,73.0341045705,-9.05067970731,3.31476089656,0.482739961406,,,,,,,,,,,,6.02394991511,0.727792319395,3.43903116948,50.0,5.66265329833,-9.66219895056,-114.263251205,-3.06004432045,8.02321722553,19.5895333466,-31.2047118329,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,4250fed2-4dd1-11e9-9a1f-e4a7a0511e7b,78.0800835533,,,5.72227949111,3.53595506078,1.59443122513,0.0766234447714,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
12,03/23/2019,06:08:31 PM,3,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Stretch,1,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.0210769935,-1.35798290347,4.66442861309,2050.78532784,147.161225481,11:00,5.91845976925,-3.31178071186,5.60143861866,-21.334737372,17.1461598046,-11.0897274061,2.86852567325,0.12766121793,77.0573540935,-5.40089898897,2.56286950114,0.446471881851,84.7239141292,8.84217969031,12.129213246,1879.61678701,106.327765636,6.00058705142,28.1850982189,140.043716841,133.225018343,15.7171032199,1.35976379395,7.70285641596,9.73075658777,2.91905564917,50.0,5.78858240159,-9.91254642389,-125.89181973,-3.6848545133,11.971170011,33.0800468789,-17.0512765408,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,5618b458-4dd1-11e9-9a1f-e4a7a0511e7b,84.4227331065,8.67704823756,1.28191200053,9.96372289998,2.30988363153,2.95242249502,-0.0873500458934,2.13784115951,2.93636181038,-0.0951656709866,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
13,03/23/2019,06:10:25 PM,4,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5464137756,0.0151546880748,4.52085651476,1950.77418202,109.87627144,9:45,5.69088933716,-3.71007302519,5.49504481237,-30.0039591625,8.42742743381,-23.4106187554,3.20477770439,-1.42383977757,77.8742235903,-5.61611134613,0.122326018106,0.446184567906,,,,,,,,,,,,13.9483768935,4.49280245364,3.3298113004,50.0,5.67239024974,-9.13589843734,-125.393493217,-0.96475840084,21.8801137356,28.8508063537,-25.1264164608,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,9b6a174f-4dd1-11e9-9a1f-e4a7a0511e7b,84.4770958754,,,8.67219018528,-1.47171054506,2.91166228962,1.4247631493,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
14,03/23/2019,06:10:54 PM,4,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,1,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4674977801,-0.854991318588,5.04442008819,1791.01977377,99.7893301113,9:15,5.69356505677,-3.91355197357,5.83410295708,-44.2898983578,3.18658490103,-18.7275808226,1.20498431448,-0.773877940448,70.1825833781,-9.17145809253,1.50721731144,0.495919047575,,,,,,,,,,,,11.7632809234,2.00086939637,3.51257365867,50.0,5.5979316514,-9.37829810275,-112.199195494,-2.92374141748,14.7530630699,23.3565725889,-29.6646336584,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,ac6424c6-4dd1-11e9-9a1f-e4a7a0511e7b,76.0050994319,,,7.28491440196,0.976475199232,1.13357502767,0.762428509323,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
15,03/23/2019,06:11:28 PM,4,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Garcia, Isaiah",1000051066,Right,CAL_FUL,Stretch,1,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.1800676516,-0.693754690658,4.63679188603,1987.2396775,104.759463764,9:30,5.77006578792,-3.52721170223,5.64996220564,-31.8612803974,5.64834582627,-21.5734020167,2.46581544846,-0.99131260283,78.9478751874,-6.66737112772,0.58300304977,0.440801320252,89.8771172165,5.46360554798,29.9767349776,3143.75299392,,,,103.519167163,103.263951687,34.463758645,0.887345581055,12.9938438822,3.2418654619,3.14736783514,50.0,5.69118332512,-9.54094548341,-126.358077488,-2.57960716944,20.7926582421,28.2102605527,-26.9864380828,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,c1680c0f-4dd1-11e9-9a1f-e4a7a0511e7b,85.5087650364,4.5168639728,0.885586476555,8.2321924642,0.409745101503,2.34694120953,0.981854202313,0.320257375139,2.3362637061,0.98109001561,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
16,03/23/2019,06:12:37 PM,5,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1193719161,-1.06463007873,4.83215261422,2107.12041533,133.935586511,10:30,5.85579846048,-3.39204337201,5.79297064443,-22.923679289,14.7958267595,-15.3928456565,2.95164123975,-0.16974648221,77.9916665003,-5.40054105382,1.92124292743,0.442032820801,,,,,,,,,,,,9.94639896869,8.35141540841,3.00317904017,50.0,5.75452675306,-10.178102711,-126.166060555,-3.07920701749,15.708390416,30.5021408065,-18.9846224964,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,e53311d1-4dd1-11e9-9a1f-e4a7a0511e7b,85.2705381759,,,9.12770541586,-1.29636167696,2.68876120222,0.0829380052406,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
17,03/23/2019,06:13:07 PM,5,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Stretch,1,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7990793382,-0.871363556935,6.79717898461,1998.2940043,100.928092787,9:15,5.81851752973,-3.62203541332,5.62329063616,-33.7871563402,4.55546593536,-23.7806072346,2.18407402431,0.768301969709,78.0774852422,-7.2109367482,2.33909501768,0.445668997574,,,,,,,,,,,,14.9525536887,2.72551979309,3.0557516689,50.0,5.72253023824,-14.158624026,-125.275661391,-3.01759503416,23.4001981832,28.9062895331,-27.9087100304,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,f7168bcb-4dd1-11e9-9a1f-e4a7a0511e7b,84.5748228534,,,8.72159409598,1.44835495754,2.18808544524,-0.767006713193,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
18,03/23/2019,06:13:44 PM,5,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Stretch,1,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6038389849,-0.86338056755,5.29210297275,2059.11493467,125.194193906,10:15,5.98682450925,-3.27123812044,5.64328013291,-26.1934716144,11.4266226248,-16.2519083124,2.99524744964,0.324491205227,78.315963554,-5.80485734187,2.22733759517,0.441449935723,78.1980961664,45.3242140835,54.89744235,4113.38958524,47.8245820798,82.8664440061,99.0595653589,233.068671483,62.9138858975,71.8558846664,4.60096374512,10.5452592119,6.43687080722,2.83147971228,50.0,5.89702482524,-11.2092304451,-126.736644548,-2.77255284509,16.7812612231,31.1141662006,-21.9306957565,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,11eb6f60-4dd2-11e9-9a1f-e4a7a0511e7b,85.3831283481,85.3069244393,0.928527301905,9.28787543089,0.840300085063,2.93628846354,-0.346709759784,0.712581464509,2.92313677833,-0.351579370273,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
19,03/23/2019,06:14:21 PM,5,4,"Seminaris, Adam",1000025568,Left,LON_DIR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Stretch,1,Top,2,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,80.3022036144,-2.74082094655,6.58767564239,1910.40271519,75.1639096145,8:30,5.85134066714,-3.61559779384,6.10039785735,-47.7406631959,-3.7878325388,-14.1438802135,-0.680351493135,1.32453144235,73.415463365,-11.6511683698,3.9203381596,0.477161003498,,,,,,,,,,,,9.81165343447,-1.18841256939,3.11490062438,50.0,5.61435759417,-12.9983458302,-115.941944815,-6.90821808363,13.1742091932,24.4246403847,-33.7697424832,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,23cf79e0-4dd2-11e9-9a1f-e4a7a0511e7b,78.9929944921,,,6.88674024946,7.53388170121,0.519242935041,-0.886139163227,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
20,03/23/2019,06:15:34 PM,5,5,"Seminaris, Adam",1000025568,Left,LON_DIR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Stretch,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.265458996,-0.318848506433,3.94244582453,1803.83493725,129.368798805,10:15,6.01859426279,-3.3046523394,5.70419906426,-27.1744070232,10.4715347399,-12.8055576564,3.45630011274,-0.693027705132,79.1498397876,-5.38798501835,1.55145418233,0.441601562516,75.2909662889,40.9170498464,134.252904353,4130.41931169,-82.9681936932,57.6290598637,72.2233645973,233.078065666,50.973958679,141.876363778,3.48226989746,7.89673043788,5.68780996683,2.98209571218,50.0,5.97495509017,-8.21787642955,-125.298165611,-1.58460029596,12.6125848444,24.2077098641,-23.0895310653,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,508647d9-4dd2-11e9-9a1f-e4a7a0511e7b,85.353811491,58.2757250387,0.637275033435,7.11561920838,0.268794797955,3.34674242344,0.662529453903,0.108116508541,3.33120587346,0.658354927416,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
21,03/23/2019,06:16:08 PM,5,6,"Seminaris, Adam",1000025568,Left,LON_DIR,"Curtis, A.J.",1000051060,Right,CAL_FUL,Stretch,1,Top,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,78.3201089311,-0.646424127418,6.55338461107,1584.04435556,99.9560096397,9:15,5.62167818767,-3.58615140159,6.06134368505,-41.9070594689,3.55960832286,-20.5221075019,1.52725700707,0.794814890271,72.0465106459,-8.47738987201,2.71206507402,0.485308705208,,,,,,,,,,,,12.888265945,2.10407319476,3.08730234224,50.0,5.54868001992,-12.4525161965,-113.330332289,-2.44455544066,16.8219591508,20.0182544302,-29.4277804795,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,626b21a4-4dd2-11e9-9a1f-e4a7a0511e7b,77.6668048948,,,6.27359828518,3.45187215387,1.82480288163,-0.695402319283,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
22,03/23/2019,06:17:11 PM,6,1,"Seminaris, Adam",1000025568,Left,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9967037239,-0.948942359151,4.86208059381,2008.69032665,138.324903584,10:30,5.88550971758,-3.58579502017,6.03819351843,-40.4035082902,5.54037933844,-4.97043378991,1.63675474946,0.512212606949,71.5201551264,-8.51056329569,3.92757303527,0.487848966053,,,,,,,,,,,,4.11255967766,3.28348014933,3.20894497315,50.0,5.78949430107,-9.48600332995,-113.124530866,-2.99234755786,5.30640694752,21.4623124178,-27.9373971174,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,8d289137-4dd2-11e9-9a1f-e4a7a0511e7b,77.262388862,,,6.4765485975,0.161299267502,1.44616227752,-0.598119267095,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
23,03/23/2019,06:17:46 PM,6,2,"Seminaris, Adam",1000025568,Left,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.1016896159,-0.229859086368,4.57190434558,2080.09451848,137.638155424,10:30,5.91659494717,-3.43836787913,5.67220448283,-44.136123606,3.74099051306,-3.45247764677,2.0236248577,0.544923813726,70.3229294902,-8.46373224085,3.92503098717,0.498007061244,,,,,,,,,,,,3.25447634861,2.07720890761,3.05446112479,50.0,5.86973186309,-8.83838006182,-111.77658839,-1.72552707079,4.07738193348,21.9756276096,-29.5716102024,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,a10514dc-4dd2-11e9-9a1f-e4a7a0511e7b,75.6864298811,,,6.77876012573,1.74973532965,2.07312753383,-0.5220575313,,,,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
24,03/23/2019,06:18:23 PM,6,3,"Seminaris, Adam",1000025568,Left,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,1,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.147884547,-0.493872304717,5.24992579519,1920.74620118,134.888257592,10:30,5.92032215211,-3.3698701011,5.87682971155,-23.1464032723,13.9740952711,-14.0637464313,3.53088780712,0.347072473064,79.0421588982,-4.84742678761,2.60880633887,0.438508906327,89.0693279776,18.2935037387,-51.1312483266,4135.69890287,60.6642742677,28.9191942706,-91.7596933708,270.380133307,94.8657062233,-65.1138386895,2.82801086426,9.14206009774,7.68917982596,2.95317094201,50.0,5.86696434263,-11.1595602286,-126.287912151,-1.82474991341,14.6794370656,27.0960216355,-19.8275062963,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,b2e92e0d-4dd2-11e9-9a1f-e4a7a0511e7b,85.9557832857,30.6515268456,0.857244089894,8.10572564872,0.791831593896,3.47751826483,-0.375344951223,0.731944162307,3.47236888886,-0.378033975039,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
25,03/23/2019,06:19:25 PM,6,4,"Seminaris, Adam",1000025568,Left,LON_DIR,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Stretch,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.1107814196,0.615363641995,3.34802069208,2089.77823115,256.511958532,2:30,5.87550656326,-3.2963292885,5.82050675304,-42.9323118995,0.534183124504,2.39746559455,2.87086321385,0.0193659912293,73.8684074659,-7.38519136774,3.79631693672,0.474513780266,70.0694626581,-44.460736173,17.1342406262,,,,,4.85274686611,3.27587868121,10.6066091466,0.0407611083984,-0.386036425462,0.121130275608,3.02115345462,50.0,5.90037575096,-6.88273141726,-116.43766647,-0.0197564335136,-0.531565308973,21.2484536234,-32.007254316,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190323-BlairField-1,dd74ea82-4dd2-11e9-9a1f-e4a7a0511e7b,79.4336815676,2.93521733766,0.0190562333128,6.24237395379,2.22423060636,2.97478046037,0.0341652039995,1.91496978382,2.93521733766,0.0136781387009,e97ec12b-4dcd-11e9-9a1f-e4a7a0511e7b
