PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/08/2019,06:37:20 PM,5,1,"Doxakis, John",9999294,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.434376124,0.261673873972,3.55304475247,2394.50242565,282.86780374,3:30,5.64730657739,-3.0533456812,5.80734838271,-45.1861565046,-1.50243287344,6.39715125718,2.12556933058,0.78762831778,73.4353714017,-8.19113590755,4.75541869684,0.475698020017,,,,,,,,,,,,-2.34990563349,-0.891029099249,2.75833151763,50.0,5.64214339182,-7.43926881851,-116.775144907,-0.796926439097,-3.21018465119,24.1812642691,-33.3912752814,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,7a2bb331-4203-11e9-9ec8-aced5cacedaf,79.2359331656,,,6.99900472229,-1.32229983849,1.71761869709,-1.01722533639,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
12,03/08/2019,06:37:45 PM,5,2,"Doxakis, John",9999294,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,1,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3490974925,-0.561194729675,4.70050448108,2427.09913233,120.479237212,10:00,5.52280232484,-3.05982133592,6.18534406424,-21.0452743082,12.3374021255,-21.0154482927,3.24916542058,-0.461807284775,82.6852869458,-4.55112531508,0.718733275924,0.415845584889,,,,,,,,,,,,12.8935260675,6.90710360533,2.71587076518,50.0,5.46976019692,-10.2410145215,-132.536139893,-1.96012010271,22.75420029,30.4002061608,-19.9845498858,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,8c10f9fb-4203-11e9-9ec8-aced5cacedaf,90.6403191252,,,8.66381054661,-0.0370204879529,3.1318183818,0.445193607399,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
13,03/08/2019,06:38:20 PM,5,3,"Doxakis, John",9999294,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2149394119,-0.568211176261,5.81415563489,2385.38772669,131.867630333,10:30,5.65116985012,-2.82514995835,6.21982789778,-19.3538149967,14.3438593933,-16.0400254709,3.5113892467,1.2208406652,82.1106162512,-4.24594257669,2.77584997126,0.417802931738,,,,,,,,,,,,10.6154053862,8.03181364804,2.39750576535,50.0,5.59890282896,-12.9542934043,-132.073122515,-1.91287232562,18.514719484,31.4255648832,-18.1654665728,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,9df6411f-4203-11e9-9ec8-aced5cacedaf,90.215682222,,,9.10432316073,-1.82939593933,3.26255344143,-1.37196282729,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
14,03/08/2019,06:38:43 PM,5,4,"Doxakis, John",9999294,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,1,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5279009336,-0.175232205708,4.61342146514,2364.74845698,307.624449023,4:15,5.48781612794,-3.07179094342,5.78190146591,-42.7941941504,-2.51723155602,3.21667707662,1.75809340565,1.49719307962,76.9495537389,-8.12773051876,5.21338439759,0.456772420989,,,,,,,,,,,,-0.439459575449,-1.30345803454,2.68930915603,50.0,5.44765821517,-9.8788647208,-121.189536822,-1.69708995275,-0.653379351505,23.7461322602,-34.1120028369,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,afdb86fb-4203-11e9-9ec8-aced5cacedaf,82.5189411381,,,6.57834719477,1.78278571579,1.81039488988,-1.46380265639,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
15,03/08/2019,06:39:14 PM,5,5,"Doxakis, John",9999294,Left,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,1,,83.5076962102,0.228806842249,3.30622656861,2420.52393417,210.58834022,1:00,5.50426961572,-3.15297811566,5.80872218398,-37.4353770618,2.50191003916,1.50113502899,2.59775081003,0.0495979168962,77.0281704307,-6.74524930727,3.58666928117,0.454842249279,65.0592692378,34.3041342161,-1.30560673649,3600.80292016,109.618949545,48.0835529212,-9.14761533974,216.065390704,216.023120634,-7.70975880295,3.72342712402,0.0659195887606,1.2833864542,2.88119571356,50.0,5.50069059538,-7.05975062027,-121.401555819,-0.675091732167,0.0988747361419,22.6456739892,-30.2490593474,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,c1c0cec2-4203-11e9-9ec8-aced5cacedaf,82.8691190866,48.2050891839,3.72309116668,6.47952577957,1.69110429507,2.63017440644,-0.0323998330753,1.62734324428,2.62265894565,-0.0363948170473,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
16,03/08/2019,06:40:28 PM,6,1,"Doxakis, John",9999294,Left,TEX_AGG,"Bristyan, Josh",1000056998,Right,GON_BUL,Undefined,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7384461048,0.334957753541,3.96684397048,2350.4721731,126.988421819,10:15,5.59463341814,-3.24958884342,6.21035353109,-21.6873085888,11.8615640407,-15.7893241943,4.09719270328,-0.899018590657,82.6147341609,-3.76766467182,0.981255125045,0.416879446705,,,,,,,,,,,,9.74227400787,6.37932418524,2.96022014089,50.0,5.60883747282,-8.65169004884,-131.838941862,0.0985750504662,17.1173292093,28.481335174,-20.9654752681,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,ee7e003d-4203-11e9-9ec8-aced5cacedaf,90.4155309624,,,8.12371194391,-1.52120307421,3.89691254568,0.85363834162,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
17,03/08/2019,06:40:50 PM,6,2,"Doxakis, John",9999294,Left,TEX_AGG,"Bristyan, Josh",1000056998,Right,GON_BUL,Undefined,1,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2438178876,-0.97039580737,5.15965029499,1726.6663559,101.177633008,9:15,5.43639975947,-3.11866447838,6.26343586279,-35.55102879,3.15789946915,-16.165484276,1.57553487675,0.3035048056,77.6948549957,-7.64083355455,2.11825212089,0.447792785117,,,,,,,,,,,,10.1716393558,1.97757669109,2.74431411168,50.0,5.34677239059,-10.5753489434,-122.25472306,-3.09940588183,15.4883540289,22.7243477959,-29.1627927657,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,f770a3c1-4203-11e9-9ec8-aced5cacedaf,84.1737021539,,,6.54896289182,-0.737720673555,1.28042628687,-0.380510924315,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
18,03/08/2019,06:41:10 PM,6,3,"Doxakis, John",9999294,Left,TEX_AGG,"Bristyan, Josh",1000056998,Right,GON_BUL,Undefined,1,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,89.8870868728,-0.820415610314,4.20778620424,2270.6125867,112.467355048,9:45,5.28127188038,-3.13499568343,6.34979913401,-26.2656607776,7.78151578733,-18.8939656902,2.33531556639,-0.829934784755,82.0087464946,-5.79372730241,0.624959048347,0.419964006057,91.6139067729,8.64913333421,23.4683683037,3226.18567599,96.9217758455,7.0292186572,52.0198616996,157.894365964,156.848638651,30.0713956472,1.41357116699,11.5676552095,4.50391358779,2.83876070734,50.0,5.20927160308,-9.04142929054,-130.57541862,-2.66070202891,19.9230336108,28.1157354793,-24.4169344167,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,0955eac0-4204-11e9-9ec8-aced5cacedaf,89.7514453085,8.31445197658,1.40324638624,7.87834037821,0.970693896073,2.28987237124,0.825206467093,0.941753432771,2.28691031869,0.824909065046,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
19,03/08/2019,06:42:45 PM,7,1,"Doxakis, John",9999294,Left,TEX_AGG,"Barrera, Isaac",1000025068,Left,GON_BUL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0235570824,0.360559601939,3.63304680709,2335.30293231,273.837124693,3:15,5.40049069363,-3.32737502007,5.88611756281,-41.9250651445,-0.269229991825,3.43017099943,2.2421680163,0.336028852125,75.1472662924,-7.48376352037,4.27704376277,0.464525373676,,,,,,,,,,,,-0.792848912267,-0.250512634719,3.03258685958,50.0,5.40549607,-7.66661460821,-119.136957373,-0.49743586878,-1.1343358439,23.8614457844,-32.5324591647,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,3f05bf62-4204-11e9-9ec8-aced5cacedaf,81.1416957115,,,6.87629079001,-1.99486283997,1.7751601283,-0.592608743314,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
20,03/08/2019,06:43:05 PM,7,2,"Doxakis, John",9999294,Left,TEX_AGG,"Barrera, Isaac",1000025068,Left,GON_BUL,Undefined,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3571399075,-2.42367781191,4.77628023374,2264.34079363,122.208175719,10:00,5.57939937645,-3.01307359317,6.3501643434,-24.0707629425,10.0810580455,-16.0543580029,1.33380887426,0.0550303951768,82.6337718076,-6.94071083175,1.7557605635,0.420608893232,,,,,,,,,,,,9.96123030226,6.11382115931,2.67419553175,50.0,5.39170467205,-10.3557376922,-129.709501484,-6.23224272415,17.1575813093,24.3305508245,-21.6433831197,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,47f8630e-4204-11e9-9ec8-aced5cacedaf,89.6138363396,,,6.72336809991,-1.19315559227,1.01013404309,-0.131148104714,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
21,03/08/2019,06:43:25 PM,7,3,"Doxakis, John",9999294,Left,TEX_AGG,"Barrera, Isaac",1000025068,Left,GON_BUL,Undefined,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4847079662,-2.00059853652,4.55511396395,2299.15803275,118.159466502,10:00,5.52058125894,-3.0844531811,6.33439452834,-25.5169450595,8.89645909597,-16.6804948197,1.54581960002,-0.27217294244,81.8119615679,-6.81872755704,1.39701656643,0.42221663077,,,,,,,,,,,,10.4333804048,5.44412594319,2.76070942978,50.0,5.36250757516,-9.84833279753,-129.8688574,-5.31308760331,17.7920587017,27.5763729916,-22.8901727077,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,59346c6e-4204-11e9-9ec8-aced5cacedaf,89.2726003057,,,7.67274639827,-1.19939994859,1.22656299056,0.212524488058,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
22,03/08/2019,06:43:46 PM,7,4,"Doxakis, John",9999294,Left,TEX_AGG,"Barrera, Isaac",1000025068,Left,GON_BUL,Undefined,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6919829032,-1.77455311105,5.32352089937,2231.89640472,125.311012647,10:15,5.50528934724,-3.04555686932,6.33992129089,-23.8305699666,10.2801158981,-14.558490633,1.87831484122,0.655736171992,82.4056784426,-6.2620345511,2.58150530942,0.420355509793,,,,,,,,,,,,9.37281744776,6.09642181319,2.66508215508,50.0,5.36450203279,-11.6846202864,-130.0919035,-4.76407750618,16.1480293983,25.9290159579,-21.6707821467,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,62d04d57-4204-11e9-9ec8-aced5cacedaf,89.6678540973,,,7.28630446061,1.28377403634,1.86370263467,-0.661718621739,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
23,03/08/2019,06:44:10 PM,7,5,"Doxakis, John",9999294,Left,TEX_AGG,"Barrera, Isaac",1000025068,Left,GON_BUL,Undefined,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.5749183713,-0.164290615435,3.26598566924,2386.38468228,219.623983635,1:15,5.45169250311,-3.15760966279,5.93965745812,-37.8387003474,2.12872914376,1.79365332814,2.14584040248,0.0243326533951,76.5845702218,-7.25211866375,3.60327088909,0.455013861419,61.1288342367,-18.4195080958,33.7054697543,,,,,8.1972968301,5.33032164731,25.7120972429,0.0759002685547,-0.0287741769371,1.19847498436,2.89648967703,50.0,5.41731154133,-6.98492285549,-121.458994457,-1.48768390392,-0.0428358414647,24.5525475347,-30.3898903321,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,74327a33-4204-11e9-9ec8-aced5cacedaf,82.8378643314,2.22476142297,0.041375400119,6.99034814948,2.10158681375,2.23253670734,0.0187680283082,2.03974885806,2.22476142297,0.014879155961,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
24,03/08/2019,06:46:36 PM,1,1,"Legumina, Casey",8900480,Right,GON_BUL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.6794091618,-2.53256912304,-1.90164251246,2334.39427004,213.338581651,1:00,5.46811470869,1.1362285775,6.29785393651,-14.623684873,16.118902189,10.6226989349,1.91355431693,0.268934119916,86.1995887483,-5.30022237037,0.116906978636,0.399063239896,,,,,,,,,,,,-6.37710782521,9.57402501009,-1.00191529948,50.0,5.27517159849,4.23327067879,-137.678658248,-6.55818856993,-12.1794427098,31.9895573289,-13.8889117344,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,cb51cfcf-4204-11e9-9ec8-aced5cacedaf,94.4521387911,,,8.47982041349,-1.29969677867,1.65760773302,-0.277343022314,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
25,03/08/2019,06:46:48 PM,1,2,"Legumina, Casey",8900480,Right,GON_BUL,"Blaum, Bryce",8899937,Right,TEX_AGG,Undefined,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9662643446,-1.39256284724,-1.94117795952,2220.66911329,202.898676217,12:45,5.56916250428,0.834883169941,6.12846543482,-14.3883768651,17.0337177354,7.20733929427,3.08213203949,-0.359228426883,85.316979211,-4.11512935908,-0.57501230891,0.403449409585,,,,,,,,,,,,-4.50324741062,9.69429736357,-0.690533860334,50.0,5.45541020805,4.39741997942,-136.679459684,-3.7937630929,-8.4630760383,31.9612450493,-13.9552903482,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190308-BlueBell-1,d24b20ba-4204-11e9-9ec8-aced5cacedaf,93.4252861094,,,8.64928513361,0.513226612904,3.01670289867,0.368081792918,,,,f195f5dd-41ff-11e9-9ec8-aced5cacedaf
