PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,01:07:24 PM,1,2,"Urbon, Seth",1000026264,Right,COR_BRE,"Brown, Hogan",1000018304,Left,VCU_RAM,Windup,1,Bottom,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,78.8886611116,-0.330722240967,-0.307270769425,1327.12977798,201.96704416,12:45,6.00341715517,0.206164746649,5.69701999348,-34.294298529,10.9171694586,4.42066628602,2.83739505318,0.288246126653,72.0452733269,-6.74815266765,0.524023025976,0.483944794322,64.9764566447,-4.96309155097,-18.3275238208,,,,,24.9536237136,22.8925051609,-16.6532030406,0.236325073242,-2.46050465829,5.9511031864,-0.183139171813,50.0,5.95449479575,0.484396912298,-114.772234974,-1.67969262922,-3.26524729667,22.254193088,-24.276553412,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,de14a46c-3c4c-11e9-9f6a-94b86dcc8df4,77.8856947391,3.05637955952,0.214026691025,6.84338778471,3.91691005036,3.12564816174,-0.26635822107,3.30393526037,3.05637955952,-0.2715437629,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
12,03/01/2019,01:08:08 PM,2,1,"Urbon, Seth",1000026264,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.6661107399,0.207166868791,-0.801045072734,1234.62287487,229.857626654,1:45,6.00287787526,0.210051408043,5.56375715716,-38.2181572853,11.0426184393,13.148784392,3.01156426772,0.557484269358,68.3576103271,-7.01809743749,1.69744659236,0.505152075404,,,,,,,,,,,,-7.35800329931,5.85512866451,-0.149395002038,50.0,5.99642572715,1.17720177253,-111.2990308,-0.699004663127,-8.94691945351,25.6732826017,-25.0545403936,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,f28230b7-3c4c-11e9-9f6a-94b86dcc8df4,74.6158995605,,,8.30850041281,2.20413260597,3.10766544993,-0.534451578925,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
13,03/01/2019,01:08:38 PM,2,2,"Urbon, Seth",1000026264,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2629706353,-2.70044988616,-2.95904923383,2016.01043791,220.744100166,1:15,6.15711774642,0.239621115831,5.17309306521,-24.7764367144,15.0058398991,12.9593895774,1.54625333098,-1.46711017637,77.5147440097,-7.28806727035,-0.544166983105,0.453958690693,,,,,,,,,,,,-7.71418833661,8.71535223138,0.0260895438225,50.0,5.88709398349,5.94018686491,-123.614689499,-6.69783610875,-11.8453354257,26.3949797345,-18.7914001132,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,0465f1e2-3c4d-11e9-9f6a-94b86dcc8df4,83.0304106824,,,7.74822662552,-0.70102903793,1.2714800595,1.48516997194,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
14,03/01/2019,01:08:56 PM,2,3,"Urbon, Seth",1000026264,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5402702605,-0.997039610782,-0.115582783023,1985.84913932,200.768487493,12:45,6.19449150186,0.265787762884,5.05265652504,-19.3620333103,19.2113994876,7.29939168864,3.64067041795,0.765074169785,78.5682571728,-4.58806706064,1.2420974653,0.447008378508,,,,,,,,,,,,-3.86119516746,10.3675965545,-0.260459533401,50.0,6.0846738262,-0.00888452184117,-125.741978375,-2.88475266795,-6.1428792269,26.9996198984,-15.6799603932,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,14b740d8-3c4d-11e9-9f6a-94b86dcc8df4,84.3214094709,,,7.97201308775,-0.746037170086,3.46389689283,-0.813164588479,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
15,03/01/2019,01:09:18 PM,2,4,"Urbon, Seth",1000026264,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0571507298,-1.0761768031,-1.95241848066,1287.8154989,221.177241902,1:15,6.08070394072,0.237646590577,5.74785151999,-32.7598300204,11.9364900408,10.4779954405,2.34822713481,-0.707357693947,72.7231022965,-7.18267000783,0.0118135172249,0.481179816817,64.1537244881,32.2712847035,149.102649386,3977.87778275,-99.2634209027,26.7546623581,47.3999313011,161.379814699,49.1363768806,156.930854931,2.47810852051,-6.14858604464,6.69299738607,-0.0820405872875,50.0,5.9713997337,3.60989606167,-115.003818219,-3.1324161688,-8.25367486113,20.8637122309,-23.189572472,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,1f3d0eee-3c4d-11e9-9f6a-94b86dcc8df4,78.3332450858,29.8095923666,0.663165128336,6.33404843332,1.56838090496,2.36731995573,0.707380490949,1.15999961155,2.315805435,0.707280471961,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
16,03/01/2019,01:09:44 PM,2,5,"Urbon, Seth",1000026264,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,1,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.948699399,-0.909146840891,-1.71209650139,2152.26162638,133.173740781,10:30,6.00165437373,0.277242034544,5.44192877215,-42.2253196443,5.84042860162,-6.27330908445,1.63126549207,-1.84890839267,69.6041623268,-8.84846364021,-2.90182828005,0.498987161857,,,,,,,,,,,,2.71044954841,3.47018012312,-0.121894918322,50.0,5.89336295074,3.56612392792,-113.053748828,-3.0527068555,3.38946570208,27.0899572108,-27.8345261646,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,31215291-3c4d-11e9-9f6a-94b86dcc8df4,75.5377681077,,,8.34453707221,-0.94099217236,1.25493257288,1.96973018631,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
17,03/01/2019,01:10:20 PM,3,1,"Urbon, Seth",1000026264,Right,COR_BRE,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,84.8265337138,-1.42185990766,-0.514981830164,1924.27464001,208.543272816,1:00,6.05480075047,0.297240059531,5.32322177545,-27.0287754094,12.8105922524,6.98849136881,2.46795673538,0.396398557748,77.0716728615,-6.45294375361,0.792938481711,0.454284309136,,,,,,,,,,,,-3.85808907514,7.21753547094,-0.255642444151,50.0,5.90722204165,0.871924263968,-123.259195517,-3.97222878246,-5.8824308888,26.5414832835,-21.169467592,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,4302b188-3c4d-11e9-9f6a-94b86dcc8df4,82.9708967779,,,7.75486085238,2.99373488448,2.64397097532,-0.375185620144,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
18,03/01/2019,01:11:05 PM,4,1,"Urbon, Seth",1000026264,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4551000677,-0.962961568074,-2.79986952067,2025.01095002,214.110879609,1:15,5.92555377176,0.25198664519,5.50146922659,-24.7165778491,14.156282468,9.61320034093,2.96413543168,-1.56738124417,77.864179973,-5.57398728206,-1.00188319888,0.44873998309,,,,,,,,,,,,-5.92500182042,7.81358625523,-0.0139263367662,50.0,5.82498829212,5.75197552856,-124.137104759,-2.9093776335,-9.21247203624,25.6794874439,-20.0251164446,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,5dd54e3f-3c4d-11e9-9f6a-94b86dcc8df4,83.9960287505,,,7.59092009471,-0.693260171724,2.75429115461,1.60276276738,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
19,03/01/2019,01:11:28 PM,4,2,"Urbon, Seth",1000026264,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,1,Bottom,2,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3518795406,0.135992690128,-1.30852150095,1202.38940665,245.900073699,2:15,5.99713169832,0.106077540905,6.05924924616,-37.8666245615,6.91299248956,15.5483640616,2.96746644501,0.190599537869,71.3666166334,-7.05569468777,1.65972659927,0.481627976462,,,,,,,,,,,,-8.93360323934,3.72471504541,-0.0128487927919,50.0,5.98768791714,2.2067484025,-115.355886614,-0.768991205046,-11.765114506,25.9895086665,-27.2687826926,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,6f434c6f-3c4d-11e9-9f6a-94b86dcc8df4,78.2603552185,,,7.9852629072,-0.288813474418,2.75215885336,-0.241712734018,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
20,03/01/2019,01:11:48 PM,4,3,"Urbon, Seth",1000026264,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9107383482,1.92338281214,0.286545111968,2180.74184585,133.233668211,10:30,6.13248377708,0.256298136735,5.21521163654,-42.1125631237,6.44436101596,-6.90303117528,4.43212415269,-0.0495493657611,68.9905459487,-6.02224849184,-1.01971213248,0.501530215054,,,,,,,,,,,,3.77479195666,2.69310632703,-0.277776506238,50.0,6.27975012503,-0.352009265146,-112.942251215,2.49443902658,4.70951401115,27.1000640019,-28.8140694831,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,78ac634a-3c4d-11e9-9f6a-94b86dcc8df4,75.1547471912,,,8.92019239957,-2.03212069192,4.04944843991,0.114013766954,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
21,03/01/2019,01:12:13 PM,4,4,"Urbon, Seth",1000026264,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,1,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7720857028,-1.36361616886,-1.93649147968,2089.04666209,199.738661576,12:45,6.14646669775,0.150871507007,5.47481044359,-20.1836260988,19.0798181805,6.85933862577,3.1876668006,-1.09007610028,76.7112802247,-5.16453664704,-0.640945464291,0.45098875729,,,,,,,,,,,,-4.33259651563,10.665745507,0.0144992462915,50.0,6.01343120269,3.98284942176,-124.476054238,-3.6291899746,-6.64383331072,30.2568388169,-15.8186286536,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,89cc68d8-3c4d-11e9-9f6a-94b86dcc8df4,83.5771976837,,,9.06080547803,-1.05067795579,2.96012123457,1.11614053117,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
22,03/01/2019,01:12:43 PM,4,5,"Urbon, Seth",1000026264,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,1,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.7378001834,0.346654426234,-0.564679403871,2223.63414313,76.0519261152,8:30,6.06200544129,0.158759737801,5.36815592359,-50.5411340237,-1.20433552488,-4.66227162416,2.1752548561,-0.759170740833,69.0525313659,-9.12277002631,-1.44537420519,0.505541718649,76.0207101874,49.4902464705,49.4667267992,4287.98734336,56.886749151,88.7471265459,94.1482567833,230.106017138,53.5028287324,64.8452325692,4.84964416504,2.2839143373,-0.764717479533,-0.104987881773,50.0,6.05843973803,1.2372975847,-111.401023745,-0.836544754076,2.79521346565,24.8784338132,-33.1099630788,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,9c745410-3c4d-11e9-9f6a-94b86dcc8df4,74.5583898038,90.2248475063,0.834375756966,7.68526881751,1.22665820887,2.1446662046,0.763971199921,1.15769653546,2.13353116394,0.765716540793,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
23,03/01/2019,01:13:17 PM,4,6,"Urbon, Seth",1000026264,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,1,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9440158272,-0.921483067966,-2.97275450368,1948.45447224,225.940747567,1:30,5.93111006482,0.222878346861,5.29441542461,-28.7588179832,9.86707642417,10.2340628921,2.66821902499,-1.71759317327,78.6402520744,-6.25254371199,-1.06940505929,0.447312251007,,,,,,,,,,,,-6.22936126129,5.46545966459,0.0401010105083,50.0,5.8266105138,6.12811916383,-124.822457741,-3.00525268485,-9.82864961501,25.1107493758,-23.5506783946,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,ae55fa89-3c4d-11e9-9f6a-94b86dcc8df4,84.2641274328,,,7.30376375276,-0.462240943547,2.45877904846,1.75140456009,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
24,03/01/2019,01:13:39 PM,4,7,"Urbon, Seth",1000026264,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,1,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.2195133884,0.0155865240743,-0.178129457981,2171.31008177,85.2338823797,8:45,6.04661286399,0.101782279816,5.20090491995,-50.4578620883,-0.701863547286,-7.8568786788,1.85644906296,-0.720475677458,69.4581714799,-9.34243639509,-1.64846728718,0.507684894298,81.2959234818,-4.5427489395,-23.0769764261,,,,,20.9031982258,17.359817332,-19.903682965,0.168630981445,4.0920149399,-0.375543970346,-0.0795449629764,50.0,6.01104580301,0.586227170387,-110.727113229,-1.52391365204,5.01129150646,22.2755273003,-32.6339589762,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,bda1c7f5-3c4d-11e9-9f6a-94b86dcc8df4,74.2436439304,1.88183188131,0.13791072624,6.76134190842,1.73926430372,1.90935683997,0.711220711638,1.57115040799,1.88183188131,0.716036449158,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
25,03/01/2019,01:14:32 PM,5,1,"Urbon, Seth",1000026264,Right,COR_BRE,"Hibbits, Liam",1000018307,Left,VCU_RAM,Stretch,1,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.7923616992,-1.55430355271,-1.01741858715,1440.74578247,227.813475405,1:30,5.90908761077,0.261369648464,6.05408302963,-36.0821298346,8.30557688377,9.21015383661,1.46310127866,0.0871269944644,71.8274710429,-8.38895745468,0.742469298905,0.479515745439,,,,,,,,,,,,-5.3816956056,5.07591514739,-0.187278549359,50.0,5.76937348926,1.80434995766,-115.951732971,-4.14521192507,-7.14833691091,26.6023616684,-25.4318702052,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190301-TheDiamond-1,db0ea0e1-3c4d-11e9-9f6a-94b86dcc8df4,78.6050862347,,,7.96489065632,3.27187586177,1.73208166613,-0.0642668696399,,,,df6a9f24-3c49-11e9-9f6a-94b86dcc8df4
