PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,12:06:17 PM,3,4,"Marsh, Dillon",8897672,Left,KEN_WIL,"McKenna, Mark",8893573,Left,CAN_GRI,Windup,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3358358353,-4.49963276653,2.89052352591,1910.80944701,166.761698157,11:30,6.02411117799,-1.02812447821,6.06812734872,-15.6986456616,21.9829876055,-5.17990437287,0.538530783981,1.21706027133,78.3738615518,-7.44688588846,1.90945116869,0.441810850545,,,,,,,,,,,,3.70345695793,13.341201589,0.807104321272,50.0,5.66655374133,-6.16066569617,-125.103791783,-10.3306289675,5.81244358281,27.5219689877,-11.2355085804,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,7ff44e9b-3d0d-11e9-9eac-94b86dd51479,85.3133789598,,,7.96197428353,-1.76744837913,0.116270739753,-1.32128886975,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
12,03/02/2019,12:06:32 PM,3,5,"Marsh, Dillon",8897672,Left,KEN_WIL,"McKenna, Mark",8893573,Left,CAN_GRI,Windup,1,Top,2,2,2,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7129516273,-0.579614998887,2.99118001187,1691.42299477,185.624936401,12:15,5.81938189258,-1.83537386945,5.7541733083,-40.4323385174,4.97136913042,0.493836066141,1.90977800957,0.99241000651,72.1755672884,-8.12169822373,3.0838419448,0.48497257225,64.8114826902,26.7479546805,-158.686608079,3258.91130292,,,,,,,,0.603705562205,2.83926025601,1.58708944286,50.0,5.7468351965,-5.99099310244,-114.375866179,-2.34280506938,0.7962996822,21.9362214834,-28.4290076274,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,89ada5b9-3d0d-11e9-9eac-94b86dd51479,77.7206355119,,,6.53738433892,1.36874412372,1.90292587646,-0.994991884963,1.10808252542,1.86553955812,-1.00903672537,402be6d3-3d07-11e9-9eac-94b86dd51479
13,03/02/2019,12:06:50 PM,3,6,"Marsh, Dillon",8897672,Left,KEN_WIL,"McKenna, Mark",8893573,Left,CAN_GRI,Windup,1,Top,2,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.9360556126,-1.06095529424,3.23267358285,1202.62470225,104.794934,9:30,5.64938835108,-1.89917473219,5.7995688092,-42.5623036765,3.71215670896,-14.2197124279,1.11418011699,-0.0746443297689,71.4914919909,-9.00377800581,0.557912710376,0.489600891451,,,,,,,,,,,,8.59397346625,2.30694709051,1.64214556414,50.0,5.53689500094,-5.98552945293,-113.213840345,-3.32381283594,11.1035537389,21.5430431816,-29.1934353287,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,929c5153-3d0d-11e9-9eac-94b86dd51479,76.9859229819,,,6.44456362176,0.473314973986,0.96334155655,0.0659110881318,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
14,03/02/2019,12:09:45 PM,1,1,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5170834388,-0.700111180933,-1.67161062116,2016.34840189,231.688140561,1:45,5.39291270656,1.29857704936,5.90995606756,-29.3837841673,9.13097407618,11.6027330605,2.29421654154,0.713692143137,77.3215686413,-6.24801933627,0.528394590814,0.446668273971,,,,,,,,,,,,-6.81915169256,5.16945115803,-1.17117524369,50.0,5.32020843523,3.2717801103,-124.322229374,-2.42233374704,-10.5181338198,28.2889085704,-24.2004791879,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,fbb629fb-3d0d-11e9-9eac-94b86dd51479,84.3856139278,,,8.19551479751,-0.69995580627,2.05763800044,-0.735121805024,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
15,03/02/2019,12:10:02 PM,1,2,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Daniel, Breydon",1000049392,Left,KEN_WIL,Windup,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.7213667597,-0.840032467095,-0.715764086316,2022.88863584,212.028697878,1:00,5.88082885567,0.485095259627,5.69106038515,-24.0874674821,13.9555596365,8.75249966205,3.09062088823,0.547435795762,77.6581364866,-5.39348742421,0.944701943266,0.443924436184,80.2237460164,23.8559489609,-28.2521040814,3960.31717369,91.3935316325,34.7538030909,-61.2143922489,233.272679578,233.272679578,-38.898084759,3.02253540039,-4.96043542496,7.80528446391,-0.430358929397,50.0,5.79561090133,1.29274979351,-125.987667871,-2.62137497387,-7.79028335112,31.0612024813,-19.9159759477,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,06d9eec0-3d0e-11e9-9eac-94b86dd51479,84.9071901631,35.5867038321,3.03170669975,9.06323027314,1.31423868131,3.08093969828,-0.549128186658,1.17318745927,3.06757740697,-0.551469839022,402be6d3-3d07-11e9-9eac-94b86dd51479
16,03/02/2019,12:10:51 PM,2,1,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6885448325,-1.13592935825,-0.474975917288,1959.1133061,195.200278145,12:30,5.51821438901,1.03758016469,5.94905189265,-28.8878663679,8.32230798592,2.27067005841,2.05729327868,0.786315057288,78.8832274009,-6.57391820359,-0.0452802125783,0.439038262373,,,,,,,,,,,,-1.37381164724,4.85179820135,-1.00112067668,50.0,5.41183906371,0.974949568437,-126.116762274,-3.39855795713,-2.19332316415,27.7405820756,-24.4280366456,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,21ad1306-3d0e-11e9-9eac-94b86dd51479,85.8521449073,,,7.8053174316,-1.33095079679,1.73271082438,-0.784767720936,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
17,03/02/2019,12:11:27 PM,2,2,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,1,Bottom,0,0,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.0970024209,0.0246748034311,-0.194932252173,1987.71828586,166.106587863,11:30,5.78525472336,0.963544634054,5.47104014453,-37.3105898314,10.9892716239,-2.72946185248,2.69912752401,0.553688524213,69.5799364733,-6.97251591084,-0.709349559858,0.500200890841,64.9159242195,62.1019013429,140.191775296,4783.55379003,-95.0274814519,63.504476314,55.4055570016,149.735916717,42.8838883565,150.639570575,4.08903259277,1.39229304766,5.85605079534,-0.944619971587,50.0,5.76260981407,0.462364878133,-112.022028562,-1.06228661574,1.73800921332,23.5642141591,-24.8638991213,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,3b4ca1d2-3d0e-11e9-9eac-94b86dd51479,75.3544769938,75.6005963013,1.03523331387,7.51706594758,1.48893942412,2.70795992923,-0.554582825123,1.5083129252,2.71032515184,-0.554822376649,402be6d3-3d07-11e9-9eac-94b86dd51479
18,03/02/2019,12:11:55 PM,2,3,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Shinn, Ryan",3398,Right,KEN_WIL,Stretch,1,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.3001941673,-1.94002824179,-1.95912121871,2187.74786799,197.008830359,12:30,5.68729494115,0.901566335847,6.12143738625,-25.7622941724,9.8390391825,3.01999378449,1.74541882894,-0.658405765053,80.5642490483,-6.79177299816,-1.38710194527,0.429442131927,,,,,,,,,,,,-2.22352983241,5.93182741483,-0.753366437123,50.0,5.52545750701,4.29948656167,-128.402995412,-5.14290381858,-3.68986032202,28.0823262218,-22.3304142161,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,45714743-3d0e-11e9-9eac-94b86dd51479,87.7705602661,,,7.73594511908,0.224607775435,1.60207724441,0.687114739458,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
19,03/02/2019,12:12:40 PM,3,1,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2154725221,-3.04723061906,-2.34411509556,1312.125163,234.574233092,1:45,5.5343647592,1.14300889753,5.47069578447,-37.9997689736,8.27116333708,11.6887389469,-0.488709871307,-0.0775825136205,71.4047516595,-10.1350998564,-0.133926344935,0.489582226927,,,,,,,,,,,,-7.0738510948,5.49541265822,-0.944857857835,50.0,5.24129391965,4.34414596659,-114.778843891,-7.26734290413,-9.2003093647,26.2036715529,-25.0266693051,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,60446c2d-3d0e-11e9-9eac-94b86dd51479,76.9888579446,,,7.81072086255,3.83375669054,-0.0647493312401,0.0694356165631,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
20,03/02/2019,12:13:03 PM,3,2,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,1,Bottom,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.7526743762,1.62120504488,-0.330924067392,,130.393330686,10:15,5.87759889642,0.841115313698,5.42666378467,-45.0418500102,8.96401386196,-10.5948425438,3.64277706765,-0.35169727136,66.1297875297,-6.7912261003,-2.31739877959,0.5289224209,,,,,,,,,,,,5.53239455179,4.26870471455,-0.804609058602,50.0,5.99056593762,0.912161851451,-105.717454103,1.71013540221,6.19801161562,19.7162416486,-27.3917646544,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,72110ffd-3d0e-11e9-9eac-94b86dd51479,71.2625803554,,,6.62288684646,-1.89941950919,3.22976514083,0.490076948988,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
21,03/02/2019,12:13:24 PM,3,3,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6579441934,0.422998445616,-0.13007953617,2172.3325642,222.703726897,1:30,5.62898076872,1.17640890116,5.84977663884,-27.6164658592,9.61836138611,8.90903654616,3.72062495979,1.79797140502,78.9335649527,-4.77093192947,1.54923187561,0.439183676507,,,,,,,,,,,,-4.8412328279,5.06226418898,-1.17104443636,50.0,5.6472152634,0.00355014633736,-126.110266389,0.0545470303732,-7.75899981213,26.7965198068,-24.0608037926,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,7b1793bb-3d0e-11e9-9eac-94b86dd51479,85.8237191804,,,7.72437924063,-0.727366028232,3.53705101544,-1.85743093532,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
22,03/02/2019,12:13:46 PM,3,4,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4658242551,-0.845483974193,-1.00078731505,2084.81359095,222.975115857,1:30,5.53678870968,1.22380363283,5.90991851233,-25.6741529256,12.9198532658,12.0712803982,2.61244693417,1.30086740682,77.1237426599,-5.69815647455,1.28994567014,0.447127570043,,,,,,,,,,,,-6.86477192227,7.27415609989,-1.15042783247,50.0,5.45456148708,1.80061300213,-124.264984849,-2.62138752641,-10.5629531983,28.6042215591,-20.9811682524,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,8b691676-3d0e-11e9-9eac-94b86dd51479,84.2989317735,,,8.34208159513,-1.65156788084,2.29729592428,-1.37415185188,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
23,03/02/2019,12:14:06 PM,3,5,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Collett, T.J.",8889832,Left,KEN_WIL,Stretch,1,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.670104507,-1.66811668986,-0.927640837515,2072.06781469,226.15784278,1:30,5.68397619089,0.786522017992,5.63410176415,-26.4796205049,12.1506581253,12.6897610431,1.92056956091,0.978562784123,77.8533256984,-6.62225485625,1.46103385528,0.447337636322,96.9132112599,25.4226142204,-6.69355932806,2996.2117767,108.461640525,48.2385276773,-18.3311717399,358.093532242,352.203091809,-15.3892491362,4.66766296387,-7.08113821454,7.01911676476,-0.715735748854,50.0,5.52555489904,1.60493266824,-124.519112617,-4.48493018457,-11.010296412,27.2581917359,-21.260187848,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,9edbc57a-3d0e-11e9-9eac-94b86dd51479,84.25934565,67.8905919002,4.56029046429,7.81677880856,1.5329494101,1.93406125537,-0.975603102693,1.3354513137,1.91113132127,-0.980637215807,402be6d3-3d07-11e9-9eac-94b86dd51479
24,03/02/2019,12:14:51 PM,4,1,"Kneussle, Andrew",8893567,Right,CAN_GRI,"Shelby, Jaren",8889851,Right,KEN_WIL,Stretch,1,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.1117398017,0.899362877366,-0.188921950677,2120.64913579,82.524483057,8:45,5.87887172198,0.97871757475,5.40145516177,-54.6913770343,-2.00718624463,-14.9190980515,2.16396676067,-0.441547027463,66.9992601522,-9.32848830042,-3.00247295601,0.522410232921,,,,,,,,,,,,7.88733822777,-1.38075167583,-0.951781183591,50.0,5.92179341914,0.784367328863,-107.613829609,0.114747453741,9.03624417489,22.6838987491,-33.7559268692,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,b0bde0e1-3d0e-11e9-9eac-94b86dd51479,72.1509154029,,,7.11247964959,1.96521167156,2.25359769659,0.412939123628,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
25,03/02/2019,12:17:01 PM,1,1,"Marsh, Dillon",8897672,Left,KEN_WIL,"Bennett, Stephen",10000330,Right,CAN_GRI,Windup,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9489680185,-1.57660511484,2.20916938834,1816.20682667,151.952453365,11:00,6.01729960727,-1.52261240583,5.70159525483,-20.8947680552,19.0529424737,-10.170930065,2.80570267873,-0.310914817483,76.516748072,-5.48774884342,0.298967399827,0.454901601159,,,,,,,,,,,,6.08952221213,10.6693056558,1.34379159645,50.0,5.87222046748,-4.38606417713,-122.015918818,-4.02003556895,9.14813365913,24.7930148383,-16.1458232229,KEN_WIL,CAN_GRI,UKentucky,NCAA,SEC,20190302-UKentucky-1,ffcf456c-3d0e-11e9-9eac-94b86dd51479,82.8583069946,,,7.4322199465,1.18352157014,2.78326299591,0.309717914932,,,,402be6d3-3d07-11e9-9eac-94b86dd51479
