PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,02/23/2019,02:25:46 PM,3,1,"Devito, Billy",8897051,Right,HAR_HAW,"Willow, Jason",1000023664,Right,UCSB_GAU,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4410378895,0.631986934496,-7.15685619637,2224.50789051,199.156507287,12:45,5.98683441177,2.2968973906,6.74039826196,-29.7450273415,10.6481371249,3.71220618719,4.08996743991,-3.96584993707,74.9985661435,-5.02107194553,-6.45511436573,0.457430856715,,,,,,,,,,,,-4.19520722469,5.74273737731,-1.82659758877,50.0,6.01690981657,14.8747490934,-119.202930769,0.580837179,-5.99914733873,24.2289395054,-23.9619327278,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,f72fe9ff-37b9-11e9-9e89-aced5cacee5b,82.4001616153,,,7.44247174599,-0.790317236679,3.88943939103,4.21488045469,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
61,02/23/2019,02:26:13 PM,3,2,"Devito, Billy",8897051,Right,HAR_HAW,"Willow, Jason",1000023664,Right,UCSB_GAU,Stretch,2,Bottom,1,1,0,Cutter,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,89.0708314512,-1.94073492998,-2.92987832659,2323.39627236,201.60168075,12:45,6.15252679907,2.07626906545,7.16294498152,-23.5099279677,9.94038888147,3.94846900308,2.43181657434,-0.251883037381,81.7474759128,-6.44218979578,-2.17056966618,0.416266667577,84.2458747614,-27.9067467551,-17.8265635068,,,,,7.01577937241,6.26959294257,-10.1312729143,0.0435736083984,-3.04958555532,6.15885244493,-1.90685263079,50.0,6.03195250629,6.54039733096,-129.693203501,-4.98027202144,-5.19182813193,27.2370478851,-21.6887866072,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,073fa32c-37ba-11e9-9e89-aced5cacee5b,90.5486301379,2.54190956771,0.0366562856686,7.32335553835,2.55594985047,2.55941804374,0.208512206925,2.39842485625,2.54190956771,0.21453155129,0480cf1d-37b1-11e9-9e89-aced5cacee5b
62,02/23/2019,02:27:13 PM,4,1,"Devito, Billy",8897051,Right,HAR_HAW,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6275514257,-3.46496786373,-2.424084453,2299.64968741,206.593286883,1:00,6.14668515851,2.14490389019,7.38867340195,-20.073145281,14.4766059203,7.26348512353,1.34121436309,0.561883114063,79.8971036885,-7.32997720691,-1.01454028682,0.423052222058,,,,,,,,,,,,-4.87901539121,9.31222354608,-2.0152964969,50.0,5.95275166894,5.23229229338,-127.482868779,-8.18048826078,-7.96124501891,28.2804312621,-16.9789964042,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,2aad4381-37ba-11e9-9e89-aced5cacee5b,89.0962735943,,,7.73044773723,2.22729563802,1.44500500509,-0.576419686314,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
63,02/23/2019,02:27:41 PM,4,2,"Devito, Billy",8897051,Right,HAR_HAW,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.228726189,0.637564688495,-0.921439694805,2248.16672592,77.031121746,8:30,6.04015434854,2.43907002956,6.0614469959,-49.5309247341,-2.46575833025,-10.5147511152,2.50265670157,0.710101076787,70.1104348783,-8.71977214909,-2.92229675929,0.493766154472,,,,,,,,,,,,5.42630559125,-1.55496751214,-2.3621620358,50.0,6.06333240483,2.08910473931,-112.311982583,-0.0818558409444,6.80556753007,23.774831863,-34.1242587377,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,35eca945-37ba-11e9-9e89-aced5cacee5b,76.3364928514,,,7.11829131069,0.521737034923,2.36374727385,-0.664104428636,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
64,02/23/2019,02:28:37 PM,4,3,"Devito, Billy",8897051,Right,HAR_HAW,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,2,Bottom,1,1,1,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.552002403,-3.45866787651,-3.8032576482,2278.83002482,196.360148305,12:30,6.19447271035,2.11036367016,7.28033272041,-21.6421495984,12.301708542,3.62066300619,1.25330150574,-1.03145851119,81.0882067288,-7.60135137379,-3.10533908641,0.41932631754,,,,,,,,,,,,-3.16210068037,7.99388241367,-1.89756262788,50.0,5.99322347718,8.46747006893,-128.661781233,-8.30486482611,-5.27768852582,27.7660462995,-18.8318985885,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,5a5bb7c1-37ba-11e9-9e89-aced5cacee5b,89.8879343949,,,7.46379567421,-0.715092257484,0.964681998295,1.14648856989,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
65,02/23/2019,02:29:07 PM,4,4,"Devito, Billy",8897051,Right,HAR_HAW,"Mueller, Cole",8901601,Right,UCSB_GAU,Stretch,2,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.8930588709,-1.58379206109,-2.59867107291,2244.74831361,215.67242222,1:15,6.09202900349,2.1613090293,7.479045008,-24.1427793065,10.4875642146,7.55180082879,2.65190181436,0.44860129829,79.8535073921,-6.23608563933,-1.13759026005,0.423545350072,103.609823152,14.3241619471,-17.1494732695,734.566915942,104.132960078,22.2686466732,-35.4436382009,279.808760847,276.885883371,-21.7079718082,2.51222595215,-5.03124193856,6.42955322431,-2.02629461884,50.0,6.00214487909,5.58156105659,-126.653792083,-4.03879530248,-8.18000159382,25.6429223781,-21.7206145406,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,6c3ea0ae-37ba-11e9-9e89-aced5cacee5b,88.9925400308,24.0797504352,2.47862800226,7.03955147875,2.63232151535,2.78343082697,-0.473158285763,2.42619808539,2.76131661142,-0.468935808304,0480cf1d-37b1-11e9-9e89-aced5cacee5b
66,02/23/2019,02:29:57 PM,5,1,"Devito, Billy",8897051,Right,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,2,Bottom,2,0,0,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5712221238,-2.68414445884,-3.34517608142,2185.26050926,195.545042739,12:30,6.15242822331,2.2996253388,7.07423031888,-23.7695661399,10.9537799257,3.05610923861,1.72932387578,-0.485525061424,80.6192457463,-7.21160703457,-2.75957214981,0.424113701118,,,,,,,,,,,,-2.63329113943,6.89892614856,-2.10054916352,50.0,5.98375662216,7.37009275738,-127.388983184,-6.57263301161,-4.3350804124,25.7198124918,-20.816626217,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,87169243-37ba-11e9-9e89-aced5cacee5b,88.8732819094,,,6.95197637756,0.57273262378,1.6217870689,0.526123021384,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
67,02/23/2019,02:30:22 PM,5,2,"Devito, Billy",8897051,Right,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2406389562,-2.56445843746,-4.40340381021,2278.62044299,239.25804012,2:00,6.13612562321,2.0412162357,7.21968967417,-26.3437789302,9.00655494624,15.1993781253,1.61116880919,-0.685766154794,79.0934436391,-7.64039576894,-1.4607647659,0.427925609922,,,,,,,,,,,,-10.0356440165,5.93378276383,-1.7934085368,50.0,5.98090659913,9.39924682696,-126.693318824,-6.30964621699,-16.0850554856,29.2364105269,-22.6634257366,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,98fbdc8d-37ba-11e9-9e89-aced5cacee5b,88.0816096237,,,8.14719531707,0.908045198113,1.54265640529,0.69858598403,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
68,02/23/2019,02:30:52 PM,5,3,"Devito, Billy",8897051,Right,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,2,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1407969557,-1.48506010342,-3.52793548884,2282.16106061,231.584674851,1:45,6.2511119092,1.88697629989,7.01862537678,-25.7550349648,9.71282834796,12.2898596048,2.75258371132,-0.298609680924,79.1955523262,-6.43187666054,-1.15962221632,0.428636382869,,,,,,,,,,,,-8.00377504102,5.926031392,-1.67667011151,50.0,6.15200377235,7.50917695326,-126.747547105,-3.93147469432,-12.8921761059,28.2820566668,-22.6286228138,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,aae389d5-37ba-11e9-9e89-aced5cacee5b,87.9355510347,,,7.94524462953,-0.7280673027,2.50627605865,0.339885896088,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
69,02/23/2019,02:31:20 PM,5,4,"Devito, Billy",8897051,Right,HAR_HAW,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Stretch,2,Bottom,2,2,1,Cutter,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.7523799597,-2.10311737833,-2.12828486194,2365.15638822,193.827588459,12:30,6.13182864245,2.14381815647,7.27573424094,-22.2994677054,12.0302788298,2.96900742615,2.36979700902,0.466019287603,80.414772375,-6.38635336274,-1.555067153,0.42170312256,84.471455292,-33.7570390882,-21.6146013717,,,,,4.81726675331,4.47740120904,-21.2698663937,0.0342327880859,-2.29145217757,7.42756948381,-2.02496731121,50.0,6.00683380296,4.68134874281,-127.850946532,-5.22354504066,-3.78380402374,26.941875712,-19.9091330698,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,bcc672d0-37ba-11e9-9e89-aced5cacee5b,89.3813076182,2.34784404112,0.030976644441,7.33760758465,1.1803724942,2.3432929698,-0.459610652621,1.22088802676,2.34784404112,-0.460708609105,0480cf1d-37b1-11e9-9e89-aced5cacee5b
70,02/23/2019,02:33:00 PM,1,1,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Pagan, Nik ",1000055264,Left,HAR_HAW,Stretch,3,Top,0,0,0,ChangeUp,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.035281986,-2.87224080089,2.871023143,1822.16779661,166.780719127,11:30,6.91311774562,-0.899875235476,5.65337436191,-20.4389614008,23.0337495952,-5.4202968908,2.52593431772,1.32786286331,73.2328521412,-6.7016197359,1.84977256853,0.474547708225,,,,,,,,,,,,3.82318925299,13.2765558464,0.660316306905,50.0,6.65703377323,-5.72915744083,-117.521328336,-6.52449061885,5.27282625905,25.1497064943,-13.8634268048,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,fa010d1d-37ba-11e9-9e89-aced5cacee5b,79.4280024281,,,7.80242984481,-1.24118934679,2.2082117306,-1.41230636772,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
71,02/23/2019,02:33:14 PM,1,2,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Pagan, Nik ",1000055264,Left,HAR_HAW,Stretch,3,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4063220032,-1.71980774115,1.40007736456,1959.11367209,176.291571296,12:00,6.88311314787,-0.647179654296,5.70349842014,-13.4360022327,24.7348871893,-1.60551352065,4.16029563285,0.523613795549,77.5748179824,-4.25570515941,1.09629191821,0.444669823601,,,,,,,,,,,,1.32693325081,13.8797363161,0.530988571702,50.0,6.73094036208,-3.01601463231,-125.50620151,-4.20014494671,2.07838852539,29.6679573879,-10.4340818496,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,025b259e-37bb-11e9-9e89-aced5cacee5b,84.7648626476,,,8.83150402076,1.55572957723,4.17063611463,-0.520951519796,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
72,02/23/2019,02:33:42 PM,1,3,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Pagan, Nik ",1000055264,Left,HAR_HAW,Stretch,3,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.816742745,0.724359707309,1.2892317121,1980.41375492,324.645023582,4:45,6.8574930793,-0.820657067924,5.74913145467,-72.0580420172,-15.6619559509,11.0742398623,1.52710699188,1.30243363275,64.4881467608,-12.8626686523,3.4110313482,0.540500376333,,,,,,,,,,,,-5.48231447908,-8.79008862828,0.707301890307,50.0,6.87529811544,-2.63111105867,-104.184769012,-0.546117530425,-5.76615910353,24.5148805249,-41.4192404837,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,0d4e44f7-37bb-11e9-9e89-aced5cacee5b,69.7360782185,,,7.32859598427,1.4171175763,1.52721013699,-1.30240675674,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
73,02/23/2019,02:33:59 PM,1,4,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Pagan, Nik ",1000055264,Left,HAR_HAW,Stretch,3,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.2574713606,-3.97894593033,2.34676151209,1923.40580006,162.21061034,11:30,6.90088449604,-0.666339621213,5.84142025014,-15.2882817663,22.4531009791,-7.21570159239,1.92054834537,0.914190368119,77.7872784614,-6.8700156856,0.971971831314,0.442160988124,,,,,,,,,,,,4.75473032755,13.6036753592,0.479661637956,50.0,6.56798338116,-4.95349139708,-126.375298625,-9.27567357885,7.47756878943,32.362666872,-10.7801079373,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,1cb4c18a-37bb-11e9-9e89-aced5cacee5b,85.2458211681,,,9.47019289926,-0.910286429112,1.63703428753,-0.952197712889,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
74,02/23/2019,02:34:30 PM,2,1,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Carmody, Robert",1000026472,Right,HAR_HAW,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6238056799,-4.29333408095,0.756731088541,2016.08130452,163.775720637,11:30,6.8710038275,-0.950749498187,5.96299189531,-19.642689161,23.0580522491,-6.72126303277,1.24602891592,-0.809262685272,73.3382717234,-7.99353342164,-0.524447254928,0.470315428915,,,,,,,,,,,,3.91521065307,14.0187456083,0.894542815381,50.0,6.51978007524,-1.36964627135,-118.325680811,-9.44857774182,5.42534632742,27.3334208223,-12.7481333911,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,2f91f1f6-37bb-11e9-9e89-aced5cacee5b,80.1427599516,,,8.28553395657,0.965491724276,1.18252072012,0.813443526493,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
75,02/23/2019,02:34:43 PM,2,2,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Carmody, Robert",1000026472,Right,HAR_HAW,Stretch,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5349987917,-2.31081422117,0.965505035598,1954.50610566,169.083828082,11:45,6.90441517664,-0.799705092306,5.81435674504,-19.0858403337,23.01337531,-4.44604842107,3.16415028448,-0.272517767094,73.4781570407,-5.93206764877,0.117431701311,0.466991010564,61.7078661545,30.3654693607,171.445262523,2028.14959723,-109.097939841,19.7415596081,14.0574758234,145.024862438,43.9719801242,173.176938834,2.24557922363,2.76037940034,13.3100840458,0.723352697408,50.0,6.70436742452,-1.8866042442,-119.790516032,-5.40214532174,3.89389710925,29.4332553983,-13.3983332387,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,371caaac-37bb-11e9-9e89-aced5cacee5b,80.7132807024,26.3212250212,0.631879104643,9.05684175102,2.93314910729,3.3200811492,0.27600807431,3.000855936,3.32696683179,0.276181659645,0480cf1d-37b1-11e9-9e89-aced5cacee5b
76,02/23/2019,02:35:01 PM,2,3,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Carmody, Robert",1000026472,Right,HAR_HAW,Stretch,3,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1479317849,-2.33378467581,2.36618631768,1586.30761891,146.887579695,11:00,6.70338981216,-1.12503307311,5.55347429578,-38.8395190414,11.6543433796,-7.63193494454,1.28340625954,0.450789243117,68.6585348507,-9.55012485525,0.932265343452,0.511435434485,,,,,,,,,,,,4.80478055123,6.94429366653,0.925691178904,50.0,6.47652575323,-4.28802880352,-109.083886148,-5.56629169103,5.73080490601,21.0021012983,-23.8913826181,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,40b62aa1-37bb-11e9-9e89-aced5cacee5b,73.6991885576,,,6.48939693417,0.657246347905,1.15481940947,-0.462989054552,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
77,02/23/2019,02:35:14 PM,2,4,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Carmody, Robert",1000026472,Right,HAR_HAW,Windup,3,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.1542173399,-3.35680311442,1.58950261691,2036.28649269,172.730057182,11:45,6.80782592915,-0.832340888711,6.00946541945,-19.5272267366,19.2375255496,-2.45877659638,2.06648959275,0.435447827948,77.1181448579,-7.03268926295,1.12291855905,0.448115560657,93.5917272668,2.50693367094,-15.3041454331,1264.6520329,106.145122098,0.345018451108,-28.865179027,113.584522181,109.228732291,-15.2114295432,0.916174926758,1.83864654913,11.5161721974,0.709135330843,50.0,6.53388786063,-3.35685649432,-123.630391633,-7.84024327835,2.80838353728,27.6636384898,-14.5840291876,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,47f6ffcc-37bb-11e9-9e89-aced5cacee5b,84.1130722303,3.14678464504,0.876603199908,8.03607248193,2.37588357641,2.18418898785,-0.416563496883,2.09336905714,2.14965951631,-0.422142562497,0480cf1d-37b1-11e9-9e89-aced5cacee5b
78,02/23/2019,02:35:47 PM,3,1,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Thrasher, John",1000026473,Right,HAR_HAW,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3136930401,-2.00042130013,-0.32224922954,1969.27594729,179.391819892,12:00,7.06512687063,-0.650566345699,5.95173300109,-15.8025530463,21.1142188898,-0.224498926283,3.89251766591,-0.968092311054,78.712170177,-4.98905630067,-0.364874845952,0.437303927309,,,,,,,,,,,,0.0179144813785,12.1006688715,0.676257905545,50.0,6.89758888107,0.720833267407,-126.921746068,-4.92442748441,0.0287771014506,29.6709338411,-12.7360213885,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,5d340138-37bb-11e9-9e89-aced5cacee5b,86.1926320969,,,8.60152286314,-2.05148612002,3.58273121729,0.990278516852,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
79,02/23/2019,02:36:02 PM,3,2,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Thrasher, John",1000026473,Right,HAR_HAW,Windup,3,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.933554683,-2.94355495941,0.97296086527,1875.30722976,183.047857941,12:00,6.84449871482,-0.629609024911,6.04195665749,-18.2373475581,20.0561806297,1.06981621148,2.5970685695,0.360301842517,77.0784823828,-6.39976178614,1.1771040531,0.445383587764,,,,,,,,,,,,-0.248493171311,11.9501138229,0.553372233428,50.0,6.60567566051,-2.15094956469,-124.771220944,-6.96147779906,-0.382894709412,30.380964611,-13.7605230035,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,668ac361-37bb-11e9-9e89-aced5cacee5b,84.6290199204,,,8.85507230022,3.86224153302,2.86738548048,-0.310289381188,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
80,02/23/2019,02:36:25 PM,3,3,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Thrasher, John",1000026473,Right,HAR_HAW,Windup,3,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,85.3803971259,-1.61221745878,1.8912756307,1998.65758323,171.230567823,11:45,6.76206946267,-0.79005700901,5.94477971196,-19.3939267009,19.8567865026,-3.06883914591,3.64952983457,0.708811219829,75.7359912247,-5.31128101362,1.30398093163,0.450915635361,91.9936105535,27.3102071557,-35.6822339014,1999.75531331,85.270137063,46.654588667,-69.49027439,310.475096516,130.02426265,-45.3362151881,3.60490905762,2.37885020267,11.4193392563,0.641402953348,50.0,6.62323274215,-4.00026182911,-123.928406203,-4.07123395469,3.57980620143,32.2298140355,-14.9896872041,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,6fbb6376-37bb-11e9-9e89-aced5cacee5b,83.5907508307,54.1735967376,1.25027682815,9.64440590124,1.62293534166,3.66867945232,-0.704111040311,1.38080186039,3.64619382487,-0.70962744961,0480cf1d-37b1-11e9-9e89-aced5cacee5b
81,02/23/2019,02:37:30 PM,4,1,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Stretch,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.1062524148,4.26127493425,-1.74554098266,1993.6340751,350.723713076,5:45,6.9059435601,-0.726167515818,5.399391598,-89.897459739,-19.1850970604,3.12266843737,3.41618839613,-2.10188010524,57.4849892618,-12.7639599606,-1.14662569728,0.605228251837,,,,,,,,,,,,-2.44929609943,-12.1960783604,0.879468835484,50.0,7.22659157618,2.78886955813,-94.0262024194,4.80496748456,-2.07386559844,21.429292898,-42.5007001007,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,9b13145e-37bb-11e9-9e89-aced5cacee5b,62.277952833,,,7.621263153,-1.57983321173,2.70548726469,2.16075207127,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
82,02/23/2019,02:37:49 PM,4,2,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Stretch,3,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9601021932,-1.98621598704,1.29083563984,2087.52009689,162.758846077,11:30,6.78829685085,-0.723103340507,5.96319017858,-19.3794762661,19.3268708982,-6.00917550251,3.33075802312,-0.0269602877271,76.2496578241,-5.68262556681,0.139470991507,0.447777855552,,,,,,,,,,,,3.76041929657,11.2817847338,0.624197688993,50.0,6.62047206802,-2.63105817532,-124.781076919,-4.91109276626,5.73397322269,32.7934535346,-14.9713255444,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,a2459af9-37bb-11e9-9e89-aced5cacee5b,84.1765086276,,,9.71044436907,-1.12298939965,3.0732629639,0.0222605737369,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
83,02/23/2019,02:38:11 PM,4,3,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Stretch,3,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9022172261,-2.76301622667,0.830871631181,2064.3472611,174.111344089,11:45,6.82339602823,-0.682012647769,6.07943624087,-15.7320966913,22.2773338884,-2.30136672021,2.95421045446,-0.105142353788,76.4787922438,-5.77946796569,0.387120536269,0.443728373726,70.4948736946,45.1243798215,144.335361123,4225.07532786,-95.9809350558,56.45898212,53.736944775,193.132051417,41.1674959749,154.129266834,3.44602355957,1.59470750711,13.3250971717,0.619124515961,50.0,6.60205343058,-1.76025574404,-126.061121497,-6.5489367656,2.46113879274,35.3794020152,-11.6092030158,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,b3a0a654-37bb-11e9-9e89-aced5cacee5b,84.944706611,56.7411999487,0.615378432725,10.4234249823,1.26154519657,2.93849490981,0.104096402966,1.08481789566,2.92055463601,0.102910008047,0480cf1d-37b1-11e9-9e89-aced5cacee5b
84,02/23/2019,02:38:40 PM,4,4,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Stretch,3,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.058164501,-1.0131958631,0.0718278870329,1704.43538639,138.816981566,10:45,6.63465899988,-0.922354619849,6.2174088624,-36.4449908883,13.3360999718,-11.7088434706,2.66266226854,-1.83182019288,67.6046547586,-7.94015860922,-2.17085524669,0.507812892791,,,,,,,,,,,,6.45193837389,7.67312930415,0.922758460566,50.0,6.54100528174,0.158668905489,-109.150211305,-2.85015651739,7.59701538461,23.5039133492,-23.1391077381,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,c043348a-37bb-11e9-9e89-aced5cacee5b,74.2249301982,,,7.45350974243,-1.0992678479,2.30276116682,1.92999789768,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
85,02/23/2019,02:39:08 PM,4,5,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Walker, Bryce",1000026475,Right,HAR_HAW,Stretch,3,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6532671141,-1.05469656542,2.04922270619,2078.96659902,152.907459412,11:00,6.81741081931,-0.736171617104,6.08430885022,-19.0492453635,18.7590339401,-9.61458617446,4.25368282955,0.358878641222,76.9740099897,-4.69809963774,0.20624459229,0.442552679559,,,,,,,,,,,,6.01262342702,10.6506762152,0.583248759485,50.0,6.72623410317,-4.2172987606,-125.846958211,-2.88422863234,9.352010316,32.7045668383,-15.6080295722,UCSB_GAU,HAR_HAW,CaesarUyesaka,NCAA,BW,20190223-CaesarUyesaka-1,d22880d9-37bb-11e9-9e89-aced5cacee5b,85.170372392,,,9.67925712448,-1.68156709775,3.99207109259,-0.366502035348,,,,0480cf1d-37b1-11e9-9e89-aced5cacee5b
