PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
15,03/20/2019,04:11:00 PM,4,1,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Lowe, Tyler",1000026091,Right,CHI_COU,Stretch,1,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0947087896,-2.12201155659,4.97564502104,1877.61299703,122.399174181,10:00,5.57087090944,-2.22507617877,6.41670243131,-32.4595092516,9.3648528531,-14.8190840781,0.907058041387,1.12520794296,74.3816388703,-8.24009448996,2.16924037575,0.46546409001,,,,,,,,,,,,9.55424173656,5.74982969556,1.87637492425,50.0,5.40403797182,-9.84622716964,-117.627404606,-5.23894894365,13.3674743776,22.6011126726,-24.1293807272,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,a5f73b03-4b54-11e9-afde-1866da1b951e,80.9780546557,,,6.71306991927,2.89792373383,1.11914701942,-1.06792437097,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
16,03/20/2019,04:11:27 PM,4,2,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Lowe, Tyler",1000026091,Right,CHI_COU,Stretch,1,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7466468352,-1.5174351896,1.59743298187,2034.39258138,147.912993764,11:00,5.93244099111,-1.89355896704,6.1192022008,-17.0208572594,17.3170556052,-10.8777390155,3.11043804327,-1.32297949316,81.8487483429,-4.7288683312,-0.460890100138,0.421753276758,,,,,,,,,,,,6.3756700533,9.85669477281,1.77707311097,50.0,5.80742577911,-3.30108237113,-130.588000308,-3.99380964855,10.9790454124,28.2126744849,-15.2006012761,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,b9956ab2-4b54-11e9-afde-1866da1b951e,89.3706785418,,,7.89789849225,-0.732329139897,2.92982146884,1.3420821784,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
17,03/20/2019,04:11:50 PM,4,3,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Lowe, Tyler",1000026091,Right,CHI_COU,Stretch,1,Top,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.8064791534,-3.05856689913,2.33922465108,1955.75101825,137.039910242,10:30,5.94550913304,-1.84171416291,6.38156520384,-23.0419000389,13.4199036015,-12.5287214419,1.206977843,-0.732898613964,79.4141055348,-7.40587602343,-0.0428734517679,0.434600870936,,,,,,,,,,,,7.55789287562,8.25603284987,1.67931252228,50.0,5.71448516709,-4.79418025015,-126.165979683,-7.40853133267,12.1388190682,26.5220585595,-18.9139388096,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,c72bfe52-4b54-11e9-afde-1866da1b951e,86.7287183294,,,7.39237361856,1.34315186018,1.19741773733,0.732956086976,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
18,03/20/2019,04:12:17 PM,4,4,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Lowe, Tyler",1000026091,Right,CHI_COU,Stretch,1,Top,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6513902384,-0.438574523024,3.50140358586,1947.28856961,146.827628745,11:00,5.78350899393,-2.00826992787,6.19536508991,-18.1547831235,17.9328954503,-11.7447915418,3.86500788093,0.249087390136,79.521052566,-3.87918772156,1.27580902825,0.432365458757,,,,,,,,,,,,7.45165329367,9.92279027703,1.75079519233,50.0,5.74131704691,-7.44135760075,-127.378858462,-1.52191131169,12.1660212949,27.7006714642,-15.9734990867,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,d2b0a1ea-4b54-11e9-afde-1866da1b951e,87.1771224035,,,8.1303376724,-1.44131000795,3.66574653051,-0.30923102635,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
19,03/20/2019,04:12:48 PM,4,5,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Lowe, Tyler",1000026091,Right,CHI_COU,Stretch,1,Top,1,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.0442415012,-1.54593288894,4.04543753028,1826.13383239,109.166345734,9:45,5.59193981398,-2.16204576919,6.44509348719,-35.2890026143,6.47213535867,-18.733617324,1.22702143264,-0.000379524817085,74.2797349808,-8.21276650961,0.484973437186,0.465112145697,59.0490479267,-6.33686656177,39.7551249935,,,,,13.1423313249,11.764091643,31.6702014117,0.125995483398,11.4782248262,4.00864320178,1.88374553289,50.0,5.46620200649,-7.83123985165,-117.735600003,-4.11872611595,16.0604328043,23.0118572741,-26.5651198455,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,e9e98704-4b54-11e9-afde-1866da1b951e,81.0393296968,1.45442824313,0.109562127361,6.76450652035,3.07680573806,1.46310635709,0.0163063666438,3.0148929672,1.45442824313,0.0156453089636,bdd226e0-4b50-11e9-afde-1866da1b951e
20,03/20/2019,04:13:46 PM,5,1,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Ryans, Daulton",1000026079,Left,CHI_COU,Windup,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7298815715,1.77259214353,2.72270631003,2180.72540098,239.90631708,2:00,5.52171718514,-2.78316902903,5.73774068433,-41.0016770416,6.14837941878,10.6857022828,3.7576977819,0.64422641833,70.204262061,-5.94531620773,4.73693205318,0.494211249607,,,,,,,,,,,,-4.86239878538,2.72977469849,2.55023756423,50.0,5.64456514623,-5.67175507343,-112.820730991,2.31957935422,-6.16023413907,23.7915022216,-28.715662679,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,084696d4-4b55-11e9-afde-1866da1b951e,76.2677428955,,,7.52561951043,-1.58326260809,3.43064473646,-0.896349351435,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
21,03/20/2019,04:14:06 PM,5,2,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Ryans, Daulton",1000026079,Left,CHI_COU,Windup,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7823464488,-0.647727580099,2.95469944075,1978.85635544,150.374117959,11:00,5.98138448879,-2.2645602194,6.2461752692,-19.5239276203,15.4017298288,-8.77727942974,3.75624272865,-0.26879122846,80.9879412204,-4.34088502779,1.29294631669,0.425347430321,,,,,,,,,,,,5.6331683781,8.60021232706,2.04933720193,50.0,5.92353245314,-6.3998877312,-129.135726568,-2.0523468341,9.49598124414,27.3218560666,-17.676442685,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,126e4275-4b55-11e9-afde-1866da1b951e,88.6155030786,,,7.79440522839,-1.11271353569,3.55966514398,0.213738934734,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
22,03/20/2019,04:14:25 PM,5,3,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Ryans, Daulton",1000026079,Left,CHI_COU,Windup,1,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.133931217,-2.47202961307,4.48915838147,1940.55831357,143.917619907,10:45,5.71254900081,-2.62897190616,6.33171613478,-19.3248309299,16.9039765048,-12.3434540726,1.81773738936,0.484035020138,79.7747285689,-6.11767418304,2.15688912061,0.433210064259,,,,,,,,,,,,7.9946992667,9.93987386439,2.30760288941,50.0,5.52276194782,-9.56749132498,-126.449078117,-6.03975378261,12.9612417155,25.4648324519,-16.0592325415,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,23fca4f2-4b55-11e9-afde-1866da1b951e,87.0071580298,,,7.35920264817,-0.488419007229,1.61087118162,-0.554168165209,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
23,03/20/2019,04:14:44 PM,5,4,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Ryans, Daulton",1000026079,Left,CHI_COU,Windup,1,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6649127074,-1.8184422593,2.88402917721,1968.24717888,143.735035834,10:45,5.57151056932,-2.71135110766,6.20631316129,-21.4266883576,14.7337812734,-10.8341161501,2.10504814477,-0.950317816617,79.5181000668,-5.87549183754,0.825725783125,0.432801292894,,,,,,,,,,,,6.80635041114,8.61256838747,2.50045899054,50.0,5.42425799812,-6.09396717155,-127.389749948,-4.68977988066,11.076802239,28.5254679538,-18.1577680192,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,2ee6b632-4b55-11e9-afde-1866da1b951e,87.0893343897,,,8.14681264065,1.52455497683,2.11614270939,0.951877382952,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
24,03/20/2019,04:15:08 PM,5,5,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Ryans, Daulton",1000026079,Left,CHI_COU,Windup,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,78.5554452374,0.416277105222,2.81263328748,2072.87640964,215.251415876,1:15,5.59897510031,-2.70839317572,5.87745674036,-38.8647289536,6.96231536732,4.95118897215,2.7472857423,0.31818537322,71.1200445485,-6.90632794133,3.74864984865,0.487228228699,78.7244638932,18.480860044,10.684363772,1691.63530191,108.262280275,25.8759478404,19.4731959015,244.23672283,244.23672283,10.2883508858,2.8302734375,-1.76670583442,3.63245769424,2.47844415724,50.0,5.61039741962,-5.74590792898,-114.100554592,-0.27083132763,-2.29213182066,24.0992621923,-27.4612821717,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,4026f0e2-4b55-11e9-afde-1866da1b951e,77.3608225076,26.5182529612,2.83553032384,7.43540068892,1.96620658827,2.81356249102,-0.28223430611,1.79923147789,2.79351531956,-0.293146312535,bdd226e0-4b50-11e9-afde-1866da1b951e
25,03/20/2019,04:16:11 PM,6,1,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Rosenhagen, James",1000058822,Right,CHI_COU,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3644997956,-3.49022553877,2.38096670912,1906.17225481,128.331386641,10:15,5.9751330758,-1.96569582339,6.28484575683,-22.3795707292,13.4526863656,-17.0574952768,0.887110629815,-1.19179588639,79.7241862194,-7.73102415745,-0.881015987015,0.430832642933,,,,,,,,,,,,10.1632914836,8.55301863225,1.79862666284,50.0,5.70702728948,-4.83028351276,-128.230999558,-8.48573736062,16.6089876897,31.095420776,-18.1965904266,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,61dd8e63-4b55-11e9-afde-1866da1b951e,87.4872810577,,,8.64031357622,1.83793053567,0.944158726391,1.18543061098,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
26,03/20/2019,04:16:30 PM,6,2,"Wallace, Trenton",1000016828,Left,IOW_HAW,"Rosenhagen, James",1000058822,Right,CHI_COU,Stretch,1,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7832428391,-2.55414277527,2.4626735667,1958.24424452,138.930220968,10:45,5.95682431297,-1.76132312966,6.10234947928,-20.066019299,15.4522784024,-13.4946367837,1.91909200003,-0.607240766935,80.3112045048,-6.34800510637,-0.102059666819,0.428941029559,,,,,,,,,,,,8.13466588674,9.23153236588,1.57922628362,50.0,5.74996737944,-5.1303779245,-128.944315699,-6.37475633563,13.5173274593,30.0706781525,-16.8340643852,IOW_HAW,CHI_COU,DuaneBanks,NCAA,BIG10,20190320-DuaneBanks-1,6e6a0502-4b55-11e9-afde-1866da1b951e,87.8730965883,,,8.47203833431,-0.120747584081,1.74630962374,0.611153571776,,,,bdd226e0-4b50-11e9-afde-1866da1b951e
