PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/03/2019,01:08:17 PM,3,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Windup,1,Top,2,1,1,Curveball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0889819437,0.105618684871,-1.76112547089,1735.09247236,221.797458163,1:30,5.06997399318,1.94367143636,6.36385387547,-31.3617087319,12.6494556585,11.3459039223,2.5537246967,1.26823064193,71.8839781235,-5.85421182279,0.401906388774,0.477477540032,,,,,,,,,,,,-6.77382250098,6.92250633854,-1.8218488718,50.0,5.06291511709,3.24252257606,-115.112780987,-0.608276383446,-9.00685813093,23.1734146447,-22.9694919722,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,4eb54f7d-3ddf-11e9-af35-484d7efbc10a,78.9406272776,,,7.20500382019,-1.38123609112,2.25776928753,-1.29113944985,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
12,03/03/2019,01:08:34 PM,3,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Mathis, Tate",1000056386,Left,ALA_LIO,Windup,1,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.0668302014,-2.79088843836,-2.59456765953,2376.39278699,206.924825382,1:00,5.48049157236,1.74095746803,6.51599020371,-17.7265968968,16.0083056053,8.14630920769,1.43811565613,0.0377999364027,82.0906484818,-6.15447818875,-1.04141561697,0.418033655684,98.2426006269,4.49837359362,13.6426965425,1504.2031675,,,,97.7560378952,97.7560378952,15.6551161256,0.736533203125,-5.26040192912,9.66138833539,-1.56405197867,50.0,5.27836954799,5.69737464965,-130.927070177,-6.90164406508,-9.08321561375,28.9932596795,-15.4915831173,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,5a6f59da-3ddf-11e9-af35-484d7efbc10a,90.1658897761,3.21056807324,0.74213443975,7.97618171957,2.14691727667,1.51652624014,-0.0512335545703,2.06044887404,1.50727778032,-0.0496263115509,b52ea95e-3dda-11e9-af35-484d7efbc10a
13,03/03/2019,01:11:06 PM,1,1,"Laws, Jacob",1000056374,Left,ALA_LIO,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7580949001,-3.28434088652,2.79852875547,2126.0683618,149.933495597,11:00,6.58803681164,-1.07518406138,6.06909994998,-17.6622187036,21.2612152303,-12.3292806781,2.07038189623,0.488777154588,76.9881410264,-6.61100798641,0.46304845995,0.449031793716,,,,,,,,,,,,7.55075597523,12.556856436,0.865210342285,50.0,6.32414517363,-5.64780633366,-123.017184532,-7.59151964602,11.4757393949,26.2747958278,-13.0899710744,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,b3da382e-3ddf-11e9-af35-484d7efbc10a,83.9414425629,,,7.76995387365,0.783512961165,1.99674041418,-0.493714538388,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
14,03/03/2019,01:11:21 PM,1,2,"Laws, Jacob",1000056374,Left,ALA_LIO,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3692729245,-2.431743651,3.56200099539,2118.7062384,130.270184851,10:15,6.46007265626,-0.936988937778,6.07041511679,-24.6344702155,13.67546197,-16.1850907625,2.1515744436,1.01416742549,77.737794233,-7.06873277945,0.500205704898,0.445478973192,,,,,,,,,,,,9.85897063744,8.15929458914,0.669946348041,50.0,6.25853895576,-7.22983730379,-123.918075385,-6.00922074296,15.2290161308,26.2848044676,-19.5704986034,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,bb908db7-3ddf-11e9-af35-484d7efbc10a,84.6108992554,,,7.63147869147,0.507398113595,2.03808003482,-1.02162049375,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
15,03/03/2019,01:11:39 PM,1,3,"Laws, Jacob",1000056374,Left,ALA_LIO,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4643190682,-0.668300990792,3.91095042415,2118.88837704,143.156135149,10:45,6.48888136925,-0.928558831816,6.46573588976,-19.2488419407,18.1317650616,-13.6122904792,4.26963132465,1.53420699182,78.0345801379,-4.3216509066,1.32773550365,0.440042570596,,,,,,,,,,,,8.5843216756,10.1705507191,0.658976328198,50.0,6.43305613231,-8.11472997629,-124.241927241,-1.98867686369,13.4179011805,24.8898487216,-16.2767593289,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,c5bc65f7-3ddf-11e9-af35-484d7efbc10a,85.6562047396,,,7.42973893034,-1.24855127467,4.0631859805,-1.59245860933,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
16,03/03/2019,01:11:55 PM,1,4,"Laws, Jacob",1000056374,Left,ALA_LIO,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,1,Bottom,0,1,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.2978063048,-0.653071879519,0.347959204414,2129.33121314,133.959113425,10:30,6.51677516787,-1.11975680417,5.95333895471,-25.5488700044,13.7148257082,-14.2606974995,3.78209070398,-1.98549184085,76.7645873423,-5.46276510859,-2.34718372375,0.450990201296,,,,,,,,,,,,7.82500398743,7.62030046937,1.10011192776,50.0,6.45070234584,-0.313698414987,-122.673537903,-2.17106983665,11.8425125348,25.8182662923,-20.6413382891,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,d3d8dcee-3ddf-11e9-af35-484d7efbc10a,83.5769300813,,,7.53321896257,1.51729030173,3.79171241501,1.98137258412,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
17,03/03/2019,01:12:26 PM,2,1,"Laws, Jacob",1000056374,Left,ALA_LIO,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6510537233,-0.32270580942,0.830161661615,2003.00785584,126.477278583,10:15,6.49656109625,-1.27515883557,6.21285757884,-26.5997531193,11.9320354441,-16.187601964,3.98210656033,-1.85804746073,77.1236573276,-5.35518693812,-2.24321786008,0.446767016158,,,,,,,,,,,,9.09248380972,6.6163415524,1.2211706677,50.0,6.45908572822,-1.31740072577,-123.239809699,-1.46380633384,13.8930432151,25.9759596687,-22.0644766246,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,e2da3ddb-3ddf-11e9-af35-484d7efbc10a,84.3669634461,,,7.52739639567,-1.41242635894,3.70891974144,1.97360676145,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
18,03/03/2019,01:13:39 PM,2,2,"Laws, Jacob",1000056374,Left,ALA_LIO,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2077607302,-1.69175039107,1.19210498226,2048.44154944,145.899375934,10:45,6.59395140554,-1.30888997426,6.17336979988,-18.2702184187,20.783000053,-14.0963400811,3.50842656603,-1.38259980705,76.5891696354,-5.14529363863,-1.48334220788,0.449779786369,,,,,,,,,,,,8.0480332123,11.8462299695,1.2260670421,50.0,6.45686276013,-2.14102138413,-122.518310347,-4.14881770421,12.1492029483,25.7537305323,-14.2911387479,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,0d451c18-3de0-11e9-af35-484d7efbc10a,83.8018462889,,,7.61859109482,-1.74314223626,3.2171347259,1.46957160847,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
19,03/03/2019,01:13:57 PM,2,3,"Laws, Jacob",1000056374,Left,ALA_LIO,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5169273487,-1.10612694337,2.88154149721,2098.88921836,143.123036111,10:45,6.43173619296,-1.333399911,6.2737591601,-20.2376209058,18.365678974,-13.805027462,3.72435680503,0.174277539867,76.9259764112,-4.94004408687,0.261316197681,0.44718140242,,,,,,,,,,,,8.39846996259,10.3772508607,1.12748743723,50.0,6.34016235028,-5.79239067483,-122.907127984,-2.95385235343,12.7860899884,25.4345537671,-16.3754014305,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,1cb1c9a2-3de0-11e9-af35-484d7efbc10a,84.28878374,,,7.59095093744,-1.90308920244,3.42925779096,-0.183855449444,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
20,03/03/2019,01:14:16 PM,2,4,"Laws, Jacob",1000056374,Left,ALA_LIO,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,1,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2684161305,-1.65645382923,2.81090743425,1978.75235731,143.985813925,10:45,6.36448796105,-1.59011789817,6.39905724814,-20.5762763294,19.913462231,-14.5031850564,3.12444299188,-0.212035081412,75.0822771765,-5.55587737859,0.0540667801709,0.457977355091,,,,,,,,,,,,8.77796474155,11.4214897407,1.39554761999,50.0,6.23625632965,-5.48141153519,-119.654973033,-4.02273876648,12.688997542,23.7162427412,-15.6637002567,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,28185fe1-3de0-11e9-af35-484d7efbc10a,82.3018345823,,,7.18613895405,-0.842861445144,2.90081496102,0.212606618329,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
21,03/03/2019,01:14:35 PM,2,5,"Laws, Jacob",1000056374,Left,ALA_LIO,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,83.9327096417,-1.01375751561,2.28009161026,1964.50702867,133.956307125,10:30,6.2452239385,-1.26461861846,6.24824393195,-26.6875924675,12.0228187677,-12.5067554233,3.08560956552,-0.203210752379,77.4639712629,-6.02932609489,-0.079230696411,0.44780136272,79.5654787608,-14.0801528092,-48.8496154921,,,,,14.2230812359,13.5337652938,-39.2137137759,0.10926574707,7.40359603391,6.81580755274,1.10162873563,50.0,6.15661998178,-4.50555070302,-122.210412169,-2.93328698652,11.2840440148,22.3298894788,-21.785870694,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,3109778e-3de0-11e9-af35-484d7efbc10a,84.1720898128,3.25641699662,0.103257254141,6.46873837874,3.16586190823,3.2674781582,0.202143751255,3.0578742038,3.25641699662,0.202131541954,b52ea95e-3dda-11e9-af35-484d7efbc10a
22,03/03/2019,01:15:36 PM,3,1,"Laws, Jacob",1000056374,Left,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3319345017,1.582248742,0.189258609629,1831.70460435,196.219848971,12:30,6.31201172086,-1.40502523993,6.27977975099,-41.5059991612,7.47624583819,2.18825639939,4.31171564996,-1.04825419339,69.0477314214,-6.20866606021,0.601312542237,0.503721933233,,,,,,,,,,,,-1.14779493239,3.69784357474,1.39000578175,50.0,6.40799886805,-0.413670078422,-108.337650107,1.9339993489,-1.38288161007,16.4922991732,-27.7188277394,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,54cdd330-3de0-11e9-af35-484d7efbc10a,74.8277452983,,,5.2842030803,-2.01959317419,3.92058205391,1.01127817604,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
23,03/03/2019,01:16:03 PM,3,2,"Laws, Jacob",1000056374,Left,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9533691259,-1.16174071193,2.72764068427,2065.70355313,140.009926602,10:45,6.32990284366,-1.25109348449,6.32163403274,-22.4930459329,15.4743015644,-13.0098562995,3.3843413892,0.178379782803,77.737538236,-5.41403339517,0.261666313814,0.443482663267,,,,,,,,,,,,7.88537581707,8.79993763543,1.05834116006,50.0,6.23428794599,-5.51733912532,-123.601696407,-3.15136206711,12.1985151419,24.6374571988,-18.5607249833,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,66afff7d-3de0-11e9-af35-484d7efbc10a,84.9917700129,,,7.21583088991,-2.21966256409,3.02890647547,-0.188741064829,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
24,03/03/2019,01:16:45 PM,3,3,"Laws, Jacob",1000056374,Left,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,0,2,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3572894911,-0.325449714376,1.39467122853,,237.410920516,2:00,6.28192772806,-1.18879105464,6.05407587934,-47.0834362248,2.99382809759,4.75693878564,2.05700768893,0.498661495371,68.5653177943,-9.13818121408,2.29273582407,0.509321273385,,,,,,,,,,,,-2.18560755956,1.71755786829,1.07802174049,50.0,6.2313524195,-2.76017634274,-108.234683521,-1.85270512141,-2.58702557887,19.2739347327,-30.1410366742,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,8104de5b-3de0-11e9-af35-484d7efbc10a,74.0051093304,,,5.79197169679,0.610260036066,1.92608711851,-0.531058863583,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
25,03/03/2019,01:17:07 PM,3,4,"Laws, Jacob",1000056374,Left,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,1,Bottom,0,3,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5987446559,-2.21784265403,2.81901492469,2130.06665523,150.616933533,11:00,6.50198588091,-1.01643216046,6.39126242007,-20.4703010614,17.4924820692,-9.86979534099,2.75304618505,0.755623082982,78.0406728675,-6.07139766972,0.953622142491,0.443456005119,,,,,,,,,,,,6.13075171914,10.1560167121,0.818807138176,50.0,6.33311807689,-5.78238589379,-123.082436848,-5.34970709578,9.47889137321,22.6252569099,-16.4716055921,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190303-RileyPark-1,8a74567d-3de0-11e9-af35-484d7efbc10a,84.996879253,,,6.5580717884,3.06117509615,2.92602192564,-0.727301958022,,,,b52ea95e-3dda-11e9-af35-484d7efbc10a
