PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,03:19:17 PM,3,6,"Silver, Canaan",1000049228,Left,NOR_WOL,"Toso, Dom",1000018534,Right,BUC_BIS,Undefined,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.616775703,-1.58882000905,2.03097577636,2190.58236607,196.54814545,12:30,6.27643728924,-0.520871249869,5.88346581566,-25.8497673729,13.9973199379,4.17012411116,2.64577811154,1.71317337846,76.713251402,-6.42076689478,2.81444524549,0.454328320195,,,,,,,,,,,,-1.68342102772,7.98961405471,0.354795504597,50.0,6.13342035313,-4.43990945248,-121.611495113,-4.16448476579,-2.52088678852,23.8629474383,-20.2097733192,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,20a5a5d0-3228-11e9-9f38-aced5cacee06,82.9628593369,,,6.90352430104,5.42200538844,3.08244635742,-1.51862540946,,,,c9238a23-3225-11e9-9f38-aced5cacee06
12,02/16/2019,03:19:44 PM,3,7,"Silver, Canaan",1000049228,Left,NOR_WOL,"Toso, Dom",1000018534,Right,BUC_BIS,Undefined,1,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.0490071028,-1.15320873713,0.144340817297,2176.69769934,195.313857023,12:30,6.46830707119,-0.647412478303,5.71804153349,-21.3056144496,18.7102112399,5.13370113816,3.61861649077,-0.0851677798823,76.121522771,-5.158017316,1.11274621954,0.455289264155,,,,,,,,,,,,-2.71436917581,10.4123626388,0.632237108341,50.0,6.35907380267,-0.468669924587,-122.213438764,-3.12745259178,-4.06085342036,26.5209212682,-16.5965512828,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,328af7cc-3228-11e9-9f38-aced5cacee06,82.7877560238,,,7.92748433179,-1.71237815549,3.32853616806,0.0225658749304,,,,c9238a23-3225-11e9-9f38-aced5cacee06
13,02/16/2019,03:22:29 PM,1,1,"Grabek, Jack",10000172,Left,BUC_BIS,"Butler, Jonny",1000049231,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,0,,87.5324393162,-2.55464624544,3.39537525619,2416.45088076,157.325013693,11:15,5.41601732333,-2.33830507952,5.40173720572,-11.2391425068,26.4760152604,-11.0763936821,2.08017662318,-0.0764837381685,78.5981746938,-4.66318556829,1.31582838608,0.442007341431,98.8594882884,10.8971033647,11.6379640557,760.380239407,107.832011315,16.9759773225,21.7314709086,269.91579374,269.223882731,12.2233975788,2.50524963379,6.99584463553,14.9182152573,2.04345593252,50.0,5.18053511129,-7.14729329874,-126.837067565,-6.05248089863,11.2158658022,29.7794873103,-8.25689358076,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,94f83a37-3228-11e9-9f38-aced5cacee06,85.2754535685,18.3967616695,2.4971426481,8.9342646224,3.58218724069,2.2549707584,0.128087366628,3.31831046618,2.23387280763,0.12160081984,c9238a23-3225-11e9-9f38-aced5cacee06
14,02/16/2019,03:23:13 PM,2,1,"Grabek, Jack",10000172,Left,BUC_BIS,"Wilson, Will",8900955,Right,NOR_WOL,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3460128227,0.697479654155,1.57762979315,2613.66743853,296.0107699,3:45,5.24141005134,-2.64746754763,4.24832723393,-61.8732950499,-10.0712906352,20.5395450359,0.753097341575,0.574382268929,69.5104375428,-10.5647044283,5.35692954807,0.518017940166,,,,,,,,,,,,-9.97793592588,-5.38844204075,2.45518953153,50.0,5.25689441943,-3.76295338117,-110.606822582,-0.811785170592,-12.1115502676,23.4367881992,-38.7147186033,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,afc1e77b-3228-11e9-9f38-aced5cacee06,72.762685611,,,6.83557527989,0.646175672281,0.607477303137,-0.647058147778,,,,c9238a23-3225-11e9-9f38-aced5cacee06
15,02/16/2019,03:23:29 PM,2,2,"Grabek, Jack",10000172,Left,BUC_BIS,"Wilson, Will",8900955,Right,NOR_WOL,Undefined,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3937888469,-2.19732491365,3.30736380137,2507.33816969,139.685722819,10:45,5.1175341206,-2.59848708552,5.3188085982,-22.1963866824,15.4441622461,-13.1342482597,1.2015294064,-0.586101958398,79.3372893555,-6.32646818036,0.854745855947,0.441569931358,,,,,,,,,,,,7.94473273472,8.83559974271,2.3084370119,50.0,4.90274439701,-6.86749337936,-126.743015236,-5.64314850602,12.8273382879,27.6968897152,-17.9083418724,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,b8c2de79-3228-11e9-9f38-aced5cacee06,85.3599256752,,,8.05649949133,-0.268949689922,1.01239003156,0.562277302872,,,,c9238a23-3225-11e9-9f38-aced5cacee06
16,02/16/2019,03:23:50 PM,2,3,"Grabek, Jack",10000172,Left,BUC_BIS,"Wilson, Will",8900955,Right,NOR_WOL,Undefined,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6728105477,-1.96795696106,4.16155225946,2488.41897761,159.736382289,11:15,5.25854561634,-2.2417734489,5.50593266442,-17.341045135,19.9139651094,-7.36495925848,1.96766903357,1.04272530874,79.3363933659,-5.21014528756,2.78349462859,0.439302689317,,,,,,,,,,,,5.19792087529,11.2197102207,1.88335730245,50.0,5.07507209761,-8.99651798591,-127.065168926,-4.96351828247,8.41918253262,28.2938237995,-14.0012462808,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,c1b5867f-3228-11e9-9f38-aced5cacee06,85.8004684189,,,8.3364171818,-0.0988548749197,1.82788569375,-1.1158033089,,,,c9238a23-3225-11e9-9f38-aced5cacee06
17,02/16/2019,03:24:07 PM,2,4,"Grabek, Jack",10000172,Left,BUC_BIS,"Wilson, Will",8900955,Right,NOR_WOL,Undefined,1,Bottom,0,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4145558249,-3.07033857612,3.15353015816,1838.69765409,135.531338784,10:30,5.18111806163,-2.51494910803,5.30525855847,-27.6181467005,15.7934480217,-15.5432732109,-0.00929888241228,-0.847378761492,74.2210860583,-8.1833292946,0.251826492629,0.474214018566,,,,,,,,,,,,9.16098263901,9.2699341425,2.23986846482,50.0,4.88247318997,-5.99711090357,-118.011259839,-7.23643127975,12.8335107923,23.8456053304,-19.1879089086,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,caa83038-3228-11e9-9f38-aced5cacee06,79.4838934435,,,7.19346976656,2.25463046342,0.110523048309,0.851446076861,,,,c9238a23-3225-11e9-9f38-aced5cacee06
18,02/16/2019,03:24:28 PM,2,5,"Grabek, Jack",10000172,Left,BUC_BIS,"Wilson, Will",8900955,Right,NOR_WOL,Stretch,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.240659554,-1.70051455905,3.58234804696,2501.17596545,159.685457929,11:15,5.26449241863,-2.45277925288,5.42931570469,-12.3765266944,24.5972232711,-9.11875651409,2.63713638856,0.146277943044,79.3838637508,-4.02200865947,1.87228935089,0.437641268684,93.8919531182,38.9949273005,23.9869099665,3215.33986707,97.5855020156,82.1755124064,50.7646564829,351.009563931,108.426148031,35.2814670358,5.54224182129,5.9944166943,13.6357086952,2.14157600797,50.0,5.10531571332,-7.69646419537,-127.935580293,-4.2304343961,9.79883025375,29.7708297823,-9.88430766789,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,db2f1c91-3228-11e9-9f38-aced5cacee06,86.126193342,110.255422801,1.22920396341,8.8567958032,2.64095050844,2.72260079347,-0.105767484204,2.46405265805,2.71033390944,-0.111681249957,c9238a23-3225-11e9-9f38-aced5cacee06
19,02/16/2019,03:25:25 PM,3,1,"Grabek, Jack",10000172,Left,BUC_BIS,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,1,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9194176392,2.43683933215,2.36549333707,1775.98041145,125.127152785,10:15,5.27784181604,-2.24882072468,5.47515069803,-32.8106551551,9.78909789053,-13.9713885272,4.82689290892,-1.19864638247,73.9930865589,-3.71330242778,-0.255749964982,0.469758945583,,,,,,,,,,,,8.163401128,4.4693395112,2.05063599729,50.0,5.46988493619,-4.46753359706,-118.89485083,4.02158622182,11.5759548277,24.7856102791,-25.8363871479,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,fe3b0eea-3228-11e9-9f38-aced5cacee06,80.2376982397,,,7.92633108029,-2.30002002805,4.56938495601,1.22217388716,,,,c9238a23-3225-11e9-9f38-aced5cacee06
20,02/16/2019,03:25:42 PM,3,2,"Grabek, Jack",10000172,Left,BUC_BIS,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5305692246,0.755638012049,2.28311134172,2391.46381791,148.580097307,11:00,5.29919915742,-2.12744542655,5.383256199,-17.5825393284,19.2138359746,-11.7584730419,4.54279181508,-0.966402809937,79.3478705666,-2.54985818904,0.0721829133738,0.436590255519,,,,,,,,,,,,7.00267932083,9.97232445632,1.93156381549,50.0,5.35465652409,-4.71614958224,-128.508234283,1.08716900056,11.5113506173,30.8502537052,-15.7810483879,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,07779d04-3229-11e9-9f38-aced5cacee06,86.33352679,,,9.18269865798,-2.51485520274,4.35781228237,0.968068877683,,,,c9238a23-3225-11e9-9f38-aced5cacee06
21,02/16/2019,03:25:57 PM,3,3,"Grabek, Jack",10000172,Left,BUC_BIS,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8270734179,-0.114112232554,1.49839775319,2398.30895131,151.796804158,11:00,5.35718894599,-2.2075384373,5.3540852982,-17.4192098502,19.8636349446,-10.6710125724,3.79854479217,-1.69137490559,79.0582781787,-3.38024614237,-0.504544198627,0.43946676805,,,,,,,,,,,,6.14252185263,10.5826359847,2.08038177258,50.0,5.33482986961,-2.96758573506,-127.579308647,-0.857550651142,9.98392829499,29.6332216371,-14.9732503537,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,0f8a360e-3229-11e9-9f38-aced5cacee06,85.7684340693,,,8.76879523916,-1.40631824812,3.62679351439,1.71930088193,,,,c9238a23-3225-11e9-9f38-aced5cacee06
22,02/16/2019,03:26:24 PM,3,4,"Grabek, Jack",10000172,Left,BUC_BIS,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,1,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.400009587,-1.62629921383,3.96167847666,2385.20526673,154.664724341,11:15,5.19557911852,-2.11164605653,5.45415870634,-19.8295410759,17.8546538142,-8.47008416802,2.01687061406,0.896503854999,78.7685833919,-5.33967165479,2.37375775582,0.441825867591,,,,,,,,,,,,5.77499435115,10.0317982904,1.76796431603,50.0,5.03870583108,-8.48589867432,-126.671248611,-4.27621834168,9.25388559232,29.2007306654,-16.0990347954,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,219f32c1-3229-11e9-9f38-aced5cacee06,85.3104792769,,,8.63142619507,0.273260473262,1.90897537727,-0.943503082964,,,,c9238a23-3225-11e9-9f38-aced5cacee06
23,02/16/2019,03:26:44 PM,3,5,"Grabek, Jack",10000172,Left,BUC_BIS,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,1,Bottom,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1907272332,-0.928622353629,4.47544698612,2286.48829743,145.21967522,10:45,5.26059774758,-2.32555188634,5.4282056476,-19.0244178757,18.8045904701,-13.0846585224,2.80289683024,0.783580491406,78.6554156326,-4.49014706513,2.02790284666,0.44267398151,,,,,,,,,,,,8.34637165383,10.2904487437,1.93755776259,50.0,5.16524235493,-9.4441645308,-126.34141843,-2.7006157339,13.3455273983,28.3230505434,-15.7200166314,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,2d156f36-3229-11e9-9f38-aced5cacee06,85.1470339244,,,8.53531160062,-0.947297545413,2.61332634834,-0.864660605984,,,,c9238a23-3225-11e9-9f38-aced5cacee06
24,02/16/2019,03:27:03 PM,3,6,"Grabek, Jack",10000172,Left,BUC_BIS,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,1,Bottom,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.103546064,-1.1071290008,3.70503517279,2383.02948806,153.428619212,11:00,5.43435410678,-2.16309269367,5.47858708114,-15.5443776303,21.5263784746,-10.7835942123,3.10090718492,0.409389814302,79.1297354865,-4.02836631948,1.67906672098,0.438215001135,,,,,,,,,,,,6.9525503588,11.8432487004,1.84516872725,50.0,5.3268111797,-7.90610720498,-127.745724018,-3.00165833823,11.3103264994,30.1310462836,-12.9075919754,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,3428fdec-3229-11e9-9f38-aced5cacee06,86.0134327293,,,8.97381057745,-0.612996730299,2.95558556694,-0.467275423153,,,,c9238a23-3225-11e9-9f38-aced5cacee06
25,02/16/2019,03:27:29 PM,4,1,"Grabek, Jack",10000172,Left,BUC_BIS,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1549649583,1.36023819971,1.88600655103,2414.70719518,305.19044657,4:15,5.3080144446,-2.31519589643,4.84402901006,-61.1507856881,-10.5566615348,14.9028620215,1.50070236982,0.712710903388,69.6374632754,-9.88031827905,4.64828600996,0.511942941447,,,,,,,,,,,,-7.17381074282,-5.93475267608,2.11670177802,50.0,5.39193425822,-4.12050413385,-110.476637756,0.644337003731,-8.74943991219,22.097803881,-39.4122882863,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,47ed6928-3229-11e9-9f38-aced5cacee06,73.6261279716,,,6.51750168289,0.381639063707,1.31752276129,-0.797428144826,,,,c9238a23-3225-11e9-9f38-aced5cacee06
26,02/16/2019,03:27:43 PM,4,2,"Grabek, Jack",10000172,Left,BUC_BIS,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,1,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2330935719,2.82165054136,1.72307912399,2346.26459463,312.350824907,4:30,5.20088356679,-2.36989880077,4.97571030028,-63.5734958455,-12.9277452458,14.1298743969,2.57103814072,0.435245347705,68.9812959222,-8.9689728828,4.35882512307,0.512204069161,,,,,,,,,,,,-6.83405829467,-7.73661954283,2.19264736025,50.0,5.42326434618,-3.76937210101,-110.459520059,3.43787627984,-8.27300673703,23.3813408749,-41.5396557608,NOR_WOL,BUC_BIS,DoakField,NCAA,ACC,20190216-DoakField-1,505a963d-3229-11e9-9f38-aced5cacee06,73.5885924976,,,7.25179764976,-0.564164189475,2.2485174254,-0.588226146243,,,,c9238a23-3225-11e9-9f38-aced5cacee06
