PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/12/2019,03:41:40 PM,3,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Millas, Drew",550000001,Right,MIS_BEA,Windup,1,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9773921813,-2.38351055263,-3.32289695933,2332.10124298,222.898698127,1:30,6.65699755019,2.17272941953,5.90366237656,-16.7754110928,16.3613099348,15.2321252186,3.04180817929,0.354494139394,83.6782141421,-5.53676003001,-0.452488989058,0.414310828386,,,,,,,,,,,,-9.19493161447,9.53225317877,-1.91461852862,50.0,6.4558322237,7.24584514458,-133.530406817,-6.12582609129,-16.5280473308,29.9417952033,-15.0396599265,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,37d2e473-4507-11e9-9f4d-aced5cacee54,90.976083507,,,8.29917803918,-0.421962856736,2.86153203126,-0.341825781767,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
12,03/12/2019,03:41:56 PM,3,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Millas, Drew",550000001,Right,MIS_BEA,Windup,1,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,2,0,,86.6878412344,-1.81695097178,-3.83267827484,2005.1493057,243.536150866,2:00,6.30210001923,2.6753892628,6.08015459375,-27.8998421287,9.21866229047,18.5891370382,2.29199111871,0.6737268688,78.9769735179,-7.07103765713,-0.316686001801,0.438497127755,88.1451644377,23.3152202302,-5.07002900502,2463.64639565,108.766699854,40.4460187574,-16.4257223313,323.581464175,318.469389433,-14.5086514514,3.88376281738,-11.2445162148,5.55212095768,-2.3892239391,50.0,6.14681760616,7.86736212243,-125.849217297,-4.84712403876,-17.9224158699,27.0101775366,-23.3246308614,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,49f3ca08-4507-11e9-9f4d-aced5cacee54,85.9580921638,49.1220107356,3.80432480215,7.7108677165,2.5691881599,2.43361823221,-0.680988399236,2.42820311842,2.41643666124,-0.680004625887,33f1d01f-4506-11e9-9f4d-aced5cacee54
13,03/12/2019,03:45:13 PM,1,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,1,Bottom,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6425163554,-1.63242256732,-3.33950934024,2036.16198172,236.13670729,1:45,6.27016243953,2.5931841855,5.14003622549,-23.9700326373,14.8653277393,22.2069992936,2.73275404546,1.2961587929,77.9882958726,-6.09936668606,0.81407533321,0.44852348522,94.9660897438,-22.3376219029,-77.1957990296,,,,,9.08140431273,7.43903042393,-62.0738378586,0.0543646240234,-12.7909621844,8.3670807726,-2.29707683058,50.0,6.09927478052,6.54587373678,-125.569549307,-4.42800543021,-20.1001629163,29.1725534631,-19.0257267775,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,b6d364d2-4507-11e9-9f4d-aced5cacee54,84.0365728066,2.8712029305,0.0408812703061,8.65422048289,2.99480911056,2.8992836785,-1.27570282997,2.72585974863,2.8712029305,-1.27891151476,33f1d01f-4506-11e9-9f4d-aced5cacee54
14,03/12/2019,03:45:34 PM,1,2,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,1,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1703598745,-0.961473179839,-2.49631868148,2239.3223409,125.847863777,10:15,6.49787337455,2.45969288428,4.3784245495,-47.1277384034,7.35456963415,-10.2503288385,1.65162620189,-0.779398972553,67.4565220698,-9.55290923843,-4.38337705056,0.53125039629,,,,,,,,,,,,4.45049998675,4.08909721923,-2.18315186084,50.0,6.3504164455,5.02734315814,-107.450735096,-3.38135877198,5.11887857719,21.4320326747,-27.4708484176,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,c8b8b266-4507-11e9-9f4d-aced5cacee54,70.9503028786,,,6.7138378047,1.5715614916,1.67773084672,0.767534237924,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
15,03/12/2019,03:45:49 PM,1,3,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,1,Bottom,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.4641413314,0.125351519494,-1.06392166355,2301.02387189,119.027053586,10:00,6.42513008206,2.48061885369,4.4249509908,-47.8674233816,7.40532886612,-13.4383527803,2.55577793632,0.345712137979,66.7215204273,-8.63842837727,-3.54310418969,0.535090281862,,,,,,,,,,,,6.56634303905,3.76671395935,-2.35524833729,50.0,6.39364286691,2.42214263062,-106.545595176,-1.34652428906,7.43490090765,20.8663592583,-27.9090954663,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,d1ab5996-4507-11e9-9f4d-aced5cacee54,70.4411532013,,,6.7426209041,-0.174702258037,2.3093147978,-0.24598878647,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
16,03/12/2019,03:46:09 PM,1,4,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,1,Bottom,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6047134258,-2.68529975483,-1.89048788404,2326.51378701,104.196427306,9:30,6.44604747634,2.42342440663,4.79094440352,-50.4635744801,4.95432192786,-19.7903965249,-0.306988447137,-1.01777919841,66.4372058451,-11.9343901768,-5.59083327552,0.535792384677,,,,,,,,,,,,9.64055226506,3.61066887332,-2.21871412217,50.0,6.13660840249,4.12722373825,-106.494116094,-6.55839262718,10.6953611381,24.066800186,-28.1683229,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,da9e01e5-4507-11e9-9f4d-aced5cacee54,70.3488470517,,,7.16750758079,5.12406548684,0.455196415658,0.664730024261,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
17,03/12/2019,03:46:31 PM,1,5,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,1,Bottom,0,2,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.7981649956,-3.40509057886,-4.1262335992,1991.43904007,215.099907732,1:15,6.62376687112,2.51598020126,5.23917730822,-15.4216931083,21.7080449084,15.281152529,2.12663327089,-0.0948878623883,80.4990039353,-6.25329164045,-1.29735620603,0.438563476436,,,,,,,,,,,,-9.12789943253,12.3218151807,-2.14777089587,50.0,6.29866506214,8.63012673102,-127.1885418,-8.13781236445,-15.0308642648,24.8025018237,-11.8837799305,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,eab2813d-4507-11e9-9f4d-aced5cacee54,85.9450878752,,,7.29916106031,-1.04331262543,1.85378594984,0.147404776693,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
18,03/12/2019,03:47:08 PM,2,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,1,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0513748438,-1.66412361068,-3.54083140917,1876.64862582,222.121859659,1:30,6.1818006112,2.52110411915,5.18571037767,-24.4966733487,13.3840686581,12.1349191362,2.57158229429,0.197341366134,79.5483845169,-6.19589516774,-1.28923285047,0.442976571008,,,,,,,,,,,,-7.37007657611,7.50403173892,-2.20137846811,50.0,6.00888912131,7.38332659816,-126.298169974,-4.54787242711,-11.9017202416,25.7751508925,-20.0560080559,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,fe689ee6-4507-11e9-9f4d-aced5cacee54,85.0888714844,,,7.50299032686,-0.957942977793,2.30891004875,-0.14628508707,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
19,03/12/2019,03:47:22 PM,2,2,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,1,Bottom,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9463165086,-2.39174826311,-4.93641953953,1938.93588743,216.10360302,1:15,6.42360233549,2.19911781043,5.24019036785,-17.0466721023,20.5345547869,15.0018029096,2.74579199963,-1.2010997166,79.2894179085,-5.5703496863,-2.14049537097,0.441221833913,,,,,,,,,,,,-9.46703472264,11.5989562856,-1.75579338062,50.0,6.19078445179,10.4587242851,-127.209798394,-5.93359351132,-15.3365198027,28.86599343,-13.3838330374,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,075b44e8-4508-11e9-9f4d-aced5cacee54,85.4272695139,,,8.65689860008,-0.532237126933,2.55327611491,1.27190949232,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
20,03/12/2019,03:47:38 PM,2,3,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,1,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2226185713,-1.31244281724,-1.58457701294,2297.30282023,126.973170108,10:15,6.32856301668,2.40451374471,4.64333456836,-40.9261654867,13.1401126612,-17.5220433873,1.67035244838,-0.561606987521,67.1292511838,-8.82846574791,-4.83485965964,0.529218180759,,,,,,,,,,,,8.55220120701,7.26571230882,-2.22725710509,50.0,6.15868361179,3.54032492241,-107.578102696,-3.78381899961,9.8078953479,22.3841365902,-23.8415334264,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,104dec23-4508-11e9-9f4d-aced5cacee54,71.2227544168,,,7.0933673875,-2.02223940445,1.11698667723,0.859910229984,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
21,03/12/2019,03:47:53 PM,2,4,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,1,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8579835735,1.27691724884,-0.843041484008,2307.72970187,117.069066491,10:00,6.38648647592,2.51908650315,4.506167707,-47.2740594873,7.07424405409,-13.942699377,3.66361890441,0.554113116737,67.1062541162,-7.40059238448,-3.41456810543,0.530596663245,,,,,,,,,,,,6.91900799684,3.24662720689,-2.41813056579,50.0,6.47676905041,2.03587752441,-107.14804087,0.831625406966,7.95294388582,20.4619916604,-28.4422644616,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,1940943a-4508-11e9-9f4d-aced5cacee54,71.0377187271,,,6.75172945731,-1.49237427254,3.27114535376,-0.376426892726,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
22,03/12/2019,03:48:08 PM,2,5,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,1,Bottom,1,3,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.592244512,-3.44677828901,-4.0029986936,1926.8083169,207.252585498,1:00,6.46274389724,2.31221359724,5.19197071185,-15.8561298536,22.5624773474,11.6403338288,1.88763580696,-0.488966119415,79.0326784744,-6.37746787634,-1.84478623036,0.446110377985,,,,,,,,,,,,-7.23950289367,12.8321005906,-1.94949526345,50.0,6.13053353696,8.36411525263,-125.393079692,-8.13053771555,-11.5248779841,25.3869474364,-11.7460722495,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,22333ad3-4508-11e9-9f4d-aced5cacee54,84.4911447507,,,7.55956603754,1.59066268973,1.90707674077,0.483349707334,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
23,03/12/2019,03:48:26 PM,2,6,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,1,Bottom,1,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.312238755,-1.20486058141,-4.01640172449,2030.49115401,207.15777507,1:00,6.49416350676,2.30423410221,5.20584039851,-14.91901756,23.0306786856,11.8330179441,4.11500051695,-0.492583079721,78.8510827056,-3.98610808919,-1.81224122664,0.443379562383,,,,,,,,,,,,-7.46415138539,12.5156984494,-1.9412804412,50.0,6.37160435834,8.46799401022,-126.550409096,-3.19475223293,-11.9965125286,27.9769579125,-12.0586026739,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,2f600c1d-4508-11e9-9f4d-aced5cacee54,85.0115335008,,,8.46115604948,-1.75817308321,3.88831126501,0.588795521666,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
24,03/12/2019,03:49:06 PM,3,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Simpson, Colin",8891901,Left,OKL_COW,Windup,1,Bottom,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6905086949,-0.877918315605,-1.82332678062,2012.17609413,218.473002697,1:15,6.19065933333,2.6594968891,4.817616285,-26.7704583612,19.4878875374,15.5209414198,3.12782858034,2.2254600207,71.908203977,-5.83547212623,1.0622527579,0.489515635415,,,,,,,,,,,,-8.66641897855,10.4325619056,-2.49154055265,50.0,6.08130678901,3.15279551782,-115.617518641,-2.6828537581,-11.5695171084,24.3214117945,-18.2467616631,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,45fdd7ae-4508-11e9-9f4d-aced5cacee54,76.9993311637,,,7.78230471796,-2.89478897146,2.6694339498,-2.31565336776,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
25,03/12/2019,03:49:30 PM,3,2,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Simpson, Colin",8891901,Left,OKL_COW,Windup,1,Bottom,1,1,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.7946938284,-0.911252302375,-3.54474432601,1941.03380351,220.377327449,1:15,6.25092189559,2.73285801442,5.19904154327,-18.8718130426,19.4702421564,16.5878507247,3.81957863209,0.777303834678,78.4893162181,-4.42736903669,-0.452403412427,0.445665701903,,,,,,,,,,,,-9.81811815018,10.5420597282,-2.41677457193,50.0,6.15255612662,7.21483227296,-125.88557553,-2.66979544975,-15.6247178169,27.5289114497,-15.397237976,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,5528c005-4508-11e9-9f4d-aced5cacee54,84.5754482793,,,8.30537761038,-1.58108615949,3.58144931269,-0.758922159572,,,,33f1d01f-4506-11e9-9f4d-aced5cacee54
26,03/12/2019,03:50:12 PM,3,3,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Simpson, Colin",8891901,Left,OKL_COW,Windup,1,Bottom,1,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3211218253,-1.53987653966,-3.83282823702,1983.98416316,220.047805688,1:15,6.26120202967,2.63689541178,5.30186750008,-19.674156934,18.2723750416,15.3883300156,3.17270374248,0.316218068412,78.6534871215,-5.21763461633,-0.952980194429,0.443361077362,74.9323455596,58.4621083858,-136.296333495,4063.64262251,,,,,,,,-9.36983570067,10.1712259102,-2.2996183621,50.0,6.10724547942,7.94506268627,-126.551504493,-4.09147677072,-14.9927710083,29.0368559631,-15.8989647859,OKL_COW,MIS_BEA,OKState,NCAA,BIG12,20190312-OKState-1,69c87489-4508-11e9-9f4d-aced5cacee54,85.0150778805,,,8.66763470379,1.99161466242,3.22498170373,-0.325963392111,1.87419706428,3.21434302391,-0.323943699894,33f1d01f-4506-11e9-9f4d-aced5cacee54
