PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
72,03/13/2019,04:35:43 PM,3,5,"Nardi, Andrew",8893034,Left,RAD_HIG,"McCaffrey, Trip",1000025936,Right,UMASS_RIV,Undefined,3,Top,0,2,2,Fastball,Fastball,Undefined,Undefined,Undefined,Undefined,0,0,,82.1222224801,-0.672501202131,4.74926611717,2160.10502739,140.829599432,10:45,5.2358564943,-2.99246382792,6.33060518333,-26.5412799236,14.5198146391,-11.8610401897,2.40274276851,0.401855558664,74.5811629654,-5.70424362603,2.50010508553,0.461197324741,,,,,,,,,,,,7.93422511743,8.17157988717,2.65170939291,50.0,5.17410894711,-9.57681533005,-119.171168533,-2.12866697082,11.3265547332,24.4660364031,-20.508656476,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,8eaf7f5d-45cf-11e9-9f69-aced5cacef94,81.7272228156,,,7.54105951476,2.67326450428,2.52685277571,-0.346305833075,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
73,03/13/2019,04:36:08 PM,3,6,"Nardi, Andrew",8893034,Left,RAD_HIG,"McCaffrey, Trip",1000025936,Right,UMASS_RIV,Undefined,3,Top,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,74.2457245832,-1.40702352974,3.52985927663,1541.54688034,124.225922596,10:15,5.34494902221,-2.72815106301,5.77037260541,-41.4947933382,9.96584178488,-14.7211553201,0.575078853288,-0.66626064238,67.5940735475,-9.17229480794,0.752075056076,0.516308279367,69.6901841466,4.75453280134,-38.0342229803,4013.05947472,,,,52.0325002602,51.4751010511,-36.8613141776,0.52467956543,9.04020962641,5.8111286727,2.44518981198,50.0,5.20376950852,-6.24372270755,-107.740620286,-3.7854412281,10.493336714,20.9031255598,-25.4288366232,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,a094d274-45cf-11e9-9f69-aced5cacef94,73.0036259874,1.77042102417,0.517466830589,6.65165103574,3.9500503148,0.974577004653,0.702921545224,3.32502466761,0.877791020061,0.693246471482,a15499ab-45c8-11e9-9f69-aced5cacef94
74,03/13/2019,04:36:47 PM,4,1,"Nardi, Andrew",8893034,Left,RAD_HIG,"Passatempo, Steve",8891982,Right,UMASS_RIV,Undefined,3,Top,1,0,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,74.0058630675,0.96982015457,4.0654548034,1612.9460719,90.5749604511,9:00,5.3448754978,-3.02757922061,6.1161546511,-51.7073609249,0.162156820813,-21.0184044978,1.93482937554,-1.01447122289,66.324447681,-8.86705790341,0.0436348029021,0.518355395534,,,,,,,,,,,,12.9746645769,-0.261997938945,2.72677808527,50.0,5.39274128183,-7.09607286685,-107.300658757,0.516371178079,14.7020646317,23.4203217693,-32.4709279562,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,b916823f-45cf-11e9-9f69-aced5cacef94,72.7153162595,,,7.68141538652,1.13296946843,1.89041318139,1.01431918163,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
75,03/13/2019,04:37:13 PM,4,2,"Nardi, Andrew",8893034,Left,RAD_HIG,"Passatempo, Steve",8891982,Right,UMASS_RIV,Undefined,3,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5796468956,-2.28457614702,3.30597291091,1600.33609022,144.326861695,10:45,5.50663520938,-2.9067225109,6.17312491203,-31.4980799976,17.4632770205,-12.5692735737,0.767446214034,-0.897840228567,68.5864290171,-8.23128791727,0.915336191448,0.503614518226,,,,,,,,,,,,7.92337879276,10.2741192642,2.6631527226,50.0,5.31775532951,-6.01325668899,-109.717087216,-5.19750677762,9.52517447895,21.9081811786,-19.8229063015,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,c45f7667-45cf-11e9-9f69-aced5cacef94,74.8437051693,,,6.99321787857,3.13127346888,1.01211441102,0.926590411141,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
76,03/13/2019,04:37:35 PM,4,3,"Nardi, Andrew",8893034,Left,RAD_HIG,"Passatempo, Steve",8891982,Right,UMASS_RIV,Undefined,3,Top,1,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,74.811244423,-0.2206795661,3.91427884382,1645.18653195,111.459435187,9:45,5.30420517145,-2.86087190761,6.11786795201,-44.7563189845,5.40351959833,-13.8661411918,1.3700326499,-0.392294240191,67.8482018118,-8.67745256138,1.27887954361,0.509741019801,84.4679939912,-0.344741040484,-34.6616359711,,,,,31.0055894666,30.2439381512,-32.5274834516,0.245209350586,8.838269939,3.02093142313,2.56821023227,50.0,5.26409812678,-7.0726001107,-108.589634116,-1.57309662383,10.3867264241,21.8135619209,-28.6238528219,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,d5a5134b-45cf-11e9-9f69-aced5cacef94,73.9441697979,1.49281881715,0.238829553261,6.96304261125,2.40542659305,1.51936225736,0.41486689195,2.22810647707,1.49281881715,0.410745468579,a15499ab-45c8-11e9-9f69-aced5cacef94
77,03/13/2019,04:38:13 PM,5,1,"Nardi, Andrew",8893034,Left,RAD_HIG,"Climo, Cam",8900891,Right,UMASS_RIV,Undefined,3,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,73.8710781652,0.0847748487363,3.24345546462,1606.7135339,100.772324623,9:15,5.35494970132,-2.90188093301,6.26175148182,-47.6560368812,3.23748485614,-17.2676458234,1.46189367888,-1.34747337971,67.3466950719,-8.92519287372,-0.0442036071902,0.513455452981,,,,,,,,,,,,10.4779812731,1.74797764566,2.6701399206,50.0,5.3379303562,-5.6546689424,-107.359300727,-1.02578487635,12.0852884892,20.6277788691,-30.1579336608,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,ec66a549-45cf-11e9-9f69-aced5cacef94,73.409243786,,,6.5243830933,2.13591177318,1.57394268767,1.34724670121,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
78,03/13/2019,04:38:52 PM,1,1,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Christian, Carlin",8901120,Right,RAD_HIG,Undefined,3,Bottom,0,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.021462986,-2.04113791639,-4.33719734963,1890.53545528,204.685700751,12:45,6.12451737148,2.02650454248,5.77864155224,-27.1051957058,18.5711098957,8.55588151063,1.96053153539,-1.30331441136,71.3204390335,-7.13513766986,-2.72335194357,0.486426249707,,,,,,,,,,,,-6.0243924975,10.6793983305,-1.67349538918,50.0,5.93967106392,8.43627068462,-114.495483503,-4.87620682735,-7.8691807108,24.2932699375,-18.224407098,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,00cac6f4-45d0-11e9-9f69-aced5cacef94,77.4883685736,,,7.7010239525,-1.13951193444,1.63368660384,1.42285244085,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
79,03/13/2019,04:40:23 PM,1,2,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Christian, Carlin",8901120,Right,RAD_HIG,Undefined,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9913525352,-4.01629641809,-2.37111285951,2075.11144066,198.710772568,12:30,6.21820427288,1.67995925385,6.02991139988,-21.4122085172,18.326309657,6.2196087977,0.705635860088,0.00145443008678,76.5068921859,-8.02852866641,-1.19388283994,0.453708956503,,,,,,,,,,,,-4.09365049373,11.1676977853,-1.49822487821,50.0,5.89249483464,4.86093054187,-121.837624238,-9.19548072267,-6.10285618457,25.7728992296,-15.5251300421,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,36f9115e-45d0-11e9-9f69-aced5cacef94,83.0761129594,,,7.48446034937,3.6013707645,1.01016350424,-0.048055584961,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
80,03/13/2019,04:40:40 PM,1,3,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Christian, Carlin",8901120,Right,RAD_HIG,Undefined,3,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2709396843,-3.59024942151,-2.21365152658,1976.43253791,189.560734215,12:15,6.37908920032,1.83780710596,6.13758463224,-16.9259103718,23.2538968,3.92307499344,1.64409283915,0.118122891797,75.762427186,-6.77544541665,-1.47000096707,0.456221178927,,,,,,,,,,,,-2.80135869144,13.7522879775,-1.67120627004,50.0,6.09640711993,4.5602032735,-120.894308419,-8.07828806652,-4.11528829882,25.194304482,-11.9714840049,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,41a4b2a0-45d0-11e9-9f69-aced5cacef94,82.6186469681,,,7.50851249833,1.97060865369,1.70973883285,-0.132381833777,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
81,03/13/2019,04:41:05 PM,1,4,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Christian, Carlin",8901120,Right,RAD_HIG,Undefined,3,Bottom,0,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7158328775,-2.70813976861,-2.53550635147,2066.3532266,191.198572567,12:15,6.02476375824,1.75460264873,6.20557080751,-23.4962447344,15.1160289818,2.99985046437,1.56310798546,-0.336937874777,77.3322607845,-7.13191252371,-1.96691579258,0.447233375951,,,,,,,,,,,,-2.38576523999,9.0554459786,-1.56594440358,50.0,5.80960075643,5.36397220564,-123.094778024,-6.50881028845,-3.6395715981,25.7423187121,-18.3596365433,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,52a5309c-45d0-11e9-9f69-aced5cacef94,84.2789884386,,,7.38357209307,1.76862946629,1.60706673145,0.324837058816,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
82,03/13/2019,04:41:26 PM,1,5,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Christian, Carlin",8901120,Right,RAD_HIG,Undefined,3,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1724433264,-2.57518369238,-1.98268527515,1877.14453689,197.940665861,12:30,6.17342052185,1.74021006578,6.02399763524,-20.3883101837,17.9056373709,5.80905838178,2.08657986017,0.387476761393,77.9112066298,-6.40085756596,-0.88648131157,0.445386026539,,,,,,,,,,,,-3.7095607055,10.4353153693,-1.58842254532,50.0,5.96087271226,4.11045019341,-123.81497023,-6.18902322464,-5.74927253781,25.0903101411,-16.0008472426,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,5c7c6f07-45d0-11e9-9f69-aced5cacef94,84.6285565221,,,7.2612366966,1.36680109496,2.08098330001,-0.386705695873,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
83,03/13/2019,04:41:53 PM,1,6,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Christian, Carlin",8901120,Right,RAD_HIG,Undefined,3,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9714924571,-2.10911679323,-0.365455773678,1955.69409811,191.937561874,12:30,6.51337814348,1.40636394948,6.01786579318,-16.4004477311,23.1985122026,4.91245079945,3.19235427958,1.47725666847,76.1756576123,-5.2035030906,0.565464162047,0.452911562476,,,,,,,,,,,,-2.77848830841,13.2380133716,-1.38044185085,50.0,6.3393995331,0.633004842708,-122.118590483,-4.98462102925,-4.15773057923,26.0841396667,-12.3646821334,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,6e61c0fe-45d0-11e9-9f69-aced5cacef94,83.2223763842,,,7.79583484475,-1.4611933437,2.9252970433,-1.50714585987,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
84,03/13/2019,04:42:12 PM,1,7,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Christian, Carlin",8901120,Right,RAD_HIG,Undefined,3,Bottom,0,3,2,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.6486773363,-1.03042346681,0.0784311435675,1950.47446298,177.041819574,12:00,6.11596349888,1.60609076096,6.30719723375,-21.9068718344,16.4248840619,-0.850633305325,3.34114537532,1.60744908388,77.1854123475,-5.18038195895,-0.0832554288134,0.445605841337,,,,,,,,,,,,0.489050093371,9.30213320667,-1.6114201515,50.0,6.02998623071,-0.144533895881,-123.264911515,-2.84034245949,0.748970309567,25.5572153382,-17.9280200169,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,77546a0a-45d0-11e9-9f69-aced5cacef94,84.586809742,,,7.46326498881,5.86724979288,3.72900958211,-1.61330906523,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
85,03/13/2019,04:43:15 PM,2,1,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Higgerson, Colby",8893018,Right,RAD_HIG,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4222946395,0.211870912256,-0.914660365911,1992.0757434,186.491567059,12:15,6.41733975929,1.28955879485,6.08719078114,-21.1647736139,18.1543274929,2.06992425068,4.84960628357,0.615957768283,75.889359053,-3.81485444267,-0.520337791391,0.451308287518,,,,,,,,,,,,-1.42959095353,9.83201332093,-1.22019112243,50.0,6.42256770547,1.89977080187,-122.791650336,-0.16572315346,-2.14479809092,28.2501917547,-17.4231973787,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,9b1f0ceb-45d0-11e9-9f69-aced5cacef94,83.5180242943,,,8.53293558648,-1.23399632981,4.66731864348,-0.592425980082,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
86,03/13/2019,04:43:36 PM,2,2,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Higgerson, Colby",8893018,Right,RAD_HIG,Undefined,3,Bottom,0,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.8107297893,-1.31240556566,-2.56738429766,2022.87215557,193.375278402,12:30,6.0915483973,1.68030597589,5.94858110839,-23.4870302262,15.3431251968,3.6569338913,2.91576425978,-0.397479170117,77.279320596,-5.72836279313,-1.8776430618,0.448493427276,69.6134203183,18.1292106849,167.945166651,2555.09701987,,,,,,,,-2.73056714737,8.68661581224,-1.47826930356,50.0,5.97400893964,5.41668494887,-123.287359743,-3.54304213389,-4.18133617792,25.6752083328,-18.8721742574,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,ad045ff5-45d0-11e9-9f69-aced5cacef94,84.0422049217,,,7.53140919332,0.417261034956,2.81461194994,0.43011093569,0.902341515682,2.86391938747,0.414305380199,a15499ab-45c8-11e9-9f69-aced5cacef94
87,03/13/2019,04:44:01 PM,2,3,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Higgerson, Colby",8893018,Right,RAD_HIG,Undefined,3,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7642075769,-1.35862715022,-2.64049578449,1973.72043321,199.389918957,12:45,6.07020450905,1.70391340336,5.86497658369,-24.5208932537,14.4007483331,5.08133612679,2.76327570099,-0.326969433164,77.4201701689,-5.95568010673,-1.68461017224,0.449021455084,,,,,,,,,,,,-3.49433774294,8.15279005547,-1.49310156459,50.0,5.94592371982,5.52495540113,-123.213663071,-3.68498056969,-5.35752813858,25.0902115746,-19.6741686526,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,b5f96a09-45d0-11e9-9f69-aced5cacef94,83.9433752983,,,7.34403740795,-0.408981104028,2.56981195156,0.380056301548,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
88,03/13/2019,04:44:33 PM,2,4,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Higgerson, Colby",8893018,Right,RAD_HIG,Undefined,3,Bottom,0,1,2,Fastball,Fastball,CatchersInterference,Undefined,Undefined,Undefined,0,0,,84.7698708384,-1.06119153219,-1.98516040438,1972.27502818,209.117938999,1:00,6.10685546551,1.58299711963,5.91744907104,-24.7215856546,14.3969207605,8.03961501655,3.06131739198,0.410155534454,76.7341663604,-5.72591750867,-0.462908682381,0.450155593225,,,,,,,,,,,,-4.9738130198,8.12667482069,-1.42869207671,50.0,6.00797252558,4.02624780303,-123.22490976,-3.03699758934,-7.55601110844,27.2238258113,-19.8283401481,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,ce97b579-45d0-11e9-9f69-aced5cacef94,83.7318853489,,,8.03570447805,1.00434993988,3.01981992718,-0.406874014993,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
89,03/13/2019,04:45:27 PM,3,1,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7964315709,-0.326952199001,-0.095605449475,1943.46523539,239.937903643,2:00,6.2288082737,1.74100585779,6.04611941577,-27.3676446741,10.9267568802,18.9406249859,3.64551594091,3.23089158941,77.0903947785,-5.52302417265,3.51518774665,0.445388666702,,,,,,,,,,,,-10.3606700487,6.07036285567,-1.74362852198,50.0,6.1888637821,-0.357523874998,-124.754796681,-1.52928931603,-15.9640536653,30.3179419686,-22.8206382133,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,eba6fdcb-45d0-11e9-9f69-aced5cacef94,84.6280548632,,,8.70603679236,-0.93632769635,3.41188184633,-3.37936625066,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
90,03/13/2019,04:45:49 PM,3,2,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Horwitz, Spencer",8901125,Left,RAD_HIG,Undefined,3,Bottom,0,1,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,83.7168745627,-3.17044531329,-1.50225516587,1903.60053201,174.452595679,11:45,6.46690010013,1.79638798658,5.98397267933,-15.2292517923,24.7556452075,-2.4080222915,2.25554019628,0.203170420886,76.0046174548,-6.03303847511,-1.95788093717,0.455113281002,81.7800318193,26.7187452809,-15.7124727576,4045.20396573,103.493043848,44.585861319,-37.270543033,282.143372788,277.802363244,-25.234602432,3.74373474121,0.849031247518,14.3901959847,-1.67662598274,50.0,6.20827627502,3.26063860513,-121.598493871,-7.19114437064,1.25977938456,25.8470882807,-10.8220991502,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,fd8c4fce-45d0-11e9-9f69-aced5cacef94,82.8197683841,49.8802977345,3.6726621923,7.71225710787,0.65295658776,2.17445604232,-0.177012158728,0.322748442054,2.13919714999,-0.165670353218,a15499ab-45c8-11e9-9f69-aced5cacef94
91,03/13/2019,04:46:32 PM,4,1,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Szamski, Andrew",8901142,Right,RAD_HIG,Undefined,3,Bottom,1,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.0368007098,-0.955933666405,-1.59212872808,2025.93914016,180.327589499,12:00,5.94541490541,1.36432513042,6.07167450816,-22.5776709957,15.230005257,0.0872819842994,3.17906082716,-0.1018647364,77.707842579,-5.23389307594,-1.57554107088,0.442549150135,,,,,,,,,,,,-0.556811336888,8.60186818285,-1.24128375553,50.0,5.85955607417,3.47487316145,-125.111936605,-2.76572846544,-0.869888390353,28.6242435153,-18.735627368,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,15920dda-45d1-11e9-9f69-aced5cacef94,85.1710516438,,,8.32895813072,2.26270483585,3.25599753222,0.0785919007994,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
92,03/13/2019,04:47:32 PM,5,1,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2251073737,2.56369031416,1.53028948509,1936.8387143,55.5501423355,7:45,6.16725616894,1.57602415262,5.31719828054,-66.3343528258,-8.99571674545,-13.0348311793,3.04761936709,1.92614939117,64.3534795164,-9.83428052096,-0.925466067493,0.544998362524,,,,,,,,,,,,7.45277173299,-5.66247450184,-1.70536718939,50.0,6.35300340973,-2.39400795505,-103.283196276,2.76763754564,7.86980375248,20.7994228164,-38.153376071,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,395f1407-45d1-11e9-9f69-aced5cacef94,69.1605316878,,,6.87162785724,-1.77045850171,2.47035195846,-1.86980771726,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
93,03/13/2019,04:47:54 PM,5,2,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0282429139,-1.64928059396,-0.881551993969,2083.0982008,241.290001423,2:00,5.94753521022,1.72668163156,6.15325680033,-31.8476973529,6.93185602014,12.7226209762,1.76934476628,1.97245329811,76.7722757868,-7.68369082704,1.54804910139,0.448201101825,,,,,,,,,,,,-7.25624087732,4.34674121338,-1.66626828879,50.0,5.80616018396,1.5325090384,-123.618625883,-4.48509701628,-11.0050489821,29.214689072,-25.5816406176,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,45219890-45d1-11e9-9f69-aced5cacef94,84.0970188775,,,8.25596712713,-0.618330827173,1.48975511538,-2.02942153057,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
94,03/13/2019,04:48:16 PM,5,3,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Mundy, JD",8899523,Left,RAD_HIG,Undefined,3,Bottom,2,2,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,2,,84.791309511,-1.68325290826,-2.64060477165,2031.1802487,174.225633449,11:45,6.18268814809,1.69148631204,5.70923952874,-25.3783271068,13.7711618167,-1.39632158055,2.4976664626,-0.886485358296,77.5401047834,-6.41819927038,-2.90232369111,0.450333823305,105.253933633,11.0945908083,37.3949835516,3272.30830192,83.1696242062,12.00765594,71.9912867565,185.332752592,126.933476982,44.1756091616,1.45530212402,-0.0068288792385,7.86558937808,-1.46967272793,50.0,6.02610644032,5.72653069341,-123.2024055,-4.43220509254,-0.0104670953226,25.1084595964,-20.11791593,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,54324a8a-45d1-11e9-9f69-aced5cacef94,83.6987465087,12.3178701822,0.93694570154,7.25120472762,2.90267911633,2.66305917185,0.811255896085,2.48886437538,2.61739931162,0.832183414861,a15499ab-45c8-11e9-9f69-aced5cacef94
95,03/13/2019,04:49:08 PM,6,1,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5533099415,-3.00995371368,-1.83257954831,2040.08102336,217.476564724,1:15,6.21628227566,1.75950497971,5.9985031602,-22.7974619101,17.0920958713,13.132876925,1.5237559151,1.15543558309,75.4755398335,-7.33573518257,0.679762753421,0.454570375514,,,,,,,,,,,,-7.8262287415,10.4138599505,-1.62254452552,50.0,5.96718795147,3.53732371366,-122.652430944,-7.12439941087,-11.5776360217,30.7838539455,-16.7684318706,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,71dee46d-45d1-11e9-9f69-aced5cacef94,82.9186822359,,,9.07777010808,-0.468442016855,1.27798456353,-1.17957093861,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
96,03/13/2019,04:49:37 PM,6,2,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,"Whitacre, Adam",8893031,Left,RAD_HIG,Undefined,3,Bottom,2,0,1,Fastball,Other,InPlay,Undefined,FlyBall,Out,1,0,,81.7577930234,-2.34035532967,-3.0484789757,1663.16701518,197.134193496,12:30,5.94326679053,1.86289428422,5.58844108241,-20.9295972417,21.4722851948,6.63205807241,2.00971552692,-0.43337593005,74.5542662094,-6.2422521591,-1.80696030735,0.468666689519,87.8747800634,49.7579202869,25.6262735974,4792.31202315,99.9690853435,111.977011788,45.8926307456,272.435977348,74.2656979121,25.2946683636,5.78199279785,-4.42076025817,12.14137184,-1.60559419905,50.0,5.72875435865,6.1127349949,-118.674588149,-5.51167169817,-6.28206568088,23.4665037189,-14.9207050362,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,83c43676-45d1-11e9-9f69-aced5cacef94,80.4246970481,126.093248039,1.08356116832,7.20352681396,3.52503976068,2.23716671367,0.365822087303,3.16971806941,2.19929257075,0.377351969492,a15499ab-45c8-11e9-9f69-aced5cacef94
97,03/13/2019,04:50:30 PM,1,1,"Nardi, Andrew",8893034,Left,RAD_HIG,"Leathersich, Ted",8900893,Right,UMASS_RIV,Undefined,4,Top,0,0,0,Undefined,Fastball,Undefined,Undefined,Undefined,Undefined,0,0,,75.0817119909,0.316294690431,2.05050580758,2031.17602821,150.328627533,11:00,5.58497890203,-2.88066591223,5.58250245754,-30.1617578729,20.5733378569,-11.7483822793,3.36703684109,-1.944185403,67.5729495249,-5.36159639401,-0.16643386116,0.512655664543,,,,,,,,,,,,6.96373220616,10.9161321347,2.71210661127,50.0,5.59287250378,-3.56997921305,-109.051668583,-0.256206162806,8.24472347845,22.187777995,-19.2498739557,RAD_HIG,UMASS_RIV,CarterMemorial,NCAA,BSOU,20190313-CarterMemorial-1,9e9c319a-45d1-11e9-9f69-aced5cacef94,73.5237687361,,,7.50876246605,-1.48673917623,3.08524999119,1.95624034801,,,,a15499ab-45c8-11e9-9f69-aced5cacef94
