PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/13/2019,02:03:24 PM,3,3,"Lay, Alec",1000030201,Left,TUS_PIO,"Bettinger, Malave",1000000930,Right,UAH_C,Windup,1,Top,2,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.0016865839,3.87776267414,-0.198584222698,1722.5002414,185.224070187,12:15,6.1943455625,-1.59375362155,4.74545201816,-62.4367873008,2.92596235982,0.273141803358,4.67450026126,-1.7593248507,61.0311882958,-7.62004396429,-0.148061204329,0.581884347799,,,,,,,,,,,,-0.20014171131,0.373321198118,1.61346482393,50.0,6.53095758404,0.328610924661,-97.0987332627,4.76909257353,-0.189976415775,16.0202429299,-31.8196885248,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,4b9f684e-45ba-11e9-9f66-74e5f9ab2fd8,64.7764055928,,,5.97049828811,0.168277431964,4.50411377854,1.76253614396,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
12,03/13/2019,02:03:56 PM,4,1,"Lay, Alec",1000030201,Left,TUS_PIO,"Ramsey, Nolan",1000047962,Right,UAH_C,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6653042276,0.814369749635,3.73335934905,1985.6130495,161.284106541,11:30,5.9235014171,-1.68338654576,5.23151086988,-28.5128736032,17.0038275788,-5.77523457926,4.31452730611,1.34927138168,72.0423976267,-4.49869229072,2.6573711519,0.485575658611,,,,,,,,,,,,4.18964056313,8.72931722175,1.34381508224,50.0,5.97778005235,-7.35260499696,-115.520700635,0.73057119206,5.60876720645,23.3935439218,-20.4879128533,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,5ee7fa39-45ba-11e9-9f66-74e5f9ab2fd8,77.6241062596,,,7.62290660085,-1.29507816579,4.09348265033,-1.47362136293,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
13,03/13/2019,02:04:13 PM,4,2,"Lay, Alec",1000030201,Left,TUS_PIO,"Ramsey, Nolan",1000047962,Right,UAH_C,Stretch,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1546826851,-0.868395274281,2.88875212197,1982.55388147,149.703373194,11:00,5.66495204846,-1.77492646763,5.2872995087,-33.674082004,10.6972889479,-6.27452147733,2.04232677385,0.416798308185,73.5651448358,-7.09707408877,1.72289971093,0.479427500532,,,,,,,,,,,,4.10563084841,5.88361788718,1.51641059391,50.0,5.56157079785,-5.67244009842,-116.432309231,-2.85572868512,5.64189931349,21.6442761453,-24.0888648309,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,68f2b576-45ba-11e9-9f66-74e5f9ab2fd8,78.6195545297,,,6.58953784931,0.0467053847344,1.86948273933,-0.457595866338,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
14,03/13/2019,02:04:30 PM,4,3,"Lay, Alec",1000030201,Left,TUS_PIO,"Ramsey, Nolan",1000047962,Right,UAH_C,Stretch,1,Top,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.1305330214,-0.0218913436786,2.81533538174,1407.6316246,127.458972148,10:15,5.72759986906,-1.89114073577,5.64194597963,-39.9309158782,9.87181857278,-12.9454120495,2.37958019833,-0.3418671468,69.021419192,-7.45873853455,0.392805567741,0.507923273057,87.383452092,9.20057388593,57.8634035853,3446.70717302,,,,105.204727012,75.7073561643,58.870084637,0.933162231445,7.69373905762,5.28151547181,1.66044922371,50.0,5.70041644076,-5.00015414157,-109.213449141,-1.18484337122,9.30090201311,19.0697064404,-25.789265096,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,724d9bab-45ba-11e9-9f66-74e5f9ab2fd8,74.2087998729,6.53892690746,0.642997953277,6.10911382936,3.67841531444,2.66854448304,0.35969158511,3.52329541133,2.64918111542,0.358321611861,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
15,03/13/2019,02:04:55 PM,4,4,"Lay, Alec",1000030201,Left,TUS_PIO,"Ramsey, Nolan",1000047962,Right,UAH_C,Stretch,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0789717284,-1.00178164878,3.76313412976,1994.88647633,155.38347114,11:15,6.21760326998,-1.46005484216,5.10993021597,-26.8484435301,18.1057860459,-8.3151610767,3.03440561568,1.39704452709,73.074509437,-5.96583287849,2.22263526787,0.482566086917,,,,,,,,,,,,5.42863222125,9.78433898728,1.11188155564,50.0,6.10264050343,-7.36513819949,-116.157179205,-2.92329840827,7.40454526115,22.0958852754,-18.8284067945,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,81d2e9b9-45ba-11e9-9f66-74e5f9ab2fd8,78.1082167666,,,7.0044622914,-1.51542121394,2.71971250929,-1.50834928788,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
16,03/13/2019,02:05:13 PM,4,5,"Lay, Alec",1000030201,Left,TUS_PIO,"Ramsey, Nolan",1000047962,Right,UAH_C,Stretch,1,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.6011859336,0.270881595427,2.47806495673,2084.40652835,168.190568472,11:30,5.88023754662,-1.64830368786,5.06112430611,-27.3813389582,14.9496889581,-3.13404274361,3.85410514856,0.428465696214,75.0968434082,-4.80517512784,1.89629337952,0.468274949393,,,,,,,,,,,,2.36570662743,7.75792662011,1.4153504234,50.0,5.88477208847,-5.0831923328,-119.940712273,-0.371853158954,3.42998603089,24.2142859295,-20.9260013019,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,8c66d800-45ba-11e9-9f66-74e5f9ab2fd8,80.4919771385,,,7.50434252543,-0.835605667979,3.65980570157,-0.502478871141,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
17,03/13/2019,02:07:46 PM,1,1,"Case, Harper",1000060787,Left,UAH_C,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7459454175,-2.17788150937,1.53418149524,2104.84340948,167.597916744,11:30,5.42878525584,-2.50708468576,5.62355201979,-25.5943165483,18.3065745079,-4.03473608666,1.2621467327,-1.4115037246,72.7559637836,-6.98355885538,0.771629555189,0.476878986642,,,,,,,,,,,,2.67479577548,10.5478388916,2.37901446784,50.0,5.22718761146,-3.01713720901,-117.22337196,-5.2362884777,3.65294178455,25.9855072759,-17.7689706895,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,e6947aa1-45ba-11e9-9f66-74e5f9ab2fd8,79.0397093957,,,7.98998163397,1.8534673598,1.31547871751,1.41741474716,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
18,03/13/2019,02:07:59 PM,1,2,"Case, Harper",1000060787,Left,UAH_C,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9231411354,-2.60666506998,3.63253767727,2165.74850301,168.680111398,11:30,5.38016543897,-2.4837267622,5.7799871189,-24.2562606102,19.1522885298,-3.84208911464,0.927220960296,0.580052615093,73.2700229118,-7.1540677961,2.90834462606,0.474197383804,,,,,,,,,,,,3.22296758874,11.1498644922,2.18636262628,50.0,5.1504228764,-7.33435957155,-117.326254483,-6.0723869697,4.4325120728,24.9632600408,-16.8397618747,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,ef86665f-45ba-11e9-9f66-74e5f9ab2fd8,79.4866817247,,,7.65311822358,-1.20254771157,0.591968417657,-0.712156030044,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
19,03/13/2019,02:08:14 PM,1,3,"Case, Harper",1000060787,Left,UAH_C,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.942623542,-0.754357934203,3.58455217369,2133.0339523,165.500610068,11:30,5.20230304707,-2.52079803716,6.25873244482,-30.5078345422,12.0515920627,-3.1269649517,1.96308969063,0.527765136199,73.2126283748,-6.54238838831,2.98957222314,0.469536547679,,,,,,,,,,,,2.87079057038,6.85351540633,2.25663480267,50.0,5.13145620906,-7.27944197,-117.559505447,-2.37976251142,3.95681595796,25.4277382532,-22.7278355837,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,f8598368-45ba-11e9-9f66-74e5f9ab2fd8,80.2757031533,,,7.7299951672,-1.15309620115,1.66046968129,-0.661202498534,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
20,03/13/2019,02:08:28 PM,1,4,"Case, Harper",1000060787,Left,UAH_C,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2843914655,0.863650934893,3.36458161385,2186.58457794,162.852703925,11:30,5.23187566739,-2.59497310636,5.92774968091,-28.6997252302,13.7982666969,-4.26970103547,3.64291962339,0.17426808147,73.6572184389,-4.55003925606,2.5590133802,0.469197536488,,,,,,,,,,,,3.33318030642,7.20481376811,2.32857281312,50.0,5.28475414353,-6.81610342901,-118.059580593,0.944636879828,4.66282129917,24.3295495425,-22.0951581256,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,00f7e15c-45bb-11e9-9f66-74e5f9ab2fd8,80.3337050814,,,7.6271730266,-1.93316603119,3.36433882083,-0.322236350749,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
21,03/13/2019,02:08:42 PM,1,5,"Case, Harper",1000060787,Left,UAH_C,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,80.3592760477,-1.1178433229,2.840996907,2212.76015593,166.127674379,11:30,5.36997865034,-2.62118501565,5.65084366463,-28.2743200226,15.9333296038,-3.94519915533,1.96989970096,-0.298341597347,72.5184497273,-6.42979365456,2.09702133199,0.478542188185,96.8515395886,22.7336689599,-8.3500874157,1975.9633685,109.169348296,41.295345126,-13.4910657829,345.698259515,342.463175844,-5.28341241971,4.2118548584,3.04130795703,8.91693980125,2.3830025626,50.0,5.25762069968,-5.66992539905,-116.64896222,-3.13053741928,4.12321702829,25.2275101279,-20.0850136582,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,0a5c8c1f-45bb-11e9-9f66-74e5f9ab2fd8,78.7650022332,55.2217509743,4.15637009585,7.84082632032,1.99659136549,2.03495266374,0.319624445783,1.80779462944,2.01385014371,0.312685165787,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
22,03/13/2019,02:09:19 PM,2,1,"Case, Harper",1000060787,Left,UAH_C,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,1,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,76.3492878152,-0.127450526434,3.45906930191,1394.21126966,189.65037999,12:15,4.96868422822,-2.76430369186,5.05527571248,-35.9945249758,13.5587807589,2.31348364724,1.84873923115,0.694245025778,69.8510672078,-6.76430220726,3.88689933096,0.506649751863,99.9126644131,19.5217122186,8.19681339972,1069.17340415,109.010151698,33.6537422089,14.7230078997,323.07406083,322.612346318,8.45624658606,3.45137878418,-0.223012278046,7.13904787696,2.43339614978,50.0,4.92857584747,-6.76981219481,-110.782518867,-1.39037153996,-0.276417627012,20.2774828154,-23.3253937175,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,2262d798-45bb-11e9-9f66-74e5f9ab2fd8,74.3953320465,42.3728918728,3.44457684272,6.49822060736,2.64212006385,1.9925553068,-0.611103759602,2.4180827071,1.96654185691,-0.626285711267,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
23,03/13/2019,02:09:55 PM,3,1,"Case, Harper",1000060787,Left,UAH_C,"Ford, Bryson",1000030187,Right,TUS_PIO,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4253906446,1.30203406686,3.64629948319,2191.89443753,147.277887688,11:00,5.41727876505,-2.54847655041,5.35535750658,-25.6559915531,17.8327733295,-11.484430855,4.50292320997,-0.08164438075,73.2837528865,-3.5025924344,1.49641299559,0.474635322175,,,,,,,,,,,,7.2421141447,9.05486683975,2.22862200555,50.0,5.5165913171,-7.15516525473,-118.063338049,1.86556354316,10.0949841228,25.0843067889,-19.552218086,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,34c8ab3e-45bb-11e9-9f66-74e5f9ab2fd8,79.413340643,,,8.14163775809,-1.32162121245,4.32834547536,0.013206857715,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
24,03/13/2019,02:10:10 PM,3,2,"Case, Harper",1000060787,Left,UAH_C,"Ford, Bryson",1000030187,Right,TUS_PIO,Windup,1,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.652232956,1.57355864193,1.46438835528,2077.89165632,285.291260353,3:30,5.27891261661,-2.60183412331,5.09396292395,-62.4729428282,-3.16141537492,11.3591490319,1.5564435873,-0.275056054654,64.3005777276,-9.91382054769,3.57068554734,0.554295142407,,,,,,,,,,,,-5.54060767202,-2.10725255229,2.45491777229,50.0,5.37952878014,-2.91446782677,-101.185986996,0.977984811331,-5.72992049275,16.8967399001,-34.3533022227,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,3d7cca7a-45bb-11e9-9f66-74e5f9ab2fd8,68.0005535633,,,5.35165522844,0.730599801615,1.43527915763,0.23205880322,,,,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
25,03/13/2019,02:10:24 PM,3,3,"Case, Harper",1000060787,Left,UAH_C,"Ford, Bryson",1000030187,Right,TUS_PIO,Windup,1,Bottom,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.6569803875,1.66548397425,2.28558247421,2139.92861187,302.494933972,4:00,5.3304565859,-2.65524539603,5.10231859478,-65.1052139739,-5.51743427645,8.57436695846,1.4758435686,0.2137814154,64.1015016273,-10.3216728031,3.87786265011,0.555584498766,96.1912079515,-6.11947332512,-51.5689636275,,,,,18.3732047646,17.4818895217,-42.858500027,0.118340454102,-3.82218513701,-3.39545112628,2.4332755678,50.0,5.43789057971,-4.28137781517,-101.105941046,1.07405640554,-3.92876459594,17.5613646388,-35.6641799064,TUS_PIO,UAH_C,PioneerPark,Team Exclusive,Team,20190313-PioneerPark-1,464217f5-45bb-11e9-9f66-74e5f9ab2fd8,67.8427432818,1.84094571953,0.112843266294,5.55547876016,3.58943452624,1.86173367517,-0.067912932767,3.46924458071,1.84094571953,-0.0759083617357,2f1a2134-45b6-11e9-9f66-74e5f9ab2fd8
