PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/12/2019,06:04:48 PM,1,1,"Gainey, Sagun",1000049507,Right,LON_DIR,"Mitchell, Garrett",8898808,Left,UCLA,Windup,1,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6436180017,-1.93579947153,-4.16244845658,1860.21436293,230.398067948,1:45,5.55899525224,2.71472616267,5.35311322831,-27.0626493217,10.4965582029,12.7299725997,1.48294732611,-0.134740666344,80.365407612,-6.91397072765,-1.81274557486,0.441092555963,,,,,,,,,,,,-7.69660636417,5.99223067658,-2.34921965438,50.0,5.36530247797,8.70855214566,-125.771560886,-5.20749644608,-12.5078694252,22.0276177047,-22.4359853995,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,fcebeaf3-452b-11e9-9a17-e4a7a0511e7b,85.4523070308,,,6.27821038973,3.05274552892,1.67898839262,0.0818078860507,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
2,03/12/2019,06:05:11 PM,1,2,"Gainey, Sagun",1000049507,Right,LON_DIR,"Mitchell, Garrett",8898808,Left,UCLA,Windup,1,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1977368021,-1.82188810799,-3.93625032415,1728.52234814,248.655713534,2:15,5.57268797978,2.66302730395,5.32870772101,-38.3753077357,5.07155149394,13.0827430342,0.660839611791,0.0544636941138,74.4716218308,-8.9121632933,-1.50080997729,0.474406588422,,,,,,,,,,,,-8.04725845039,3.2048794063,-2.3164614323,50.0,5.38063124893,7.67827453811,-117.746093345,-4.99701634841,-11.2662760012,22.9332262184,-27.6871719183,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,0db19b62-452c-11e9-9a17-e4a7a0511e7b,79.4516295537,,,6.72611497125,2.38876183058,0.81206147654,-0.0803649071902,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
3,03/12/2019,06:05:31 PM,1,3,"Gainey, Sagun",1000049507,Right,LON_DIR,"Mitchell, Garrett",8898808,Left,UCLA,Windup,1,Top,0,1,1,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5894996988,-1.27869624757,-4.55240835807,1750.19229086,242.131456682,2:00,5.58381545581,2.65658086189,5.40374249563,-37.8966691254,5.0024191992,9.53676234105,1.22377656848,-0.822772748111,74.8362384187,-8.29108597953,-2.77906239257,0.471406481822,,,,,,,,,,,,-6.34243022209,3.01390326609,-2.25739064534,50.0,5.44353490155,9.11054025602,-118.276808455,-3.86802202517,-8.97201847384,22.8517631816,-27.9105730691,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,17c310c0-452c-11e9-9a17-e4a7a0511e7b,79.9572724911,,,6.7532612801,3.562902936,1.53081668311,0.717058098225,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
4,03/12/2019,06:05:52 PM,1,4,"Gainey, Sagun",1000049507,Right,LON_DIR,"Mitchell, Garrett",8898808,Left,UCLA,Windup,1,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5382581827,-2.24065093771,-3.42967010537,1908.61351337,219.386155037,1:15,5.6522550495,2.78180880445,5.40188213163,-24.200273997,13.1592983687,10.8326842272,1.5314197727,0.467369158468,79.6587875082,-6.74144863595,-1.40620929061,0.439918743847,,,,,,,,,,,,-6.76298251751,7.64721054908,-2.48373160077,50.0,5.43576735286,7.2360699287,-126.964428777,-5.80986864262,-10.9735973256,27.4399587205,-19.7657051942,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,20b3c25b-452c-11e9-9a17-e4a7a0511e7b,85.6803149406,,,7.87947067444,0.559299936664,1.42941324032,-0.446604472589,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
5,03/12/2019,06:06:14 PM,1,5,"Gainey, Sagun",1000049507,Right,LON_DIR,"Mitchell, Garrett",8898808,Left,UCLA,Windup,1,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.4695331531,-0.919371983423,-3.95568910768,1942.47179124,214.631056381,1:15,5.53759770151,2.74138188019,5.44652604781,-21.4730766783,15.6544606881,10.835926654,2.885385472,-0.0645934757301,79.8685429518,-4.91528387143,-1.93841636655,0.438550479587,107.133214395,24.1376922896,23.2356091473,2224.16231055,99.2557490796,46.4017258876,47.4151062693,357.748746975,355.314296728,30.7777189767,4.37363464355,-6.84423111395,8.56238801667,-2.39931660684,50.0,5.441682118,8.40574138046,-126.942788336,-2.77977126221,-11.1756973121,25.8205073882,-18.1928350132,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,3295a865-452c-11e9-9a17-e4a7a0511e7b,85.9476349372,65.0604012033,4.32935342201,7.60099020129,2.85651446359,3.00773067304,0.0150795780951,2.63824148622,2.98938284937,0.0226860496386,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
6,03/12/2019,06:07:03 PM,2,1,"Gainey, Sagun",1000049507,Right,LON_DIR,"McLain, Matt",680574,Right,UCLA,Windup,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8120683226,-0.924621261669,-4.6183396296,1949.03067021,234.201420117,1:45,5.62128612551,2.5968292783,5.46267539016,-26.3939775917,11.0826446749,15.4161276664,2.55358061904,-0.449983992677,78.8852071114,-5.87693662312,-1.72347022779,0.440607351517,,,,,,,,,,,,-9.73988079852,6.21547632111,-2.20020009193,50.0,5.52211067465,9.75054692277,-127.164385778,-2.95241941982,-15.6765999598,30.2264802444,-22.1700723414,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,4d6ca7de-452c-11e9-9a17-e4a7a0511e7b,85.5464085911,,,8.92686121125,-0.790844701013,2.32157312615,0.513673816957,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
7,03/12/2019,06:07:22 PM,2,2,"Gainey, Sagun",1000049507,Right,LON_DIR,"McLain, Matt",680574,Right,UCLA,Windup,1,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.7748004044,-2.50859497617,-3.52060419434,1873.99514392,213.747580444,1:00,5.68485769159,2.35578721552,5.37330124034,-23.4638059011,13.0119134556,8.71640114582,1.37198815299,-0.222279753614,80.5928695176,-6.87280467079,-1.89176873763,0.434683796147,,,,,,,,,,,,-5.69257262493,7.66565969665,-2.04642147215,50.0,5.4435474575,7.61242769158,-128.688296593,-6.46952004146,-9.46377968613,28.8560080583,-19.4300540046,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,565d80ad-452c-11e9-9a17-e4a7a0511e7b,86.7121729754,,,8.18193088672,3.37800900959,1.60533096152,0.15631234505,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
8,03/12/2019,06:08:01 PM,3,1,"Gainey, Sagun",1000049507,Right,LON_DIR,"Strumpf, Chase",8899960,Right,UCLA,Windup,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7376288306,-1.38164075929,-4.71136768762,2073.78524162,229.95645582,1:45,5.51263379871,2.59516546387,5.57846872493,-25.1552790396,12.0940623297,14.432590818,2.12150927254,-0.611706783343,79.1771205391,-6.09852079156,-2.00235876736,0.439269264997,,,,,,,,,,,,-9.21048145324,6.9077037142,-2.19882449684,50.0,5.37738003504,9.99306064528,-127.08531598,-3.91327436318,-14.8696994769,29.1644075801,-21.0220280212,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,7131dbb0-452c-11e9-9a17-e4a7a0511e7b,85.8069970395,,,8.56050829141,0.530602469611,2.02606863987,0.642276282891,,,,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
9,03/12/2019,06:08:22 PM,3,2,"Gainey, Sagun",1000049507,Right,LON_DIR,"Strumpf, Chase",8899960,Right,UCLA,Windup,1,Top,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,81.8130574096,-0.251577006049,-4.19062510716,1754.13354892,240.523985425,2:00,5.60443857487,2.46508878605,5.58682422923,-36.9517509478,5.92068253825,10.5463169002,2.28959980117,-0.575789232353,73.8375939551,-7.18300809779,-2.20659314989,0.471260007659,104.127695225,13.6567704832,-1.25653409449,1115.87347434,109.989734752,22.4938172105,1.5016571488,291.637747317,287.016202483,2.53932337849,2.80330993652,-7.01439951478,3.25333624718,-2.11182667911,50.0,5.55922456224,8.36305739115,-118.593677661,-1.66578393885,-9.82775214268,26.110808949,-27.615856197,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,81b0a9db-452c-11e9-9a17-e4a7a0511e7b,79.9821243231,25.8677440046,2.74206679237,7.97546345445,3.03837217365,2.49061891519,0.512300064228,2.79024007888,2.46031546853,0.522143878756,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
10,03/12/2019,06:08:59 PM,4,1,"Gainey, Sagun",1000049507,Right,LON_DIR,"Pries, Jake",8891413,Right,UCLA,Windup,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.3446108461,-1.29050738516,-4.97140907488,2056.28393993,210.383204752,1:00,5.61713913248,2.50024326011,5.65308605418,-21.2631794059,15.2347211153,8.95227552396,2.63701714719,-1.40140985146,80.0444726528,-5.27311751703,-3.29568118739,0.434815943335,60.3070753972,-15.5074063737,40.7534962675,,,,,10.8280545269,10.5452542207,42.052652837,0.106104125977,-6.29743290109,8.55281716941,-2.08424269039,50.0,5.49420781923,10.8349313226,-127.981281046,-3.60089716792,-10.3610617049,28.387934973,-18.1022405936,LON_DIR,UCLA,BlairField,NCAA,BW,20190312-BlairField-1,94f6f594-452c-11e9-9a17-e4a7a0511e7b,86.6858198254,2.62266495944,0.10277473949,8.30013819333,1.21449564536,2.6182959553,1.41303857099,1.26161664978,2.62266495944,1.41033054967,a9e9d823-4525-11e9-9a17-e4a7a0511e7b
