PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,10:04:59 AM,3,7,"Bennett, Nick",10000624,Left,LOU_CAR,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,1,Top,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.937989149,-0.367205345568,1.62550235279,1655.16170538,114.741260458,9:45,6.59405385488,-1.1829112404,5.62176650374,-35.6872686214,6.03670108206,-13.18500241,3.27734006853,-0.764530016558,75.4786800638,-7.00363225387,-0.839080202228,0.464905119946,68.1857727912,32.8205708474,158.660578421,3099.29573243,-103.606696428,30.8281924779,36.9544275974,171.494784624,52.9329578819,161.677570005,2.49005310059,7.46904364977,3.31916103869,1.05292350255,50.0,6.53991413429,-2.96893426574,-119.225250837,-1.88616637826,10.7934874476,22.0703607559,-27.3775411738,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,b3dced18-427c-11e9-9f61-302432607ac1,81.0754171205,32.8059547456,0.671008641271,6.45930908513,0.879578121258,3.21099234598,0.77252905574,0.762093167139,3.19638310997,0.774314289715,893dfc48-427a-11e9-9f61-302432607ac1
12,03/09/2019,10:05:17 AM,3,8,"Bennett, Nick",10000624,Left,LOU_CAR,"Dempsey, Brian",10000074,Right,BOC_EAG,Windup,1,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.9409399884,1.30497462395,0.160235556126,2489.45445872,311.159478382,4:15,6.67753091199,-1.22525473796,4.9136707523,-63.4571522362,-13.5181788104,15.4100329657,2.62342699482,0.210408013355,70.5409664381,-10.2883782944,3.00356391544,0.508617528972,93.043745412,11.5858341721,-36.4592211836,2242.18463374,83.8919565401,10.5571660124,-71.148174795,165.903420134,164.556453509,-42.5052757538,1.44574157715,-7.97692667087,-7.38611803442,1.19702914234,50.0,6.75289182907,-0.808964688581,-110.390389925,0.45475570004,-9.87487803989,19.0594762098,-41.3175467717,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,bcce2b60-427c-11e9-9f61-302432607ac1,74.1075058842,11.6642021227,1.43209834976,5.3999735503,1.81634346121,2.69573077631,-0.189520899981,1.76142604984,2.68583687429,-0.192380936041,893dfc48-427a-11e9-9f61-302432607ac1
13,03/09/2019,10:06:07 AM,4,1,"Bennett, Nick",10000624,Left,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2278044187,-0.253113379928,0.886281020422,2199.7500704,249.139180655,2:15,6.44517634599,-1.91508483525,5.28084962717,-43.0674752199,4.10167238486,10.8796764875,2.61850890635,-0.176133823599,71.0343367386,-8.26465862724,2.92501546744,0.494311293003,,,,,,,,,,,,-5.47763485711,2.2543421236,1.82659256523,50.0,6.39142548685,-2.09709323071,-113.632510437,-1.84488824446,-7.05323916081,23.774256266,-29.2712602978,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,ddb29f0d-427c-11e9-9f61-302432607ac1,76.2523071083,,,7.19346768007,-1.99155055239,2.10473731853,-0.00257509061052,,,,893dfc48-427a-11e9-9f61-302432607ac1
14,03/09/2019,10:06:24 AM,4,2,"Bennett, Nick",10000624,Left,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2311794931,0.509801528773,1.75393323574,2198.90155287,177.924630398,12:00,6.70499477661,-1.46257625095,5.8377811787,-18.3310543266,17.5479200435,-0.63712192492,5.6514052627,0.114787665883,80.370570219,-2.93670895139,1.63410988807,0.43111340631,,,,,,,,,,,,0.840743943348,9.30562479678,1.32018618913,50.0,6.73573781181,-3.90992673849,-128.360873708,0.547898928653,1.3999413476,27.0597591435,-16.6790467531,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,e824f79a-427c-11e9-9f61-302432607ac1,87.4303048094,,,7.86060927412,-3.12783039946,5.40458231152,-0.243962093454,,,,893dfc48-427a-11e9-9f61-302432607ac1
15,03/09/2019,10:07:20 AM,4,3,"Bennett, Nick",10000624,Left,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9381775926,-2.05870390001,1.43250218414,2262.75697276,173.76372626,11:45,6.71489388198,-1.31989399169,5.85883612183,-15.8869416179,19.9280615876,-2.18132617899,3.47714246432,-0.170681321264,80.9724533993,-5.02420696732,1.02384509983,0.430728903531,,,,,,,,,,,,1.54014130779,11.2433761874,1.20511190453,50.0,6.53868536364,-3.12922309744,-127.965670196,-5.11720981826,2.57312793924,24.5352599939,-13.389638806,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,045da131-427d-11e9-9f61-302432607ac1,87.5083520333,,,6.96572419324,-1.77968887425,3.19038347968,0.114341851539,,,,893dfc48-427a-11e9-9f61-302432607ac1
16,03/09/2019,10:07:47 AM,4,4,"Bennett, Nick",10000624,Left,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4700194166,-0.214548564515,2.05664300746,2259.38068249,162.433093515,11:30,6.73526964943,-1.28071645189,5.63281907291,-21.0244852697,14.9756585419,-4.75175601526,4.7829495912,0.242744851774,80.5979041261,-4.15065563253,1.16595637447,0.43184076463,,,,,,,,,,,,3.12749164972,8.06838331876,1.10894834003,50.0,6.70369038573,-4.45958504138,-128.642189138,-1.19011115976,5.22763812911,27.3150069268,-18.6876533869,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,164101e8-427d-11e9-9f61-302432607ac1,87.283044141,,,7.87211529042,-1.98320902507,4.52751500888,-0.309984799022,,,,893dfc48-427a-11e9-9f61-302432607ac1
17,03/09/2019,10:08:09 AM,4,5,"Bennett, Nick",10000624,Left,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5491940723,-3.01292077415,1.01259210456,2282.93460466,147.60434832,11:00,6.58027410057,-1.53697704449,5.94823199603,-20.1332944914,14.3856503537,-9.1484733893,2.10535445503,-1.36019185829,82.5180099449,-6.76734765275,-0.706397690541,0.422863572307,,,,,,,,,,,,5.20272177229,8.55411190834,1.46169712853,50.0,6.32927669058,-2.00487477966,-130.233820802,-7.50939279365,8.98523233683,25.9249577609,-17.400880531,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,267bedc9-427d-11e9-9f61-302432607ac1,89.1360216144,,,7.0311841274,-1.76825735345,1.72015429647,1.40274729771,,,,893dfc48-427a-11e9-9f61-302432607ac1
18,03/09/2019,10:08:35 AM,4,6,"Bennett, Nick",10000624,Left,LOU_CAR,"Cunningham, Jack",10000075,Left,BOC_EAG,Stretch,1,Top,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.1857508945,-2.85271862651,2.26878803719,2262.49780345,145.455914182,10:45,6.59540137737,-1.31865477789,5.85238640794,-20.9390111086,13.1603863723,-9.0818714634,2.19587725448,0.0334545536181,83.2877759858,-6.74763739822,0.568858055535,0.420285949084,,,,,,,,,,,,5.45546211822,7.79604897465,1.13987057569,50.0,6.35129759047,-4.89147261689,-131.105401956,-7.2361459878,9.57788340128,25.4628378597,-18.4869132686,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,31192d3a-427d-11e9-9f61-302432607ac1,89.6826948491,,,6.89797490869,-1.24740915396,1.87544989085,-0.0576462284509,,,,893dfc48-427a-11e9-9f61-302432607ac1
19,03/09/2019,10:11:20 AM,1,1,"Gill, Matt",10000092,Right,BOC_EAG,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9302364291,-2.00874973605,-2.02179283362,1775.96313601,239.043819388,2:00,6.05425780275,1.76063437688,5.17549335825,-23.8216758814,11.4641643544,19.1679792751,2.1771946426,1.45493319401,82.6661298338,-6.39934628185,1.53156867823,0.427535075,,,,,,,,,,,,-10.6025757596,6.55392133198,-1.58706374463,50.0,5.84950404855,3.90330748968,-130.662928664,-5.46719311629,-18.4097577659,26.405787552,-20.7941624916,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,937e3a7b-427d-11e9-9f61-302432607ac1,88.1620683897,,,7.26410659527,-1.07872247209,1.89209876491,-1.52577447045,,,,893dfc48-427a-11e9-9f61-302432607ac1
20,03/09/2019,10:11:35 AM,1,2,"Gill, Matt",10000092,Right,BOC_EAG,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8809925702,-2.28953429846,-2.21697371604,1814.7069082,233.99851918,1:45,6.08456871923,1.64118559881,5.09558524689,-24.3160987039,12.0920548202,16.689494589,1.89811559393,0.94195917486,81.3544948526,-6.77303307562,0.879436365805,0.434281016072,,,,,,,,,,,,-9.36751523914,6.97798751643,-1.44478972617,50.0,5.84964725775,4.38027377513,-129.035272465,-6.0589504454,-15.790117734,26.9041808015,-20.4117784541,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,a122c215-427d-11e9-9f61-302432607ac1,86.7925954076,,,7.52649771755,-1.04429480825,1.60068662022,-0.9832478998,,,,893dfc48-427a-11e9-9f61-302432607ac1
21,03/09/2019,10:11:51 AM,1,3,"Gill, Matt",10000092,Right,BOC_EAG,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,1,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8485473934,-1.0740807428,-2.93452093372,1892.2646594,236.079349113,1:45,6.20025711529,1.49249882236,5.17456402575,-22.2883824052,12.7736551968,19.0434329822,3.33085938787,0.315986459663,82.1240987621,-5.2245950747,0.620493828953,0.426177084403,,,,,,,,,,,,-10.9433498208,7.06465014689,-1.23363660323,50.0,6.08374496767,6.05408966535,-131.809831937,-3.29694767208,-19.0511981911,30.7506108882,-19.8752504459,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,aaa2f032-427d-11e9-9f61-302432607ac1,88.4429921284,,,8.72444863133,-2.18684608039,2.99101611851,-0.363829349815,,,,893dfc48-427a-11e9-9f61-302432607ac1
22,03/09/2019,10:12:08 AM,1,4,"Gill, Matt",10000092,Right,BOC_EAG,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,1,Bottom,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.812323589,-0.749574888634,-3.56645171531,1685.21810685,246.459628204,2:15,5.93896744531,1.71565538646,5.67661460328,-37.0381709337,8.12862671503,18.7560766914,2.15236140937,-0.050010491541,72.5521816043,-7.63861455191,-0.0601395917028,0.483705658972,,,,,,,,,,,,-10.9861010866,4.54779534371,-1.42679540303,50.0,5.85250356495,6.57565665683,-114.499384731,-2.60822316714,-14.6353038275,20.4507137565,-26.1156329205,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,b25594f8-427d-11e9-9f61-302432607ac1,77.9242000212,,,6.26014198466,-0.652848851585,1.86923203289,0.0493584463552,,,,893dfc48-427a-11e9-9f61-302432607ac1
23,03/09/2019,10:12:36 AM,2,1,"Gill, Matt",10000092,Right,BOC_EAG,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7690000532,-3.69215383529,-3.67476679559,1794.11305103,238.589229849,2:00,6.1300305173,1.544524172,5.17373890999,-22.5104564319,12.1113124588,19.8864372465,0.768227952711,-0.260609376125,83.9732848668,-7.81601668764,-0.00476435933544,0.423492910949,,,,,,,,,,,,-11.327280013,7.25796938282,-1.21747306973,50.0,5.76861060572,7.70496600385,-131.572650316,-9.35142983137,-20.0822350414,24.9396647325,-19.3063303662,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,c5e91a66-427d-11e9-9f61-302432607ac1,89.0035595559,,,6.79571518638,2.95673347407,0.977823602263,0.258885948947,,,,893dfc48-427a-11e9-9f61-302432607ac1
24,03/09/2019,10:13:04 AM,2,2,"Gill, Matt",10000092,Right,BOC_EAG,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,92.0397867999,-2.30459497387,-3.33709924908,1868.42381163,219.90711443,1:15,6.06793861225,1.57895896883,5.31577108196,-19.4051136988,14.1543087935,11.8642150799,2.28332298375,-0.567506425829,84.5028744822,-5.8934462562,-1.13620062852,0.416944988032,,,,,,,,,,,,-7.13688866891,8.07450219784,-1.28516664009,50.0,5.84505054644,7.3503266919,-133.597385265,-6.10477385055,-12.9681009126,27.3310538192,-17.5022547009,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,d21ba433-427d-11e9-9f61-302432607ac1,90.4013181669,,,7.53691231766,0.945405193975,2.23451908566,0.576762074434,,,,893dfc48-427a-11e9-9f61-302432607ac1
25,03/09/2019,10:13:53 AM,3,1,"Gill, Matt",10000092,Right,BOC_EAG,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,1,0,0,ChangeUp,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6969952794,-3.12227513258,-2.26235792054,1733.03480947,236.96178624,2:00,6.11861839911,1.53626908617,5.30108761604,-25.4635175097,12.0752811832,18.6214498988,1.06065680705,0.963328227838,79.5774145816,-7.84682928854,1.22476327824,0.440972699774,,,,,,,,,,,,-10.5672525479,7.3695438435,-1.34409785527,50.0,5.81673259492,4.37387957777,-127.155711142,-7.82971275404,-17.101302119,28.8837091329,-20.2476944568,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,f3a1540d-427d-11e9-9f61-302432607ac1,85.4755329308,,,8.11958069777,-0.845513731657,0.74415901058,-1.01510202011,,,,893dfc48-427a-11e9-9f61-302432607ac1
26,03/09/2019,10:14:28 AM,3,2,"Gill, Matt",10000092,Right,BOC_EAG,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.1641009437,0.53509973255,-1.42507895671,2081.40198107,86.8122524065,9:00,6.20471030751,1.53430576462,5.14057146218,-53.4041696397,-0.377562536962,-5.88402089195,2.25831842705,-0.297987711721,68.1621011189,-9.24540661686,-2.51131246984,0.524105163291,,,,,,,,,,,,2.72563512534,-0.331491202142,-1.39648610191,50.0,6.21402201082,2.82696485123,-106.437670005,-0.630851851884,3.15757437647,16.5841942676,-32.5580721244,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190309-JimPatterson-1,07c789f5-427e-11e9-9f61-302432607ac1,71.9175828844,,,5.00199982481,0.556814961035,2.11687556077,0.33584774909,,,,893dfc48-427a-11e9-9f61-302432607ac1
