PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/23/2019,06:03:59 PM,1,1,"Sheaks, John",8900656,Right,LON_DIR,"Zamora, Joshua",1000025575,Right,NEV_WOL,Windup,1,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.3337167569,-1.48564459327,-3.70754433925,2302.26547437,220.650681485,1:15,6.03790247135,2.19826007526,7.03688089523,-21.390054251,14.5697238415,12.5391668947,2.90273168289,-0.129384351731,78.7111717885,-5.59004000743,-1.29719076503,0.431598592651,70.8820764191,13.7325322957,-6.02130427941,1385.96715583,109.761030045,11.4975720597,-7.24467372093,155.747387201,155.747387201,-2.935353746,1.8261340332,-8.13891995842,8.6340696915,-1.97809319644,50.0,5.94066294133,7.8293973557,-125.585812085,-3.79014526851,-12.9382688296,26.5309094516,-18.448650674,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,73bfd804-37d8-11e9-9a0e-e4a7a0511e7b,87.3320190633,13.3988752051,1.82862693788,7.6225449684,1.60692267325,2.92132897163,0.12505925461,1.38048665703,2.8991885998,0.130203004089,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
2,02/23/2019,06:05:27 PM,2,1,"Sheaks, John",8900656,Right,LON_DIR,"Tilley, Wyatt ",1000055441,Right,NEV_WOL,Stretch,1,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0942535499,-3.87348046752,-3.24569813407,2320.85865545,224.103861159,1:30,6.06292301539,2.3493163322,6.83981669639,-18.7196275851,17.1245580556,16.6297526354,0.959957813245,0.772462316937,79.2412392651,-7.44328079297,-0.0512454170446,0.430904348984,,,,,,,,,,,,-10.2850520072,10.7545602943,-2.14796663579,50.0,5.80770454251,6.73942155181,-126.438335036,-9.05953837966,-16.5063745814,27.8504601401,-14.9141649358,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,a78e3fd0-37d8-11e9-9a0e-e4a7a0511e7b,87.4727224499,,,7.85301428483,1.55122668892,0.977524842555,-0.772593899708,,,,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
3,02/23/2019,06:05:58 PM,2,2,"Sheaks, John",8900656,Right,LON_DIR,"Tilley, Wyatt ",1000055441,Right,NEV_WOL,Stretch,1,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.5396356753,-3.09499117457,-3.34748786826,2305.44971569,217.774429153,1:15,6.05961412988,2.29387152802,6.73635277855,-21.3632825824,15.0306861991,11.6747728959,1.44408139642,0.20492878426,78.7644874393,-7.16430767309,-1.11059877323,0.434196409136,76.8302956923,34.3535863613,-22.9158713525,5503.79287419,95.504471949,55.1017797406,-54.5792612585,230.984228826,159.289905691,-38.0554295307,3.68313659668,-7.51717645979,9.31202483435,-2.0783271466,50.0,5.84735417278,7.04455429142,-125.703741971,-7.37209340998,-11.9275896687,27.465976737,-17.3985524905,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,bb4d93b1-37d8-11e9-9a0e-e4a7a0511e7b,86.8095076974,57.243292965,2.27482148303,7.77514823608,2.67606850079,1.60115772392,-0.230029905781,2.12359588225,1.53256049053,-0.218849832327,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
4,02/23/2019,06:07:00 PM,3,1,"Sheaks, John",8900656,Right,LON_DIR,"Shrum, Dillan",8900595,Right,NEV_WOL,Stretch,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0376067028,0.502514362273,-1.02237412045,2413.68068546,51.940219332,7:45,6.21594886705,2.36924451891,5.89782537179,-61.3425480651,-11.2278830592,-14.2799894726,1.57062120296,0.230113368691,68.7218983854,-10.9812534139,-3.72780756382,0.509511433616,,,,,,,,,,,,7.40083075626,-6.24556118729,-2.27902831131,50.0,6.22157957341,2.33208166376,-109.102171128,-0.69711994086,8.77222664485,22.1706297422,-39.5769307549,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,df00d34b-37d8-11e9-9a0e-e4a7a0511e7b,73.9774890891,,,6.3157083174,2.46146037482,1.77133240343,-0.297615730726,,,,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
5,02/23/2019,06:07:34 PM,3,2,"Sheaks, John",8900656,Right,LON_DIR,"Shrum, Dillan",8900595,Right,NEV_WOL,Stretch,1,Top,0,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.4838742987,-0.236378585167,-1.02882044278,2271.89386754,66.6151398577,8:15,6.17985277172,2.24445752895,6.08766241187,-57.5730132038,-8.35749005052,-19.2200203458,1.16342705237,-0.30891951799,69.1592138669,-11.0339601058,-4.68181466614,0.504919997424,,,,,,,,,,,,10.1446025324,-4.48097714777,-2.15515471132,50.0,6.13149680091,2.47441432005,-109.782062198,-1.95948002327,12.1570955324,22.7059387541,-37.5439649321,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,f0f5fcd8-37d8-11e9-9a0e-e4a7a0511e7b,74.650195503,,,6.32466043183,3.90219080135,1.63661830738,0.109738812985,,,,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
6,02/23/2019,06:08:18 PM,3,3,"Sheaks, John",8900656,Right,LON_DIR,"Shrum, Dillan",8900595,Right,NEV_WOL,Stretch,1,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0189418696,-4.42315301049,-4.52408883819,2167.11162725,210.850525652,1:00,6.11420040437,2.1904624673,6.90593254085,-19.9221091651,16.8908718209,10.1098537141,0.405367652508,-1.0955738021,78.3202643043,-8.21636274385,-2.58522559198,0.436688757907,,,,,,,,,,,,-7.04182869952,10.8170549913,-1.90973480365,50.0,5.8281253504,9.60611162087,-124.61532021,-10.1700218107,-10.9773047271,27.0639578733,-15.3116518756,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,0bccf566-37d9-11e9-9a0e-e4a7a0511e7b,86.314052832,,,7.69867756532,5.15021238273,0.934711278128,0.921769122581,,,,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
7,02/23/2019,06:08:55 PM,3,4,"Sheaks, John",8900656,Right,LON_DIR,"Shrum, Dillan",8900595,Right,NEV_WOL,Stretch,1,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3797618439,-2.58684815692,-2.80033875678,2222.62654039,193.331224068,12:30,6.1356665476,2.20024834045,6.96258599931,-18.8701557748,17.3003059519,4.10763397688,2.2055373961,-0.00688757595716,78.5141479312,-6.20214206272,-2.00969742388,0.432861085995,,,,,,,,,,,,-3.16488018188,10.5138045566,-2.02865839688,50.0,5.96904329743,6.04260665408,-125.631881628,-6.15396140645,-5.00985741523,27.7234858873,-15.5311873127,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,1db396cd-37d9-11e9-9a0e-e4a7a0511e7b,87.0773043377,,,7.86561391268,2.42909065137,2.31490327134,-0.0287963389379,,,,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
8,02/23/2019,06:09:34 PM,3,5,"Sheaks, John",8900656,Right,LON_DIR,"Shrum, Dillan",8900595,Right,NEV_WOL,Stretch,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.851096258,-2.83658855961,-4.1503587518,2393.8597585,22.2324337028,6:45,6.13987641754,2.1426480174,6.27539830501,-66.1821931366,-18.2463361417,-7.43982090743,-1.99872944719,-2.30931265786,70.7298239897,-15.1358727887,-5.57051345352,0.498312482734,,,,,,,,,,,,2.58931086309,-9.01478503892,-1.83252748756,50.0,5.89829252715,8.26691288483,-111.32495248,-7.20895097912,3.15636378367,25.3177437917,-43.163050078,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,388667ac-37d9-11e9-9a0e-e4a7a0511e7b,75.6400407919,,,6.12127226831,10.6195970198,0.293922720786,1.43517538338,,,,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
9,02/23/2019,06:10:30 PM,3,6,"Sheaks, John",8900656,Right,LON_DIR,"Shrum, Dillan",8900595,Right,NEV_WOL,Stretch,1,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0967237048,-3.13693681267,-4.50391554646,2232.70960944,209.070411512,1:00,6.22959930023,2.10016488793,7.06631648079,-20.6250532364,15.7618791608,8.78131006769,1.65124005539,-1.26546417101,78.3706871885,-7.08674834672,-2.81560800913,0.434154433494,52.0722688236,-3.38874533448,164.219264142,4709.8907481,,,,32.8034626214,32.8034626214,163.6245109,0.463798828125,-6.31347211739,9.83842123349,-1.83260626534,50.0,6.03398961768,9.62994406692,-124.953935544,-7.36893157753,-9.89986506857,27.107318897,-16.7468730042,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,5c510c69-37d9-11e9-9a0e-e4a7a0511e7b,86.8179007589,1.32559907414,0.778495285309,7.72603651632,2.13365126815,1.74008669034,1.23003259721,-1.15800950775,1.32559907414,1.38989045536,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
10,02/23/2019,06:11:04 PM,3,7,"Sheaks, John",8900656,Right,LON_DIR,"Shrum, Dillan",8900595,Right,NEV_WOL,Stretch,1,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,87.1823233711,-4.1532815985,-4.41111410751,2198.31189036,219.947290212,1:15,6.13927971059,2.08506155395,7.04887538153,-21.2960968119,14.6047595877,12.2602410745,0.574862051176,-0.907238510941,78.7040977369,-8.24085835051,-2.0410453178,0.431244850959,,,,,,,,,,,,-8.3887627655,9.63120324959,-1.82291173797,50.0,5.88085420255,9.44633633944,-126.333923674,-9.72075599652,-13.3103814789,30.111840107,-16.8922968922,LON_DIR,NEV_WOL,BlairField,NCAA,BW,20190223-BlairField-1,6e3543ea-37d9-11e9-9a0e-e4a7a0511e7b,87.4036558055,,,8.47822563422,0.315368701237,0.414268120043,0.945915814014,,,,30837d6a-37d4-11e9-9a0e-e4a7a0511e7b
