PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
64,03/09/2019,12:36:09 PM,2,1,"Gerard, Chris",1000049318,Left,VT,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,2,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5535155378,-0.0718306558154,2.7335847578,2021.00132819,136.255185264,10:30,5.86730342001,-2.05325458622,5.83372565781,-26.4570549878,14.6499897456,-14.0587660664,3.59571468529,-0.682346553469,75.1884050171,-5.04293320383,0.087212329871,0.461455308248,,,,,,,,,,,,8.36324388226,7.91264454962,1.8387103384,50.0,5.84591391113,-5.30381844714,-120.009667761,-0.952682558698,12.1512505364,24.0354442728,-20.6774896038,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,ce7850d6-4291-11e9-af46-484d7efb3b25,81.6815319868,,,7.36511052068,-1.80419594142,3.30162992065,0.682685137667,,,,b67726ea-4285-11e9-af46-484d7efb3b25
65,03/09/2019,12:36:22 PM,2,2,"Gerard, Chris",1000049318,Left,VT,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,2,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3678249448,-0.695412148676,3.30850857991,1960.52404235,118.951001944,10:00,5.91807155276,-1.82680875059,6.00775329047,-25.9708892668,9.26192673522,-16.8025919938,3.10853278695,-0.158796950297,80.5879714409,-5.61371086624,0.119258734373,0.42721372453,,,,,,,,,,,,10.1973923584,5.25813045638,1.57623450472,50.0,5.84936195227,-6.97335057174,-129.778253638,-2.39543117628,17.1322086807,30.9356598682,-23.3400854134,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,d5a87e10-4291-11e9-af46-484d7efb3b25,88.2283839607,,,8.77985350397,-1.79596892888,2.78284381233,0.158521801529,,,,b67726ea-4285-11e9-af46-484d7efb3b25
66,03/09/2019,12:36:36 PM,2,3,"Gerard, Chris",1000049318,Left,VT,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,2,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8926880685,0.203442038526,3.31728356308,2027.85534447,140.764019871,10:45,5.83826367594,-2.04416730613,5.84225661641,-24.4272935379,16.5796057215,-13.5708278959,3.99201890035,-0.0890933738788,74.9980968156,-4.40230103624,0.756956079236,0.46089286401,,,,,,,,,,,,8.33541603133,8.88414635641,1.78209697401,50.0,5.84060259355,-6.56796295125,-120.392626572,-0.310279802784,12.1201366614,25.4036394026,-19.2560289213,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,e3704922-4291-11e9-af46-484d7efb3b25,81.7812109156,,,7.89459125294,-1.94118432195,3.72347318086,0.0502928687835,,,,b67726ea-4285-11e9-af46-484d7efb3b25
67,03/09/2019,12:36:53 PM,2,4,"Gerard, Chris",1000049318,Left,VT,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,2,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7011160588,-0.322419997949,3.88922725106,1974.74794799,128.314987829,10:15,5.87067305806,-1.74934609112,6.17676281516,-25.678071639,9.52982928147,-12.1022627483,3.43242264815,0.838947692474,80.7990495358,-5.17387375901,1.60101701229,0.427062644537,,,,,,,,,,,,7.72269940348,5.29030805191,1.46161184914,50.0,5.83317805717,-8.39132823926,-128.868354157,-1.5112595715,12.9405593423,27.6702877153,-23.3093314791,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,eda4c3a3-4291-11e9-af46-484d7efb3b25,88.2595961114,,,7.90206652295,-2.21100488725,3.09152484951,-0.934548229153,,,,b67726ea-4285-11e9-af46-484d7efb3b25
68,03/09/2019,12:37:08 PM,2,5,"Gerard, Chris",1000049318,Left,VT,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,2,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.384055536,-0.314065476758,2.34739699308,1982.15868468,145.287002707,10:45,5.88360903282,-1.98638335126,5.93909973223,-22.4229359949,13.3473634563,-9.2699320856,3.72347449064,-0.580349002814,80.3013827516,-4.54162258883,0.597028754765,0.430460004891,,,,,,,,,,,,5.70974323171,7.31446902206,1.8046285043,50.0,5.84598563541,-4.97380064379,-128.52390798,-1.41806004838,9.49214986379,28.156009926,-20.014125892,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,f6b8d216-4291-11e9-af46-484d7efb3b25,87.5630165239,,,8.08267278439,-1.80576107097,3.45905675838,0.55025796666,,,,b67726ea-4285-11e9-af46-484d7efb3b25
69,03/09/2019,12:37:44 PM,3,1,"Gerard, Chris",1000049318,Left,VT,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Bottom,1,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.683655909,0.786538544099,3.67156361552,2143.68022157,231.397161786,1:45,5.92670630017,-2.17316292673,5.70780383221,-36.8018926581,3.60635094736,4.56472677582,3.59415783465,1.63227204712,76.2509122096,-6.09865692926,4.52661446048,0.457516230317,,,,,,,,,,,,-1.35163476101,1.70015993917,1.8628475285,50.0,5.9700157643,-7.93768839081,-121.474912511,0.519838361109,-2.00511288838,25.3929923832,-29.651908179,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,0c3b0c13-4292-11e9-af46-484d7efb3b25,82.3847855517,,,7.4327436994,-2.04961339646,3.2067020825,-1.90867155506,,,,b67726ea-4285-11e9-af46-484d7efb3b25
70,03/09/2019,12:37:59 PM,3,2,"Gerard, Chris",1000049318,Left,VT,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9811900436,-0.496383194792,2.93167493854,2019.63701543,144.248600806,10:45,5.90944563418,-2.11401667259,6.13454386337,-22.0462476235,12.9088012993,-9.31714684844,3.61292259266,-0.178827029778,81.1025852293,-4.65966996532,1.17010781849,0.425526366949,,,,,,,,,,,,5.91243378659,7.17030701632,1.89529716305,50.0,5.86010946605,-6.3384604371,-129.398076745,-1.80467900554,9.99570611582,27.7244202721,-20.0517509913,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,15374449-4292-11e9-af46-484d7efb3b25,88.5782396784,,,7.87860481427,-5.04344063934,3.05270683751,0.0610645186501,,,,b67726ea-4285-11e9-af46-484d7efb3b25
71,03/09/2019,12:38:25 PM,3,3,"Gerard, Chris",1000049318,Left,VT,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1804578574,0.914600319342,2.52709661693,2606.95754245,297.827190682,4:00,5.7980400091,-2.27214102899,5.34052038841,-60.2833662384,-8.07198583037,15.1992870048,1.63321956081,1.36639415668,68.1950607382,-10.2240977244,5.36085057555,0.520060783763,,,,,,,,,,,,-7.27907558908,-4.56209595,2.03377695214,50.0,5.83824378826,-5.19995271605,-107.699203356,-0.0505904811624,-8.46005057015,20.5315732713,-37.4763100827,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,1f007c51-4292-11e9-af46-484d7efb3b25,72.4768675084,,,5.98539711919,-1.41000922355,1.10391250384,-1.63599201821,,,,b67726ea-4285-11e9-af46-484d7efb3b25
72,03/09/2019,12:38:49 PM,3,4,"Gerard, Chris",1000049318,Left,VT,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6861900161,-1.08134446847,2.14539141281,1940.36137205,167.560215202,11:30,5.97902670427,-1.82171753297,5.99929224522,-18.2225810964,16.6871629807,-3.68830037084,3.45779992877,-0.140459320446,80.8940927045,-4.53218926559,1.4455961742,0.42525051757,,,,,,,,,,,,2.68859421055,9.41101563426,1.65512251117,50.0,5.88408623688,-4.76653230241,-130.35775759,-3.03974921613,4.56104837244,31.0125384171,-16.2087915559,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,30e5db53-4292-11e9-af46-484d7efb3b25,88.635698168,,,8.7920973116,-1.87872190202,3.18919697384,0.0587760410046,,,,b67726ea-4285-11e9-af46-484d7efb3b25
73,03/09/2019,12:39:08 PM,3,5,"Gerard, Chris",1000049318,Left,VT,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5517088932,-1.86077668298,2.34125508814,1979.12003846,143.744126093,10:45,5.87702253517,-1.93248013336,6.01273636427,-22.7104732881,13.2973558978,-9.77695019459,2.25887908094,-0.577414378546,79.5967850245,-6.16534600361,0.479979180921,0.431886857235,73.9629321332,42.2586065911,-54.8427268611,5321.49258911,50.6582997473,70.006833014,-97.6408119838,234.577642647,56.8465661426,-69.3743544984,4.33165710449,6.10774480277,7.86285308984,1.75428900512,50.0,5.71886911506,-4.95441071788,-128.601974362,-4.886578303,10.0269002266,31.5738688346,-19.2658400484,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,39d88ac9-4292-11e9-af46-484d7efb3b25,87.2737289632,71.589605324,0.805515944942,8.95492386868,0.884279784338,2.20112824998,0.573057188147,0.903067816144,2.20317442962,0.573207449021,b67726ea-4285-11e9-af46-484d7efb3b25
74,03/09/2019,12:39:34 PM,3,6,"Gerard, Chris",1000049318,Left,VT,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Bottom,1,2,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,,83.60843586,2.87690157098,1.93426091891,2111.85401746,224.872640118,1:30,5.89282313574,-2.08242901744,5.59585980933,-36.6513354548,3.91975072427,3.9403400099,5.52801894388,0.0523149766248,75.9111358681,-3.98952994074,2.67285614375,0.458437183617,,,,,,,,,,,,-1.5369407661,1.24793733828,1.91427672065,50.0,6.11589312469,-4.22550908448,-121.396051567,4.93472314436,-2.28089054328,24.9885143822,-30.3220523466,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,4bbde9d5-4292-11e9-af46-484d7efb3b25,82.2192829641,,,7.69729999189,-2.29330643208,5.25092694156,-0.22745353009,,,,b67726ea-4285-11e9-af46-484d7efb3b25
75,03/09/2019,12:40:30 PM,3,7,"Gerard, Chris",1000049318,Left,VT,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,2,Bottom,2,3,2,Slider,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.1429537362,1.62439006531,1.91424801584,2099.23074932,204.455949134,12:45,5.85462965581,-1.94781654312,5.89459519532,-34.9839072699,4.41859908388,2.02641932837,4.44850241709,-0.00125417336323,76.8264106281,-4.95021148149,2.2955850709,0.451786700523,,,,,,,,,,,,-0.54974950691,1.92284272115,1.79272936286,50.0,5.96522620006,-4.15187327197,-122.368127816,2.40105468604,-0.831819115462,24.6197430261,-29.2646192411,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,6ef27b15-4292-11e9-af46-484d7efb3b25,83.4295840879,,,7.31654310814,-2.3480781176,4.104347497,-0.150695063117,,,,b67726ea-4285-11e9-af46-484d7efb3b25
76,03/09/2019,12:41:08 PM,4,1,"Gerard, Chris",1000049318,Left,VT,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.714661965,0.244347124606,3.77160574142,1913.94756569,142.175195425,10:45,5.89484659297,-2.25605382646,5.88469760062,-25.5679790918,16.3054563439,-12.6896845496,3.99154974361,0.193443791668,74.4814179843,-4.55974445688,1.38674756895,0.465737078957,,,,,,,,,,,,7.91031910373,8.72577635481,1.9591177744,50.0,5.89983174351,-7.44695080033,-118.695390791,-0.253733554228,11.2684609696,23.0296028086,-19.7439469393,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,816e06b9-4292-11e9-af46-484d7efb3b25,80.9305898632,,,7.23324398071,-2.13001103011,3.6970827377,-0.27357789796,,,,b67726ea-4285-11e9-af46-484d7efb3b25
77,03/09/2019,12:41:28 PM,4,2,"Gerard, Chris",1000049318,Left,VT,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Bottom,2,1,0,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8655475491,-0.0704481501107,2.37546601214,2214.6655384,219.338847747,1:15,5.84917495605,-2.14497854505,5.74561302299,-35.6891584636,5.33732191278,4.4062100978,2.80944044923,0.434840293391,75.61924804,-6.7511369014,3.20347057416,0.461002890861,,,,,,,,,,,,-1.66094221401,2.88922269789,1.9450793736,50.0,5.82169795561,-5.13268851359,-120.453990676,-1.24848807667,-2.42382997306,24.8686077899,-27.9577763015,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,916d2111-4292-11e9-af46-484d7efb3b25,81.7616923198,,,7.2462995091,-1.71211467763,2.42589146459,-0.611510896213,,,,b67726ea-4285-11e9-af46-484d7efb3b25
78,03/09/2019,12:41:47 PM,4,3,"Gerard, Chris",1000049318,Left,VT,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.482181963,-1.2545433571,3.03229733418,1859.13263316,119.78982118,10:00,5.84047635314,-1.99668983493,6.10868800108,-29.4413112748,6.76669687466,-11.879655591,2.22529321087,-0.180432288261,80.0295394919,-6.79408127702,0.787470999882,0.433085691503,,,,,,,,,,,,7.32617775173,4.03839370912,1.77031532759,50.0,5.72869078508,-6.37387171464,-127.178870154,-3.68911416911,11.96954228,26.6816380157,-25.5761026858,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,9c461409-4292-11e9-af46-484d7efb3b25,87.0321445863,,,7.45264247103,-0.932863909529,1.93947753748,0.150507294378,,,,b67726ea-4285-11e9-af46-484d7efb3b25
79,03/09/2019,12:42:08 PM,4,4,"Gerard, Chris",1000049318,Left,VT,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Bottom,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,82.6487838126,-0.633882686011,2.80962453295,1828.73821967,149.535979938,11:00,5.9194105686,-2.0478483477,6.0038411444,-27.0393748704,13.5669238963,-8.00251434667,3.07816193267,-0.109765771595,75.6692613289,-5.71363369108,1.30242965522,0.458636084607,82.9331143323,35.8354366349,11.5563421984,3702.33022165,106.131651527,66.4844358692,28.9147218919,294.513184766,290.024929706,19.9510200224,4.69259216309,5.11295711278,7.52218769497,1.83159584155,50.0,5.85472461669,-5.66259661101,-120.198511636,-2.12998023612,7.48176480925,23.250252257,-21.1668685736,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,acb2d546-4292-11e9-af46-484d7efb3b25,82.1836261607,77.0142722986,4.60130970839,6.9795224837,0.907336185117,3.02693815538,0.0982599030653,0.902521211998,3.02645151919,0.0981518394125,b67726ea-4285-11e9-af46-484d7efb3b25
80,03/09/2019,12:44:38 PM,1,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0957604577,-3.30100749017,-3.13744289031,2138.20528185,210.759732125,1:00,5.94036186481,2.57663381481,6.30798583061,-17.4506898373,15.4074193562,9.18838209901,1.4376289058,0.449529583838,83.2086643664,-6.61103659092,-1.3854540923,0.41256539978,,,,,,,,,,,,-6.05045473711,9.52080474838,-2.35124747656,50.0,5.68986964294,7.04346314101,-133.628326707,-8.25289712495,-10.7847389335,32.6132452672,-15.2035235117,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,feb39eaf-4292-11e9-af46-484d7efb3b25,91.3609734146,,,8.88709609126,-2.36652856388,0.989703168071,-0.362943018943,,,,b67726ea-4285-11e9-af46-484d7efb3b25
81,03/09/2019,12:44:53 PM,1,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Windup,3,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8806077306,-2.5760946459,-4.69151516604,1938.83503126,237.066319918,2:00,5.87934792136,2.72348566845,6.09473128736,-31.6944196058,10.8264777781,16.775354588,0.846086073476,-0.227125658535,74.2757158273,-8.50809963206,-1.53243584314,0.469323962887,,,,,,,,,,,,-10.4203916871,6.60058890021,-2.37085390096,50.0,5.66368076227,9.14939997999,-117.27791242,-6.19192134158,-14.5131906249,22.1758097785,-22.9809579489,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,0c043c58-4293-11e9-af46-484d7efb3b25,80.3120648033,,,6.60489190333,1.29980081745,0.828581723575,0.230243907219,,,,b67726ea-4285-11e9-af46-484d7efb3b25
82,03/09/2019,12:45:09 PM,1,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Windup,3,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7952799972,-2.17895998465,-3.08009955753,2204.33234962,206.843934003,1:00,5.9981872727,2.51569251765,6.44703149775,-16.0531674886,16.3809029152,8.30579502883,2.65479981723,0.375496346642,83.8906490214,-5.22017040108,-1.50296989215,0.409894646237,77.812723591,-20.8288000027,61.1279214168,,,,,8.05587043105,4.8312813281,46.0779457118,0.0668316650391,-5.43447419405,9.62661229537,-2.30137666121,50.0,5.83646011971,6.93238631861,-133.466025161,-5.56751180192,-9.79539578032,28.920196363,-14.8225120343,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,1521d3c9-4293-11e9-af46-484d7efb3b25,91.956254777,2.72267845016,0.0344812830281,7.90463097584,2.58421288391,2.76071432492,-0.406539786777,2.16291540967,2.72267845016,-0.395243735557,b67726ea-4285-11e9-af46-484d7efb3b25
83,03/09/2019,12:45:34 PM,1,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Windup,3,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0560729549,0.105725465411,-2.17000855655,2276.3180516,192.595366096,12:30,6.16555674199,2.51179736989,6.5811137771,-13.9722335833,18.1960268577,4.07250681923,5.09815372258,0.861762739309,83.5027537691,-2.56401384897,-1.39187799395,0.408211566853,,,,,,,,,,,,-2.9036098425,10.0464932932,-2.36503244456,50.0,6.16685858302,4.95950823625,-134.018496991,-0.159798749966,-5.24343013249,30.8823289133,-14.0317744505,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,227e5cb1-4293-11e9-af46-484d7efb3b25,92.3353956179,,,8.55331918588,-1.83008194709,4.94725251786,-0.784468096446,,,,b67726ea-4285-11e9-af46-484d7efb3b25
84,03/09/2019,12:45:50 PM,1,5,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Windup,3,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.2962290304,-2.88771546641,-1.86401551997,2156.40886902,210.740242961,1:00,6.10092686312,2.46401886434,6.44052350371,-18.567263126,15.046836076,8.96725338047,1.89679424139,1.4980454645,82.4109434484,-6.40233048303,-0.156228583818,0.417284503738,,,,,,,,,,,,-5.48036721327,9.12696902173,-2.33597822315,50.0,5.88760987485,4.0087936247,-131.304244517,-7.17445453779,-9.52532133084,28.9519150491,-16.3106384371,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,2b710c2f-4293-11e9-af46-484d7efb3b25,90.3277648307,,,7.885285582,-1.92718629413,1.51395144304,-1.49261296551,,,,b67726ea-4285-11e9-af46-484d7efb3b25
85,03/09/2019,12:46:26 PM,2,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Taylor, Carson",1000049321,Left,VT,Windup,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7943585351,0.87887225868,-0.702560410811,2237.20069372,48.2107824183,7:30,5.70898680292,2.9325962973,5.89934989967,-59.5089297793,-11.7693303596,-13.1180449733,1.56583544334,1.18725139212,70.2921074462,-10.2756310475,-3.18636313184,0.497291348335,,,,,,,,,,,,6.87709078813,-6.65193391761,-2.86874027416,50.0,5.74581797773,1.73213335298,-111.675706864,0.067930977569,8.56162353013,22.7739429734,-40.4553633892,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,3d566c60-4293-11e9-af46-484d7efb3b25,75.7953594956,,,6.50225108882,-1.32940361186,1.0507359967,-1.03074293489,,,,b67726ea-4285-11e9-af46-484d7efb3b25
86,03/09/2019,12:46:43 PM,2,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Taylor, Carson",1000049321,Left,VT,Windup,3,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,92.2578185881,-2.53836366827,-2.69888181638,2260.17558969,216.572002352,1:15,6.01013541224,2.40540927227,6.38945279329,-18.7785172423,13.4570082674,10.0063435541,2.10664906182,0.75532077899,84.2596260923,-6.09064788253,-0.797746238156,0.408638137011,90.5969679076,9.94734011154,3.56285767595,791.912139851,109.931567415,9.12176579434,3.87609874477,168.744528894,168.744528894,1.54635519967,1.52923217773,-6.27017953103,8.12101655614,-2.2162994146,50.0,5.81896091367,6.01725572606,-134.120009898,-6.52487982789,-11.389708568,29.7511836888,-17.4223159477,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,4ee13605-4293-11e9-af46-484d7efb3b25,92.2390083236,9.91656370458,1.52981225275,7.99819249587,2.14781641612,2.18430915172,-0.765695487564,2.09400582947,2.17861837924,-0.76491872609,b67726ea-4285-11e9-af46-484d7efb3b25
87,03/09/2019,12:47:41 PM,3,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6064640681,2.69123325361,0.67640868948,2326.48956298,45.0736685899,7:30,5.80255473754,2.93437844492,5.93683941759,-62.0314672091,-15.111618004,-15.1062991136,3.13161582224,2.30297358794,70.4071909168,-9.0144613402,-2.19357891009,0.493003295323,,,,,,,,,,,,8.41899465258,-9.08715065429,-2.9798367322,50.0,5.98250883406,-0.913322567931,-112.726576905,3.58457791498,10.6407410365,23.8855206163,-43.6592698759,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,6a13d9e3-4293-11e9-af46-484d7efb3b25,76.4546137494,,,7.19927315127,-2.66522885975,2.44515382305,-2.13726427868,,,,b67726ea-4285-11e9-af46-484d7efb3b25
88,03/09/2019,12:48:00 PM,3,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2732878833,-1.87030471777,-1.18809041772,2189.31559298,190.333681153,12:15,6.13792009933,2.3865933257,6.47540074052,-12.5845686779,20.307733016,3.70851300007,3.37094643212,1.60459654272,82.8200011229,-4.26682149644,-0.479967014616,0.412780003952,,,,,,,,,,,,-2.40491234841,11.771591435,-2.30477980418,50.0,6.00085956442,2.64552013495,-132.84298477,-4.71050798126,-4.26254558284,30.6192037715,-11.3096935176,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,7b7ae25d-4293-11e9-af46-484d7efb3b25,91.3134748782,,,8.45328676034,-2.04173019662,3.10733184269,-1.57726958852,,,,b67726ea-4285-11e9-af46-484d7efb3b25
89,03/09/2019,12:48:24 PM,3,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,3,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,91.3508218764,-1.6999005169,-3.10864978056,2268.46758253,214.078502169,1:15,5.86799746137,2.67069012522,6.4720999502,-18.4365153194,14.2937495469,9.69059497969,2.76794620714,0.620950317932,83.420203256,-5.19724467781,-1.26661716806,0.411762012861,106.068948485,20.89233224,8.83364460243,1098.66831868,108.160331732,36.2844591137,20.0322101623,350.081539802,344.992953355,13.7054263249,3.48733215332,-6.21969810109,8.35737459772,-2.45628572637,50.0,5.74000724072,6.92721022907,-132.851211608,-4.49618746158,-11.0965650175,28.920394915,-17.2636543392,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,8bfd178c-4293-11e9-af46-484d7efb3b25,91.5392273785,45.4678921649,3.41793327954,7.93061862041,0.756179464453,2.7075616964,-0.606500692334,0.689945000202,2.70147391022,-0.605068672088,b67726ea-4285-11e9-af46-484d7efb3b25
90,03/09/2019,12:49:23 PM,4,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Thomas, Tanner",1000008878,Left,VT,Stretch,3,Top,0,0,0,Curveball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4891036411,-1.06145698665,-3.86960012502,2018.46204674,251.81372732,2:30,5.74687867385,2.83420245995,6.4370453027,-35.8320811283,5.64516058876,17.3024365113,1.78321027698,0.715068947408,74.2891983382,-7.85355023328,-0.572848529447,0.463528511,,,,,,,,,,,,-10.7070323413,3.43275805104,-2.56723073182,50.0,5.65517469134,7.54900520914,-118.391155776,-3.14910019707,-15.0696757284,24.3658920356,-27.3425930201,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-1,a8b6a684-4293-11e9-af46-484d7efb3b25,81.3161987377,,,7.19990530297,-1.22660592267,1.40933246441,-0.693111388214,,,,b67726ea-4285-11e9-af46-484d7efb3b25
