PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,01:05:03 PM,2,6,"Sharpe, Davis",8899630,Right,CLE_TIG,"Wilson, Ethan",1000016847,Left,SAL_JAG,Windup,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.9625250174,0.0211302304372,0.0450018783453,2780.1287503,83.8386020048,8:45,6.1134554511,1.17796025485,6.08427707612,-48.1606310674,-1.70173157106,-15.3589783715,2.11961482918,-0.0603282248536,71.3155964228,-8.9786144315,-2.85001365896,0.490575638115,88.348920251,21.8839400841,18.8736481854,1711.55166918,103.789968423,36.408508334,36.436683632,317.54170025,307.982618826,22.5722015055,3.58624328613,8.34819379971,-0.929318927658,-1.17323636709,50.0,6.08939806441,0.329390674736,-112.103004796,-1.2676093963,10.6520258593,19.7554863071,-33.3598295153,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,64d09548-3215-11e9-9eb8-aced5cacee40,76.8329562103,43.2550409416,3.45125439066,5.64692859462,1.98148315472,2.20842139257,0.032383987047,1.88152570253,2.19278445911,0.0373040313086,3ba669c2-3213-11e9-9eb8-aced5cacee40
12,02/16/2019,01:05:36 PM,3,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Davis, Wells",8893124,Left,SAL_JAG,Windup,1,Top,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.9367546342,-3.05412158397,-1.80917410387,2050.0205962,166.128598788,11:30,6.6060745266,1.06581139926,6.62980730187,-14.7283741431,18.6372259826,-4.61012294198,2.57870440229,-0.975162012128,82.8012621394,-5.83515086642,-2.68526874813,0.415739212117,,,,,,,,,,,,2.07252376421,11.1213982122,-0.941663165994,50.0,6.3933563773,4.26496300516,-130.87612737,-7.40502167424,3.61169568913,26.3970209366,-12.7932787559,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,75ceaada-3215-11e9-9eb8-aced5cacee40,90.6635107359,,,7.13549249478,-1.19911748179,2.30743039062,1.09898992521,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
13,02/16/2019,01:05:52 PM,3,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Davis, Wells",8893124,Left,SAL_JAG,Windup,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0961977397,0.435064377207,0.0267059863625,2797.09074967,82.0417365767,8:45,5.98575221987,1.28153528269,6.06898029075,-47.6146891926,-2.44413568841,-17.1795293714,2.42041644225,-0.125382210299,72.2528527955,-8.47124129061,-3.21066340585,0.483725769882,,,,,,,,,,,,9.32740913063,-1.44420055282,-1.2743835079,50.0,5.99384707783,0.421916550283,-113.744429516,-0.452610624532,12.2461499804,20.440485701,-34.0701695825,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,7f71b399-3215-11e9-9eb8-aced5cacee40,77.9209603208,,,5.84334494412,0.115182430849,2.22339381994,0.199427690043,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
14,02/16/2019,01:06:10 PM,3,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Davis, Wells",8893124,Left,SAL_JAG,Windup,1,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2949597242,-0.516233638427,-1.51182913265,2114.85146947,163.429565959,11:30,6.28054788188,1.16949550363,6.85658745423,-25.9786152557,7.88486728476,-2.35562514253,3.6449332114,-0.405177817336,82.19497581,-5.43525416268,-1.95920628743,0.418829562287,,,,,,,,,,,,0.959990622683,4.50795098715,-1.0724705169,50.0,6.23789679537,3.46271519,-128.808543209,-1.85724846653,1.6389272572,22.7025219985,-24.4779278107,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,8a3526e9-3215-11e9-9eb8-aced5cacee40,89.9945465054,,,6.09998391427,-0.649023519864,3.4443067851,0.476200230688,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
15,02/16/2019,01:06:27 PM,3,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Davis, Wells",8893124,Left,SAL_JAG,Windup,1,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4604257127,-2.73530438994,-0.780190033452,1665.8813518,217.324494216,1:15,6.22838331684,1.22184730407,6.33853173835,-31.0269262431,6.2913714544,4.82374579531,1.12266135537,0.905574368908,79.1066189536,-8.5469824438,0.132886827935,0.43967566668,,,,,,,,,,,,-2.84640844076,4.16564077585,-1.16750148081,50.0,6.01472193586,1.55532070025,-124.394880903,-6.83553132051,-4.48256498737,23.7750729626,-25.613937497,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,9327ccdb-3215-11e9-9eb8-aced5cacee40,85.727683785,,,6.35380675909,3.1217328544,1.37570235844,-0.902119318331,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
16,02/16/2019,01:06:46 PM,3,5,"Sharpe, Davis",8899630,Right,CLE_TIG,"Davis, Wells",8893124,Left,SAL_JAG,Windup,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9440227642,0.62075930944,1.88739884596,2835.25954172,83.9061202032,8:45,6.03463058573,1.16622849829,6.16628086765,-50.8786727079,-2.20766882969,-20.2499458937,2.36838375929,1.22249124813,68.7009066279,-9.0272345374,-1.9834146463,0.502119017488,,,,,,,,,,,,11.7329604646,-1.42099082561,-1.29878361193,50.0,6.05591090838,-3.11464259434,-110.394115414,-0.117823572384,14.1648713353,23.6277406973,-33.8895705915,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,9c1a7369-3215-11e9-9eb8-aced5cacee40,75.0666180892,,,7.24311613632,-1.34655398839,1.91449595445,-1.1209766842,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
17,02/16/2019,01:07:07 PM,3,6,"Sharpe, Davis",8899630,Right,CLE_TIG,"Davis, Wells",8893124,Left,SAL_JAG,Windup,1,Top,2,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.4710241507,-2.71380907996,-1.86409144955,2090.65783413,151.961603257,11:00,6.26450791543,0.90781221292,6.8005646802,-26.8951611419,6.53698502611,-3.49813848668,1.54375414135,-1.08526527296,82.8369310607,-7.79324485841,-2.53060512691,0.416153591273,,,,,,,,,,,,1.46083307856,4.34767252575,-0.78609119937,50.0,6.07873185778,4.33527566252,-130.276122858,-6.91116215895,2.52554189696,25.8390087819,-24.6576325612,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,ac4deccf-3215-11e9-9eb8-aced5cacee40,90.5732338048,,,6.63409308995,3.453817318,1.81880524118,0.995755425536,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
18,02/16/2019,01:10:08 PM,1,1,"Booker, JoJo",1000025090,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1140271788,-2.47106755856,-2.85840956824,1903.03060264,216.599504955,1:15,6.55620058362,1.63109497068,6.38493925481,-17.2677215408,16.9256858789,12.5937726344,2.84022999892,0.0493864977066,81.2386903237,-5.76108785442,-0.450298453996,0.420864901564,,,,,,,,,,,,-7.86683591808,10.1293624777,-1.43148539963,50.0,6.37046754891,6.16417169155,-130.887847237,-6.16429080329,-13.4320987768,31.6858266916,-14.8788362547,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,17ebab11-3216-11e9-9eb8-aced5cacee40,89.5593250496,,,8.87533685504,-1.1141878007,2.58074062258,-0.0325172851711,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
19,02/16/2019,01:10:24 PM,1,2,"Booker, JoJo",1000025090,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.687848191,-0.901821892123,-3.02221401574,1930.71317704,230.023670854,1:45,6.40927067527,1.59429499969,6.38963197433,-22.0786473152,12.3968606201,14.8250676587,3.73878789052,0.0477197438141,80.7992799332,-5.1163072068,-0.186849251264,0.422597433396,,,,,,,,,,,,-9.15396218979,7.12656667767,-1.38415356317,50.0,6.3343317813,6.44771425132,-130.353783834,-2.70188146946,-15.4982810604,31.4960093016,-20.1082860947,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,2195da6f-3216-11e9-9eb8-aced5cacee40,89.1921567488,,,8.88856825783,-1.45910560604,3.47445578756,-0.0429408864066,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
20,02/16/2019,01:10:42 PM,1,3,"Booker, JoJo",1000025090,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8858929452,-3.17207718289,-3.90094941595,2016.86417822,200.826188741,12:45,6.50264706618,1.51443063458,6.44283925039,-12.3631088311,21.0616555283,8.02354465647,2.5483374709,-1.406423076,82.4227534453,-5.5207618307,-2.37402811128,0.416107645438,,,,,,,,,,,,-5.60216336997,12.5709287456,-1.2414650253,50.0,6.27173770072,8.75483682681,-131.86114596,-7.68948801954,-9.78224744173,30.1941675579,-10.2232542935,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,2b44ce31-3216-11e9-9eb8-aced5cacee40,90.5832347336,,,8.46313949984,-1.26889570926,2.28524406497,1.51562166447,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
21,02/16/2019,01:11:01 PM,1,4,"Booker, JoJo",1000025090,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2520573508,-2.9494214712,-4.51640994215,2006.91619635,210.829531231,1:00,6.56315513503,1.63186490893,6.56656987947,-12.9294937083,20.2207577597,12.0867229356,2.77151476583,-1.50912910123,82.3930151222,-5.41944011631,-2.20777268779,0.414395405793,,,,,,,,,,,,-8.11745482927,12.1353903873,-1.32638134245,50.0,6.3544070605,10.1039371725,-132.31273755,-7.20999238744,-14.2145834117,31.4443793358,-10.923604603,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,34377394-3216-11e9-9eb8-aced5cacee40,90.9575154411,,,8.85904222857,-0.912908115913,2.54771849419,1.59648498719,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
22,02/16/2019,01:11:20 PM,1,5,"Booker, JoJo",1000025090,Right,SAL_JAG,"Hall, Sam",8899577,Right,CLE_TIG,Stretch,1,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.4269578887,-2.56695796201,-3.84585851468,1978.55151245,219.90541314,1:15,6.40202345568,1.67906163856,6.4815396401,-17.0338290005,16.0169735889,13.4208278591,2.61901991018,-0.738570975125,82.6682204763,-5.81284558373,-1.28301075572,0.413773357531,104.082690035,3.29105478172,4.07288847798,1086.94180425,,,,98.1943572262,93.0253843195,5.7802448871,0.699779663086,-8.61984208556,9.65481809053,-1.4149314632,50.0,6.21395836208,8.52678044094,-132.704254243,-6.46302103656,-15.1871958737,31.5719426108,-15.1633409344,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,43cffea5-3216-11e9-9eb8-aced5cacee40,91.0942568803,3.64748554314,0.659313487204,8.75873741237,1.43278854346,2.62066140992,0.738209772028,1.24787416715,2.60181404076,0.742337147937,3ba669c2-3213-11e9-9eb8-aced5cacee40
23,02/16/2019,01:12:05 PM,2,1,"Booker, JoJo",1000025090,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1231411674,-0.123921377211,-3.03059477734,1967.11152963,217.61135892,1:15,6.4871890835,1.64966908342,6.60524438731,-17.5062373326,17.0271491286,13.1430633338,4.91467732598,-0.0333869961747,80.3442963892,-3.48018287966,-0.510457021118,0.422952019315,,,,,,,,,,,,-8.26051989245,9.49305543818,-1.44900349634,50.0,6.47144744178,6.49576666651,-129.616765412,-0.768988335937,-13.8617023097,30.5342002975,-16.244069547,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,5e05d9cf-3216-11e9-9eb8-aced5cacee40,89.1173816409,,,8.77884477822,-1.29851401562,4.74469346654,0.0539346349227,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
24,02/16/2019,01:12:26 PM,2,2,"Booker, JoJo",1000025090,Right,SAL_JAG,"Green, Michael",1000050010,Left,CLE_TIG,Stretch,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,91.0354321999,-2.80580310371,-2.33257721866,2040.94554683,216.831828476,1:15,6.54823033992,1.75382440522,6.32897505366,-12.7763258488,20.8093838841,15.609095674,2.89596309787,0.90574182948,81.9615491732,-5.23900421672,0.651521515211,0.417108253472,78.8379516191,2.41224223377,4.70060033445,884.058994886,,,,64.3954896215,56.4440422351,3.21368445936,0.56260925293,-9.34541074828,12.3609195656,-1.59133988353,50.0,6.33764542207,4.9163515582,-132.227673278,-6.87032215002,-16.2760535881,32.4800973144,-10.6461569884,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,69e755d5-3216-11e9-9eb8-aced5cacee40,90.3659330818,3.36113080315,0.486432054883,9.07388302675,3.15062087042,3.05354192982,-0.887763436604,3.01830450776,3.0416172436,-0.889013176427,3ba669c2-3213-11e9-9eb8-aced5cacee40
25,02/16/2019,01:13:09 PM,3,1,"Booker, JoJo",1000025090,Right,SAL_JAG,"Davidson, Logan",9999983,Left,CLE_TIG,Stretch,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,82.8024504991,-3.13540258634,-1.87182993422,,68.0372041337,8:15,6.45857632746,1.54343637636,6.01002218726,-42.4362504205,-1.5023021422,-3.62985368776,0.0134817917448,-0.493522075533,76.011273378,-11.0410098716,-2.55942113119,0.46048271896,,,,,,,,,,,,1.38860572226,0.161660889614,-1.39475582268,50.0,6.18948216219,4.03559399735,-120.23718854,-7.83019668791,2.0094531983,25.8132540441,-31.9401088668,CLE_TIG,SAL_JAG,KingsmoreStadium,NCAA,ACC,20190216-KingsmoreStadium-1,83dcd601-3216-11e9-9eb8-aced5cacee40,81.8540522135,,,6.7911771211,5.97896859859,0.872684412216,0.292315286325,,,,3ba669c2-3213-11e9-9eb8-aced5cacee40
