PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
15,02/17/2019,01:38:01 PM,4,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Windup,1,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.695238774,-0.928208559752,-5.51959454289,2009.7662224,254.91679396,2:30,4.61836849743,3.5443563639,5.69744279918,-30.7032940109,5.35919030919,20.0110255295,1.1907894111,0.0530422784173,80.7447440298,-6.66901688239,-1.77560129323,0.432214506585,,,,,,,,,,,,-12.3258239732,3.14216500608,-3.0926504332,50.0,4.52120054501,11.7468949213,-128.440962054,-3.1108215599,-20.5135649702,27.5288338414,-26.9446208006,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,26fe224d-32e3-11e9-9ea7-7c67a28ae1ba,87.2075692668,,,7.95049474421,0.302388801903,1.05908224955,-0.0193846280841,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
16,02/17/2019,01:38:21 PM,4,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Baughman, Drew",1000035755,Right,LIB_FLA,Windup,1,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,80.8449636261,1.62870494849,-3.30834644184,2340.72039888,189.40230608,12:15,4.23242147859,3.67130040633,5.66611651411,-40.5730759308,2.07459581177,0.3501727968,2.37272710141,0.612659341181,74.8126866908,-5.90230323888,-3.243271756,0.470023077512,99.6266732351,19.6884642422,-25.7216890477,1008.47247713,97.6938664532,36.5494891915,-50.5553971087,334.338049969,332.300498186,-32.3697670429,3.68843322754,-1.00072643569,0.705772529828,-3.39209847513,50.0,4.34437808519,6.78198698486,-117.510990397,2.09212868129,-1.41511909838,19.9105199017,-31.1760213729,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,36423936-32e3-11e9-9ea7-7c67a28ae1ba,80.1926082452,48.4727661277,3.65653682411,6.03227693528,2.05959039115,2.43872166065,-0.649096442101,1.8666344173,2.41903649295,-0.638159795856,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
17,02/17/2019,01:39:14 PM,5,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Wagner, Will",1000024858,Left,LIB_FLA,Windup,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6750052114,0.395176447946,-2.3744499362,2366.5167201,158.747850823,11:15,4.26356666953,3.4595986108,5.69836368924,-39.175235668,3.34243575462,-1.31549410837,1.36748872434,1.13633027364,75.1292185009,-6.85821586751,-2.61891156981,0.469306159292,,,,,,,,,,,,0.145440668466,1.69082668965,-3.2596707021,50.0,4.27209965685,4.91043732891,-117.443362525,-0.397285662248,0.206262084488,19.0326168478,-29.7761399027,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,53862053-32e3-11e9-9ea7-7c67a28ae1ba,80.3151115212,,,5.54578671058,-1.21588976168,1.04118816871,-1.01560212094,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
18,02/17/2019,01:39:38 PM,5,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Wagner, Will",1000024858,Left,LIB_FLA,Windup,1,Top,2,1,0,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,82.7816545335,0.14353769504,-5.46882913645,1938.03043993,253.717803562,2:30,4.18567828495,3.58363380726,5.80807838678,-34.4873207093,6.69877769943,23.067064466,1.44581080232,0.40532062851,75.3496404879,-6.32118493564,-1.14285364906,0.461898811502,46.1926137611,-16.1185405976,-38.3835731356,,,,,7.52746009131,6.96351686031,-28.7120583405,0.0792742919922,-13.9898453373,3.56344771793,-3.14811707415,50.0,4.17702804279,10.779712684,-119.928524397,-0.748097553418,-20.3082126361,23.9034843928,-27.0012069539,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,5ca47dac-32e3-11e9-9ea7-7c67a28ae1ba,81.603103499,1.5723856835,0.0704474338138,7.43201404565,2.57870745977,1.57290575954,-0.42961009009,2.57388998774,1.5723856835,-0.429504830696,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
19,02/17/2019,01:40:34 PM,6,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Highfill, Ben",8901616,Right,LIB_FLA,Windup,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5291294202,1.91205826664,-4.98015333597,1946.93537432,260.709003855,2:45,4.36948736544,3.31637330997,5.952432056,-32.9843359009,2.88729569828,17.8552182722,3.40124035575,0.174504823191,80.1852710262,-4.30327121694,-1.61816550401,0.43106928954,,,,,,,,,,,,-11.1347021512,0.997303788326,-2.9300876259,50.0,4.50343433692,10.6139306417,-128.293154019,3.25454455248,-18.4513771838,27.9625068266,-30.5214108733,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,8068bb39-32e3-11e9-9ea7-7c67a28ae1ba,87.4392526578,,,8.34385839391,-1.64003813888,3.15997721959,-0.0941952028988,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
20,02/17/2019,01:40:54 PM,6,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Highfill, Ben",8901616,Right,LIB_FLA,Windup,1,Top,2,1,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3252002285,2.77387106163,-3.20585581649,1166.76564915,107.769926935,9:30,4.32574379117,3.42802005689,5.73111396928,-43.4367402936,-0.00472847067055,-0.11266434358,3.29503560232,0.430311872163,73.7117884751,-5.33251942837,-3.22689439938,0.474325520313,,,,,,,,,,,,-0.794955882221,-0.743557079132,-3.16084226098,50.0,4.53045909885,6.53586588436,-116.627842276,4.34871174599,-1.09929367373,21.1163901576,-33.2022661109,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,8959cbbb-32e3-11e9-9ea7-7c67a28ae1ba,79.4652088217,,,6.61341175333,-1.90092889467,2.96801797702,-0.243223572568,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
21,02/17/2019,01:41:19 PM,6,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Highfill, Ben",8901616,Right,LIB_FLA,Windup,1,Top,2,2,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.5756885797,1.59221028638,-3.53941176041,2323.87206679,7.08820989181,6:15,4.25872130652,3.56580425931,5.49740192854,-46.4955470124,-1.83535076649,-0.223000072454,1.87643728924,0.232768384619,73.2203253526,-7.03291178858,-3.58087205107,0.480985331407,93.963198193,33.0024800406,-14.6988324963,3236.02131058,105.822281368,66.6815314771,-30.0268709237,346.272477895,137.570881951,-18.4464227018,5.41589172363,-0.836637459023,-1.40531870855,-3.25623147902,50.0,4.36688776881,7.15346524008,-115.540497553,1.77311312655,-1.13427553791,20.9355596077,-34.0793166231,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,9b3be94c-32e3-11e9-9ea7-7c67a28ae1ba,78.3649189693,94.8678480401,1.53988204421,6.35536322719,2.2856887284,1.98263460888,-0.287145497771,2.20169964639,1.9724773732,-0.281890579508,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
22,02/17/2019,01:45:05 PM,1,1,"Skirrow, Noah",8890804,Right,LIB_FLA,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2642397614,-2.94065096405,-2.12039794949,2529.03969119,197.210277267,12:30,5.701260828,1.3713267772,6.55731592934,-13.014969094,18.2009869566,5.64681551961,1.91661650735,-0.102870476617,85.4366236955,-5.4061699417,-1.04615192825,0.402123856245,,,,,,,,,,,,-3.70017034851,10.8596343514,-1.22779369178,50.0,5.4929625358,4.85435303919,-135.664843203,-7.36239216383,-6.90521524907,29.306965734,-11.9079241189,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,215bd129-32e4-11e9-9ea7-7c67a28ae1ba,93.7332514243,,,7.82761606594,-1.53374999145,1.63322235083,0.15495538972,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
23,02/17/2019,01:45:21 PM,1,2,"Skirrow, Noah",8890804,Right,LIB_FLA,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2197983056,-1.39415868684,-2.32688427959,2498.78841508,201.476748469,12:45,5.6771210813,1.29402953686,6.56942531265,-14.222577467,17.0847576074,6.73343852158,3.21279741552,-0.278705941731,84.9352364209,-4.10257923318,-1.0428198984,0.402711998301,69.0703225703,38.6886844189,-132.407183036,4040.0598192,-81.9848253825,45.7897775197,-73.3381060988,193.260419274,54.6777143225,-141.426920777,3.07627990723,-4.39466425675,9.85213190779,-1.1372004251,50.0,5.57529014169,5.31362351251,-135.684625675,-3.72697626999,-8.16469682978,30.6355620832,-13.8701087206,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,2a4cdf88-32e4-11e9-9ea7-7c67a28ae1ba,93.5963583906,46.0580050231,0.73441806015,8.28456188467,0.0347390514772,3.11266382302,0.303388750068,-0.0232600869589,3.10841752434,0.304403983399,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
24,02/17/2019,01:45:45 PM,1,3,"Skirrow, Noah",8890804,Right,LIB_FLA,"Campbell, Noah",8899257,Left,SOU_GAM,Windup,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.619537483,-0.986359069118,-1.16205335795,2479.71508327,198.549169204,12:30,5.68733514193,1.41074234785,6.57401540286,-16.2646466901,15.4495246751,5.19409099544,3.42771429606,0.778462138685,84.2872311067,-4.0873467997,-0.169787787799,0.405320157393,,,,,,,,,,,,-3.21585406109,8.8406631013,-1.33332363603,50.0,5.61278711906,2.58352909628,-134.900257613,-2.80166486785,-5.89435772464,30.809275437,-15.969945431,SOU_GAM,LIB_FLA,FoundersPark,NCAA,SEC,20190217-FoundersPark-1,3c2efe30-32e4-11e9-9ea7-7c67a28ae1ba,92.994083402,,,8.33230637632,-1.70657984251,3.19866317443,-0.771080220873,,,,ab27b494-32dd-11e9-9ea7-7c67a28ae1ba
