PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
68,03/12/2019,07:13:35 PM,8,2,"Furlong, Mason",1000024932,Left,TEX_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2852748817,-2.12562021333,5.2334218339,1898.27233193,147.332833145,11:00,5.7548013114,-2.88722422795,6.59564110386,-27.926815645,14.2845693119,-9.18442253642,1.47125432063,1.15507997643,73.9199055376,-7.39464617516,3.49592704939,0.467612723044,,,,,,,,,,,,6.47809349408,8.46598829168,2.53346747253,50.0,5.59737114647,-10.4345766975,-116.47497623,-5.05266604847,8.93303381891,21.0988027495,-20.4997867093,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,d35a3112-4524-11e9-8f55-90b11c7ab2c3,80.6059687079,,,6.36536934406,-1.79221110832,1.04356980454,-1.34767681192,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
69,03/12/2019,07:13:57 PM,8,3,"Furlong, Mason",1000024932,Left,TEX_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,2,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6937335049,0.455819146791,2.97945001706,1652.95224014,134.445695854,10:30,5.63633501284,-2.82265329554,6.77046141856,-32.9236417703,10.079861647,-10.3180299256,3.30945173992,-0.959675417854,72.9407253825,-5.78240753488,1.0203533881,0.471979827767,,,,,,,,,,,,6.45188251563,5.48559318982,2.63257548414,50.0,5.65308273377,-5.71683607102,-114.650118562,0.11407690141,8.69443322928,18.7281367614,-24.7817683039,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,e55007f0-4524-11e9-8f55-90b11c7ab2c3,79.8601429629,,,5.75300812235,-2.12770739423,2.93558540106,0.901213363242,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
70,03/12/2019,07:14:19 PM,8,4,"Furlong, Mason",1000024932,Left,TEX_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,2,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.128552824,-1.64910477936,3.14572738763,1856.95011873,137.539333768,10:30,5.7769906862,-2.64910525142,6.94394461352,-31.8471135277,9.42206420561,-8.65734592779,1.61967824629,-0.505018722569,74.4931767818,-7.6798236589,1.49664648597,0.462364440809,,,,,,,,,,,,5.60998603791,5.6705386948,2.45676038525,50.0,5.6629704166,-6.2085328928,-116.700770949,-4.11965990381,7.82588189213,19.5873066798,-24.2636962328,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,ecdcdca2-4524-11e9-8f55-90b11c7ab2c3,81.5209241764,,,5.63537604222,-1.41208123546,1.22886868375,0.433620653536,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
71,03/12/2019,07:14:39 PM,8,5,"Furlong, Mason",1000024932,Left,TEX_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,2,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,78.9363099261,-0.870238065132,3.90341526137,1899.77610281,134.834942514,10:30,5.60618030099,-2.96411376477,6.75632273953,-31.3468181772,11.6295492284,-11.7373886221,2.19725871987,-0.371763801357,73.0328245852,-6.8046246493,1.67458036037,0.471830890237,99.0315717609,-18.8830119394,16.5937149795,,,,,7.45114396942,6.89892055046,16.8603308831,0.0460565185547,7.5023787688,6.67777642605,2.71328003076,50.0,5.5367747401,-7.55152993166,-114.859114198,-2.51163001588,10.1141835446,19.44870841,-23.1715363501,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,fe2b28dc-4524-11e9-8f55-90b11c7ab2c3,79.8853515127,2.15897632671,0.0420275846387,5.90348534081,1.29860380279,2.18314916896,0.368318089238,1.09694436724,2.15897632671,0.362459823644,1cea10da-4510-11e9-8f55-90b11c7ab2c3
72,03/12/2019,07:15:19 PM,9,1,"Furlong, Mason",1000024932,Left,TEX_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0860748182,0.925215267554,3.76859561806,1755.69447466,82.4719255505,8:45,4.55707271544,-3.68790213009,6.43527379147,-55.2056493216,-2.2705947159,-16.8051976651,0.808690139633,-1.62040499163,66.0929964881,-9.51460832054,0.568326417441,0.523652523869,,,,,,,,,,,,10.3857964071,-1.52790856198,3.42776587994,50.0,4.59777483039,-6.50505930803,-104.753794708,0.397754058537,11.457742468,18.8783277932,-33.8596566823,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,1579c5e1-4525-11e9-8f55-90b11c7ab2c3,71.9797476437,,,5.99307833011,-1.10062101814,0.373857221472,1.59936254414,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
73,03/12/2019,07:15:40 PM,9,2,"Furlong, Mason",1000024932,Left,TEX_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4832001246,0.148853262162,2.66000700367,1889.43419769,126.399324688,10:15,4.47960002957,-3.82232567772,6.57187169559,-33.7607506653,9.11092924522,-12.4127438704,1.80277661439,-2.41705372869,72.9879739034,-6.25492631216,0.298182765401,0.471255865935,,,,,,,,,,,,7.58756109533,4.99358831673,3.64513857726,50.0,4.47530919616,-5.06140918656,-115.728440446,-0.556443543283,10.3051414288,21.3027333095,-25.3919438466,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,1cb749e4-4525-11e9-8f55-90b11c7ab2c3,79.9828272616,,,6.49522622127,-1.0903260127,1.52026288076,2.40684917342,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
74,03/12/2019,07:16:01 PM,9,3,"Furlong, Mason",1000024932,Left,TEX_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,2,Bottom,2,2,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.2801906071,2.78234992148,5.44331959889,1709.54669576,83.3743062043,8:45,4.54505456723,-3.64367870543,6.58840026622,-55.5540508457,-1.66415045388,-13.8903571253,2.47835265702,0.201119069653,65.2837514365,-7.74157849628,2.80826434634,0.528354254396,,,,,,,,,,,,9.21997264853,-1.70727672805,3.27680172295,50.0,4.71240411138,-9.52983676685,-103.293674294,3.79055072468,9.94996196828,17.3884783518,-34.0164985464,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,2f397690-4525-11e9-8f55-90b11c7ab2c3,71.3392126732,,,5.99643917056,-1.36165722146,2.08447922189,-0.333472477121,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
75,03/12/2019,07:16:24 PM,9,4,"Furlong, Mason",1000024932,Left,TEX_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,2,Bottom,2,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9559436857,0.857553871718,3.89232271522,1764.48730768,92.8982317438,9:00,4.52666953862,-3.59888672471,6.53951525061,-53.6277049359,0.727541845335,-15.3801309683,0.846009347288,-1.30552507175,65.1108553005,-9.29867825188,0.960851558076,0.530630555215,,,,,,,,,,,,9.6511691254,0.148993005322,3.33605738643,50.0,4.56283664622,-6.66798717475,-103.125248097,0.332001748383,10.3333851899,18.0714085898,-32.0145236228,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,3cce1238-4525-11e9-8f55-90b11c7ab2c3,71.0331814681,,,5.84508838519,-0.20683708078,0.574943136034,1.27979004967,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
76,03/12/2019,07:16:48 PM,9,5,"Furlong, Mason",1000024932,Left,TEX_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,2,Bottom,2,3,1,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,71.0783738567,1.55852530206,2.46507885925,1708.49311457,69.9487919312,8:15,4.67845044924,-3.4882523615,6.46248170202,-57.216033819,-3.71360304609,-10.0369104096,1.34350132101,-2.05929597926,66.1688313453,-9.1933032259,0.56609893836,0.526451388213,,,,,,,,,,,,6.13547859807,-2.43325570903,3.31898087635,50.0,4.76238687256,-4.22086341219,-103.498742764,1.48018186095,6.71587601265,15.7980764653,-34.8374827756,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,4b25dadf-4525-11e9-8f55-90b11c7ab2c3,71.5970692926,,,4.90954251138,-0.32969106552,1.05461637629,2.04313418872,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
77,03/12/2019,07:17:26 PM,10,1,"Furlong, Mason",1000024932,Left,TEX_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6453592012,0.741525055005,5.09662812631,1833.39767889,118.480364317,10:00,4.32512576456,-3.85805730469,6.72022031107,-32.6989010378,10.0291392043,-18.5605337828,2.2806381098,-0.734546283939,72.8112762113,-5.48261171908,1.56439149268,0.470465742588,,,,,,,,,,,,11.7235052665,5.36737161167,3.52832258629,50.0,4.36117103624,-9.85854405905,-115.643335852,0.700232385066,15.8869006974,21.4253515225,-24.9005499003,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,5d09eedd-4525-11e9-8f55-90b11c7ab2c3,80.1171543623,,,6.83408298992,-1.81272463485,1.95803055585,0.653459819896,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
78,03/12/2019,07:17:47 PM,10,2,"Furlong, Mason",1000024932,Left,TEX_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,2,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0523902454,1.93738507084,2.29070378916,1817.94597653,107.157027264,9:30,4.50293042747,-3.55410487672,6.34865370781,-49.3574527824,2.91845797241,-9.61231132885,2.17509013938,-2.24563705529,66.7863858113,-7.34299250529,0.476193907708,0.520382067547,,,,,,,,,,,,5.83106860916,1.1116172528,3.39263020615,50.0,4.61983419734,-3.96256536725,-104.896164485,2.35238380857,6.56063126377,16.1138381178,-30.9233496896,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,6e8357ac-4525-11e9-8f55-90b11c7ab2c3,72.432120305,,,5.26600443412,-1.69840458425,1.75659422472,2.22306830765,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
79,03/12/2019,07:18:10 PM,10,3,"Furlong, Mason",1000024932,Left,TEX_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,2,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,70.9923323757,2.26253344553,2.28381238449,1685.898199,108.284910527,9:30,4.60993475128,-3.54085416707,6.4516222956,-50.5678730171,3.66417252609,-11.243546505,2.4770548945,-2.37878210356,65.0598820227,-7.32063453503,0.144664031062,0.530028852238,,,,,,,,,,,,6.84171802611,1.37265077719,3.38447274153,50.0,4.74712550876,-3.85793374981,-103.271512822,2.91112190903,7.37132760296,17.5749519287,-30.6951424506,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,7c311f48-4525-11e9-8f55-90b11c7ab2c3,71.113820242,,,5.93245035305,-1.90255796819,2.03023727042,2.37493706326,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
80,03/12/2019,07:18:31 PM,10,4,"Furlong, Mason",1000024932,Left,TEX_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,2,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,80.1780148875,0.78270215216,4.87909373504,1857.99285499,116.903518478,10:00,4.45626595307,-3.75981872223,6.67953505544,-34.1500015696,7.67340218256,-15.2002990135,2.32896169179,-0.553138188761,74.0552511741,-5.67853075946,2.00303788998,0.465458757218,94.3736343936,39.8940416327,18.6942799517,4208.99615395,101.299448721,85.9667181295,42.8767825778,320.112070517,124.134360874,29.1463749967,5.5133416748,9.62019670275,4.05368135614,3.43990372041,50.0,4.494607467,-9.56362270181,-116.515043534,0.738410331303,13.3699408055,19.6409431728,-26.5403300941,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,857d208a-4525-11e9-8f55-90b11c7ab2c3,80.9789824267,110.352084868,1.53391622216,6.12276371341,1.65893467578,2.3529946581,0.561643123805,1.47717492067,2.33497752858,0.555256385488,1cea10da-4510-11e9-8f55-90b11c7ab2c3
81,03/12/2019,07:20:57 PM,1,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"Garcia, Austin",1000057767,Left,TEX_TIG,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.575728401,-0.841913790341,-2.21411418228,2074.86011475,219.30929116,1:15,6.08879819307,1.36566142166,5.47468091516,-19.2563252798,15.8016659553,12.9647816498,3.69571720061,0.373378203093,82.2888157926,-4.41973370891,0.1991050239,0.426152492013,,,,,,,,,,,,-7.45048380655,8.59999117853,-1.18013578803,50.0,6.00183639819,4.57969557764,-130.279339809,-2.5950919224,-12.8903391538,25.6594561649,-17.2949070283,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,da45cacb-4525-11e9-8f55-90b11c7ab2c3,88.4480959927,,,7.28691260845,-1.63121163299,3.45392056866,-0.38815600021,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
82,03/12/2019,07:21:09 PM,1,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"Garcia, Austin",1000057767,Left,TEX_TIG,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6236411936,-0.739644538962,-2.03300631405,1962.66284132,223.52323044,1:30,5.94132428304,1.26414508067,5.36090012651,-22.9798200509,13.6042777986,12.9531329094,3.3323420333,0.436540040758,81.0301209998,-4.98515264991,0.366102800333,0.435329094352,,,,,,,,,,,,-7.32294829121,7.35436114986,-1.09089069282,50.0,5.85862855241,4.06829797834,-127.497581752,-2.45875907637,-12.2096270609,23.0420495127,-19.912046513,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,e337d4de-4525-11e9-8f55-90b11c7ab2c3,86.5836375518,,,6.59352019378,-1.07497126564,3.11012330898,-0.455208881143,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
83,03/12/2019,07:21:27 PM,1,3,"Whelan, Matthew",1000017426,Right,TEX_LON,"Garcia, Austin",1000057767,Left,TEX_TIG,Windup,3,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1430870015,-2.8836591328,-1.9447156941,1983.53575666,207.596193346,1:00,6.38004892987,0.716124714594,5.59893198686,-19.742008873,16.1339737447,8.45090433125,2.03919340912,-0.395698879389,81.7342579322,-6.53108352052,-0.373638715105,0.431095431835,,,,,,,,,,,,-4.95924325137,9.27061918142,-0.555198325891,50.0,6.1201446845,4.0627491024,-128.159442076,-7.13417807681,-8.36195582814,23.0623153865,-16.5425289545,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,ec29deee-4525-11e9-8f55-90b11c7ab2c3,87.433950206,,,6.40882906929,-0.915439863921,1.76850429117,0.409326962652,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
84,03/12/2019,07:21:43 PM,1,4,"Whelan, Matthew",1000017426,Right,TEX_LON,"Garcia, Austin",1000057767,Left,TEX_TIG,Windup,3,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4348574139,-1.79231705659,0.0390190270517,1837.76146004,204.281568742,12:45,6.32093088924,0.708458246273,5.4749242966,-21.4688260512,16.2258536039,7.33595968607,2.85432933181,1.35629645801,79.4681038443,-5.77359305015,1.40625130042,0.441887327286,,,,,,,,,,,,-3.88303261775,9.08618886044,-0.71684373484,50.0,6.14914584593,-0.334932554431,-125.737590166,-4.66417949345,-6.24494403329,24.3999503566,-17.5610523508,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,f4e4a98a-4525-11e9-8f55-90b11c7ab2c3,85.2986139083,,,6.96675356954,-1.33077748195,2.57079657105,-1.42567418236,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
85,03/12/2019,07:22:00 PM,1,5,"Whelan, Matthew",1000017426,Right,TEX_LON,"Garcia, Austin",1000057767,Left,TEX_TIG,Windup,3,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.6696593284,-2.48492137722,-1.56533711348,1982.88165262,204.558545297,12:45,6.45202535427,0.554534400983,5.50662377143,-15.9683076897,19.0124391446,8.70296976316,2.79536010804,-0.184327231022,82.4501621954,-5.44662360088,0.0560658707012,0.425682755371,,,,,,,,,,,,-5.02830488218,10.7426511581,-0.423895739172,50.0,6.22452758113,3.25686437474,-130.360010119,-6.21990619076,-8.70839312519,25.7513968882,-13.5691246937,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,04e798a4-4526-11e9-8f55-90b11c7ab2c3,88.5456975777,,,7.21949713302,-0.99691340164,2.56199311016,0.180202509986,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
86,03/12/2019,07:22:32 PM,2,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"Diaz, Ryan",1000024921,Right,TEX_TIG,Windup,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.8513936058,-1.23020378411,-1.4605759374,2022.98549947,155.064297772,11:15,6.13409421882,1.09287706862,5.50315400107,-43.0896052867,1.87739757991,-0.892538576316,1.39230644588,-0.347668314299,73.5458938582,-9.1573460099,-1.62635136178,0.482634640189,,,,,,,,,,,,0.115646129408,1.29700434155,-0.964856579744,50.0,5.99772231285,2.95387175699,-114.763252148,-3.80300869643,0.156024859507,18.9270263668,-30.4241852345,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,18059400-4526-11e9-8f55-90b11c7ab2c3,78.0971223001,,,5.30549974755,-0.360762886927,1.10098740473,0.398231488547,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
87,03/12/2019,07:22:50 PM,2,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"Diaz, Ryan",1000024921,Right,TEX_TIG,Windup,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8831950613,-1.4657781624,-1.61933203554,2001.54497879,202.118106075,12:45,6.35024939877,0.431502114956,5.62574355439,-16.9812496465,17.7048322288,7.20895976295,3.56670035456,-0.47902241672,82.4262008722,-4.63134778356,-0.271967736619,0.423886066141,,,,,,,,,,,,-4.27830018589,9.83876732323,-0.298304433999,50.0,6.21459726965,3.44790407597,-130.748237703,-3.93202014217,-7.43631749065,26.510052518,-15.0728180786,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,21d57efb-4526-11e9-8f55-90b11c7ab2c3,88.9210085725,,,7.45699418913,-1.21866536931,3.34907446941,0.489774851365,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
88,03/12/2019,07:23:07 PM,2,3,"Whelan, Matthew",1000017426,Right,TEX_LON,"Diaz, Ryan",1000024921,Right,TEX_TIG,Windup,3,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Triple,0,0,,89.9641853303,-3.4562115276,-0.895507598748,2073.86547187,201.145216843,12:45,6.52879241066,0.304593807009,5.73271514245,-15.0798825964,19.5359615762,7.56860682456,2.04957188922,0.10138878183,82.5101764354,-6.26259634644,0.523321932846,0.423456673871,94.4035377203,19.6353108435,-10.2391963735,1582.88338495,107.973172822,35.0524378316,-21.0168585302,337.279494878,337.279494878,-13.4747127156,3.74978027344,-4.2989639039,11.4078555147,-0.234714140121,50.0,6.23154957391,1.78751252032,-130.71278016,-8.40477053772,-7.45565574674,26.9299300794,-12.3895038551,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,2ac761f9-4526-11e9-8f55-90b11c7ab2c3,89.0111759878,45.2284254595,3.75280602421,7.45400889492,1.77326952638,2.08863984041,-0.0981654124065,1.44090461922,2.05223156894,-0.101167550065,1cea10da-4510-11e9-8f55-90b11c7ab2c3
89,03/12/2019,07:24:00 PM,3,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"Garza, Nic",8898293,Left,TEX_TIG,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4002543015,-1.81482976124,-1.94034711606,1486.68595587,212.61375334,1:00,6.17480206371,0.902140685716,5.52807646306,-32.6952535566,11.7463527558,7.54281620246,1.75229092611,-0.28367468571,73.5867168533,-7.85311740564,-0.536905935032,0.479806792946,93.4558507183,20.2617455804,45.7940822369,3567.70003683,70.6156453634,26.1945731583,84.340742268,235.192529345,185.815350381,56.168165654,2.50148376465,-4.49391537386,6.69513215748,-0.738707775416,50.0,5.99537722583,3.67823182651,-115.486460018,-4.67677617807,-6.12572231666,19.6292508176,-23.0478151813,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,4e0b400a-4526-11e9-8f55-90b11c7ab2c3,78.557404929,26.6864537445,1.84001540263,5.81353744823,2.07046143835,1.84199014269,0.277436962297,2.00836278495,1.83351165249,0.278038963161,1cea10da-4510-11e9-8f55-90b11c7ab2c3
90,03/12/2019,07:24:22 PM,3,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"Garza, Nic",8898293,Left,TEX_TIG,Stretch,3,Top,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,78.8082631626,-1.61953811538,-1.93091201851,1518.69582085,218.994080282,1:15,6.32346121085,0.823399329038,5.59240846919,-32.6273353169,12.2354530411,9.94013190852,2.09125122441,-0.151641585559,73.2293961811,-7.64672853546,-0.0818988038168,0.482075044212,77.9895095361,61.2608365691,40.2019945518,3267.27081742,79.7615073807,127.29976096,75.7502249219,173.402453901,71.1542321211,44.2583677169,5.7544354248,-5.75551701355,6.90112688843,-0.664414179853,50.0,6.16332851246,3.56205330986,-114.675122234,-4.24215493003,-7.7599304616,18.7227403645,-22.8695387036,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,5b8b2958-4526-11e9-8f55-90b11c7ab2c3,78.1877779687,130.519970952,1.78612060066,5.5788669815,2.34896447522,2.21544837182,0.150012816551,2.31293207596,2.21068433648,0.150086753746,1cea10da-4510-11e9-8f55-90b11c7ab2c3
91,03/12/2019,07:25:03 PM,4,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"Sanchez, Christian",8892655,Right,TEX_TIG,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5869029294,-1.64136463966,-0.454189316201,1525.87533912,221.893738588,1:30,6.31770233028,0.655777771711,5.47876578741,-34.0953156951,11.3813579709,10.2480199454,1.94032141574,1.08483782447,72.7726547907,-7.93590041077,1.45342976651,0.485362103346,,,,,,,,,,,,-5.55264486601,6.45904872047,-0.622908186914,50.0,6.15071324748,0.589279505925,-114.350582602,-4.33218067179,-7.40601352699,19.6406605412,-23.559090577,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,721b9ed2-4526-11e9-8f55-90b11c7ab2c3,77.6582602171,,,5.81424813868,-1.66833994687,1.49886559042,-1.16649890771,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
92,03/12/2019,07:25:20 PM,4,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"Sanchez, Christian",8892655,Right,TEX_TIG,Stretch,3,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9304523084,-3.42177687806,-1.89965044671,1486.64716536,214.129365991,1:15,6.39257838123,0.505460719427,5.53871630958,-30.4699785887,13.2088593018,8.9807825838,0.650063018186,-0.522088306503,74.678493041,-9.00731649981,-0.233697055009,0.475671417407,,,,,,,,,,,,-5.20441147566,7.8013996109,-0.346884764259,50.0,6.07540449675,3.57152907567,-116.172217128,-7.90541289258,-7.22757368607,18.460487889,-21.33993392,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,7b490421-4526-11e9-8f55-90b11c7ab2c3,79.2403645496,,,5.25195926736,0.776499965885,0.548160597401,0.524574058783,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
93,03/12/2019,07:25:44 PM,4,3,"Whelan, Matthew",1000017426,Right,TEX_LON,"Sanchez, Christian",8892655,Right,TEX_TIG,Stretch,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.266195434,-2.06435911368,-2.92195523912,1781.47163353,216.034984271,1:15,6.34775304314,0.863574120516,5.77311247355,-22.0068763615,12.7262950091,9.28182932158,2.58973541517,-1.08402594132,82.7853220569,-6.14777901176,-1.19300614182,0.4241737004,,,,,,,,,,,,-5.66056007194,7.30076267013,-0.62794240212,50.0,6.16370158685,6.31394400508,-129.815137394,-5.42526782239,-9.79822617869,23.5154874252,-19.5366905901,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,8ac822e8-4526-11e9-8f55-90b11c7ab2c3,88.860710802,,,6.48087337713,-1.96630188213,2.21655054684,1.15079922039,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
94,03/12/2019,07:26:06 PM,4,4,"Whelan, Matthew",1000017426,Right,TEX_LON,"Sanchez, Christian",8892655,Right,TEX_TIG,Stretch,3,Top,2,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.4717776072,-2.14919466075,-0.899713324975,1521.97113371,233.120498631,1:45,6.18276389797,0.865975190401,5.4847882015,-34.6350398898,9.53951380108,12.770270407,1.28479068741,1.08843148879,74.2260268013,-8.50833464258,1.46840023687,0.478363024999,,,,,,,,,,,,-6.97248680147,5.5547855987,-0.79589231995,50.0,5.97095464396,1.41447444333,-115.664471726,-5.43135793907,-9.59099635681,18.4606625088,-24.5331694903,TEX_LON,TEX_TIG,Texas,NCAA,BIG12,20190312-Texas-1,961ee0aa-4526-11e9-8f55-90b11c7ab2c3,78.7945023995,,,5.2457508059,-2.14310460573,0.737060617189,-1.1852187095,,,,1cea10da-4510-11e9-8f55-90b11c7ab2c3
