PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,02/16/2019,02:02:47 PM,1,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Givin, Chris",8893090,Right,XAV_MUS,Windup,1,Top,0,0,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.1606930715,-0.840334899558,-2.32499921107,2104.34632369,234.972913718,1:45,5.78449669793,1.38107648078,5.79288135846,-23.8288648365,9.97524211138,14.2771436008,3.01646509581,0.40717632416,82.939773606,-5.31524637037,0.363657634489,0.418462217259,,,,,,,,,,,,-8.36647951101,5.61513724477,-1.19845952481,50.0,5.70120059405,4.89989374614,-132.524600902,-2.74782874854,-14.7974637513,29.771901441,-22.2427758235,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,733d1d62-321d-11e9-aeec-484d7efbbbf7,90.0735477817,,,8.22091946546,2.45214895489,3.11189157229,-0.401150536126,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
2,02/16/2019,02:03:20 PM,2,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Shepski, Jake",8894849,Left,XAV_MUS,Windup,1,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0687400093,-1.06620987954,-2.35615588542,1890.69775123,236.709048646,2:00,5.79935242432,1.35432951961,5.68639013129,-22.8834381674,9.52343200183,14.5494321934,2.89778355192,0.369711266468,85.113495695,-5.34272407186,0.37084369132,0.409722734897,,,,,,,,,,,,-8.44263831925,5.39421777235,-1.16533223154,50.0,5.69542199697,5.05587153526,-135.317548699,-3.32562820465,-15.6573814524,29.4677702579,-22.170146683,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,84f9f524-321d-11e9-aeec-484d7efbbbf7,91.9948377544,,,7.95524431433,-1.08678979633,2.6585763386,-0.389145321728,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
3,02/16/2019,02:03:31 PM,2,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Shepski, Jake",8894849,Left,XAV_MUS,Windup,1,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2235635958,1.0102930937,-0.710510546217,2172.34516493,33.044300707,7:00,6.05910416863,1.07094039877,5.22676442567,-47.8237551994,-2.43078317214,-1.55347911651,3.02361541104,0.273585688418,72.9365952969,-7.82725797534,-0.999157985545,0.484915233437,,,,,,,,,,,,0.623930159074,-1.5553482097,-1.00439892846,50.0,6.11689079967,1.47893112943,-115.208116661,0.48669725193,0.840060785209,21.04833144,-34.2681724248,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,8d6bea38-321d-11e9-aeec-484d7efbbbf7,77.7298255902,,,6.28696829896,-0.908356259837,2.69496604998,-0.232744567964,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
4,02/16/2019,02:03:45 PM,2,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Shepski, Jake",8894849,Left,XAV_MUS,Windup,1,Top,1,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.609901934,0.684405103658,0.086415136923,2304.30204098,231.222315078,1:45,5.98489348673,0.978794561826,5.52833359612,-16.7130852279,13.6431693528,17.0177473514,5.2318906135,2.47771367918,87.7839373791,-2.44401938975,3.27391484574,0.396547860923,,,,,,,,,,,,-9.04625530518,7.07181700382,-0.997491221783,50.0,6.03328807191,-0.847487091637,-140.505824056,1.05424739595,-17.9863656004,33.4424581556,-18.1133923182,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,95d45800-321d-11e9-aeec-484d7efbbbf7,95.0512667836,,,8.82596455486,-2.5944962636,5.05079483605,-2.71695002712,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
5,02/16/2019,02:04:01 PM,2,4,"Baum, Tyler",8889807,Right,NOR_TAR,"Shepski, Jake",8894849,Left,XAV_MUS,Windup,1,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1478378401,-3.6854475665,-0.725064472144,2326.24959356,302.058300918,4:00,6.09834983627,0.966866156198,5.23804114274,-47.00907664,-2.58274195516,4.05721168426,-1.28764779202,0.623529215046,73.7911987578,-12.3470089701,0.0387931504729,0.479724347003,,,,,,,,,,,,-2.40231728996,-0.0876825164393,-0.903185496654,50.0,5.72561609533,1.3568001097,-117.550859305,-9.08848508224,-3.28221220092,27.1767848574,-32.2938464809,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,9c994196-321d-11e9-aeec-484d7efbbbf7,78.5709058892,,,7.35663908231,10.5510744604,0.572176401294,-0.629397485088,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
6,02/16/2019,02:04:21 PM,2,5,"Baum, Tyler",8889807,Right,NOR_TAR,"Shepski, Jake",8894849,Left,XAV_MUS,Windup,1,Top,1,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9241620966,0.133244779774,-1.76663456871,2311.63414443,247.147429423,2:15,5.46871163281,1.11794166361,5.5290091368,-26.0801463281,6.8302839103,16.2803833796,3.41996975437,0.82283944292,84.3020021361,-4.75098522129,1.28914902977,0.412893739834,,,,,,,,,,,,-9.21541716664,3.60323929135,-0.975302753594,50.0,5.46315566805,3.582606711,-135.066489296,-0.620151877261,-16.8899522647,31.5739807241,-25.5700567318,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,aa9f0528-321d-11e9-aeec-484d7efbbbf7,91.2883216304,,,8.62215996049,1.2457945288,3.40573768706,-0.826701635011,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
7,02/16/2019,02:04:39 PM,2,6,"Baum, Tyler",8889807,Right,NOR_TAR,"Shepski, Jake",8894849,Left,XAV_MUS,Windup,1,Top,1,2,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,93.3733095353,-1.02918733433,-2.03061473662,2184.24497778,245.668725833,2:15,5.50799985974,1.23242631068,5.67208649581,-25.7469499805,6.81998936782,15.1503638599,2.4023008929,0.601214271316,84.4775905077,-5.86599002833,0.826639069253,0.410733372381,93.2052864973,16.6648035154,-34.6844240715,2639.34957486,86.1601041085,26.5942507388,-68.3842354851,265.214064152,171.714835414,-43.8457497498,2.83602233887,-8.76961445839,3.98392957792,-1.07063973058,50.0,5.40524134452,4.27977141346,-135.666094149,-3.34005446891,-16.1416329032,33.1129432545,-24.8411003334,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,b391b363-321d-11e9-aeec-484d7efbbbf7,91.76847818,28.8317124793,1.64049424086,8.89571902759,0.68795512406,2.32693070046,-0.612019539731,0.672431411474,2.32531431535,-0.612256065425,f9a09e15-321a-11e9-aeec-484d7efbbbf7
8,02/16/2019,02:05:34 PM,3,1,"Baum, Tyler",8889807,Right,NOR_TAR,"Grammes, Conor",9999303,Right,XAV_MUS,Stretch,1,Top,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6342305209,1.12441238779,-3.41386070986,1743.64308355,235.303773183,1:45,5.77630796128,1.28347572725,5.54975809087,-32.8078071537,8.96988644891,13.0127201233,4.09491040704,-0.825618006802,74.7480474375,-5.02728883846,-0.971563481995,0.465204330222,,,,,,,,,,,,-7.99564920467,4.44551998228,-0.996630632096,50.0,5.85230035075,6.74170026321,-119.918966498,1.31934265491,-11.5301227231,25.2909784081,-25.7633882521,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,d6432530-321d-11e9-aeec-484d7efbbbf7,81.0232710068,,,7.88618308336,-1.18352955345,3.85816233676,0.866548750749,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
9,02/16/2019,02:05:53 PM,3,2,"Baum, Tyler",8889807,Right,NOR_TAR,"Grammes, Conor",9999303,Right,XAV_MUS,Stretch,1,Top,1,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6714492597,-1.38285962087,-3.21846137166,2058.06770118,215.455788174,1:15,5.87452706045,1.30529261618,5.69226931554,-20.3110164401,13.3954679955,9.56187600614,2.8910342992,-0.900175211083,83.1035093145,-5.19455010448,-1.42079757089,0.417857544147,,,,,,,,,,,,-6.10287968921,7.60563551109,-1.04084121166,50.0,5.74573482544,7.15576839752,-133.093737696,-3.91543869671,-10.8568129887,30.7593943232,-18.6438846651,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,e04f1845-321d-11e9-aeec-484d7efbbbf7,90.2038913719,,,8.56793994518,-1.37748192166,2.6312192583,0.966785961863,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
10,02/16/2019,02:06:17 PM,3,3,"Baum, Tyler",8889807,Right,NOR_TAR,"Grammes, Conor",9999303,Right,XAV_MUS,Stretch,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1686457029,-1.46635436372,-2.01996569922,2317.09577368,340.748621694,5:15,6.19758338223,1.12993804131,5.07628619886,-52.0355192041,-4.92895913071,1.70593441215,0.477937495813,-0.632717295076,72.3494575462,-10.9869103919,-1.70357684356,0.493983239661,,,,,,,,,,,,-1.46473734382,-2.16869372503,-0.93995734668,50.0,6.01845511365,3.94894447158,-113.53559463,-4.59852172418,-1.9089244609,21.0878536102,-35.0004068229,NOR_TAR,XAV_MUS,UNC,NCAA,ACC,20190216-UNC-1,eff13ad4-321d-11e9-aeec-484d7efbbbf7,76.3029461222,,,5.81918815666,1.32146246383,0.459429724972,0.635548302583,,,,f9a09e15-321a-11e9-aeec-484d7efbbbf7
