PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/09/2019,03:52:18 PM,2,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4140048643,-0.821714101524,1.25241410834,2699.10668755,335.969743103,5:15,5.89973403135,-1.71957959448,5.77919618492,-58.7972060134,-13.0507599639,5.79965533368,0.235264027172,-0.070927211466,72.5040285606,-11.7323054743,2.34491460764,0.48679958405,,,,,,,,,,,,-2.74528591042,-6.7767620826,1.6129052822,50.0,5.79686405281,-2.6613721311,-114.041589743,-3.3409442331,-3.58776741289,22.4681010011,-41.0304835356,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,35b49555-42ad-11e9-af46-484d7efb3b25,77.4289415112,,,5.90997630368,3.40257053224,0.639745666178,0.151430687904,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
12,03/09/2019,03:52:41 PM,2,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4750314034,1.50866101101,1.07562521497,2737.79058883,330.61219911,5:00,5.97861746149,-1.78226842647,5.8461160822,-59.5319430586,-14.0762830938,7.90355984453,2.41998841243,-0.124087689365,72.2577850052,-9.61296255815,2.56404804174,0.485249953182,68.6394750795,-12.1766294189,-178.233140673,,,,,8.06371525732,0.46838604975,-178.689168642,0.117230834961,-3.94672570606,-8.02850656584,1.69027589093,50.0,6.06645831575,-2.37032019612,-114.145085749,1.29545521426,-5.18211426655,21.9498816726,-42.7156066764,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,4799f551-42ad-11e9-af46-484d7efb3b25,77.6762084652,2.72788379996,0.0383719520768,6.21724639816,1.90753517709,2.50269723247,0.146001164302,3.27602206106,2.72788379996,0.206377058596,79cc2566-42ac-11e9-af46-484d7efb3b25
13,03/09/2019,03:53:03 PM,2,6,"Drohan, Shane",8898923,Left,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3384645733,-3.23752047543,4.05543963234,2359.50491801,131.69673222,10:30,5.81143755012,-1.75746761984,6.66256388206,-17.4378116978,15.3034444652,-17.2127372646,1.38562972315,0.524730122154,83.160340658,-6.55696506818,0.768027853851,0.41183114488,,,,,,,,,,,,10.7500429932,9.45122422975,1.49243746836,50.0,5.58669049241,-8.91000572168,-132.555722031,-8.01138955959,19.0242457775,29.7563380741,-15.4483096214,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,5521657b-42ad-11e9-af46-484d7efb3b25,91.5238611497,,,8.17812391536,0.796911320753,1.31413970797,-0.532794227156,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
14,03/09/2019,03:53:24 PM,2,7,"Drohan, Shane",8898923,Left,FLO_SEM,"Carpenter, Kerry",8885703,Left,VT,Windup,1,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.5962850979,-1.86773665643,3.27961653641,2405.49958511,130.838526132,10:15,5.96549436332,-1.81045262915,6.42400101917,-17.0062350491,15.6882258568,-18.1858611492,2.8282852293,-0.308418007632,83.4204165869,-5.0960512658,-0.17949801681,0.411536735967,91.2277858276,-9.51698416885,29.1369373354,,,,,17.5423277877,15.6350627934,27.0078499771,0.121303100586,10.9561868566,9.17383745763,1.58521514629,50.0,5.82456968248,-7.08365389382,-133.146660056,-4.85958878764,19.5929292185,29.6066408035,-15.7684915573,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,61e09d0a-42ad-11e9-af46-484d7efb3b25,91.5893363264,2.85985591541,0.106706194709,8.17586851101,1.77175478743,2.8598733981,0.307389079678,1.77155777507,2.85985591541,0.307389604294,79cc2566-42ac-11e9-af46-484d7efb3b25
15,03/09/2019,03:54:04 PM,3,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Taylor, Carson",1000049321,Right,VT,Stretch,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5031349659,1.26208042785,1.34411801259,2642.44233392,336.107623808,5:15,6.05987440079,-1.90498579817,6.10576230104,-60.6361236373,-12.1101944004,5.3443607131,2.17433574891,-0.216578042579,69.7639514142,-10.0972444471,2.35436682615,0.501370120875,,,,,,,,,,,,-2.52166201716,-6.94815537259,1.79906788968,50.0,6.1247960218,-2.71945238043,-109.883489061,0.819581394433,-3.07406938704,20.0050922935,-40.6443001532,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,745763ee-42ad-11e9-af46-484d7efb3b25,75.1787451061,,,5.73918355171,-0.289404403454,1.86389359027,0.145871950222,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
16,03/09/2019,03:54:21 PM,3,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Taylor, Carson",1000049321,Right,VT,Stretch,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8932629677,0.167217668506,1.27505784994,2769.97667151,330.626745791,5:00,6.05856580864,-1.86730701643,5.96114434197,-61.291693095,-12.8154096133,7.18757847545,1.10600065393,-0.0859676349456,70.1065650563,-11.2678011002,2.63310150956,0.501113585161,,,,,,,,,,,,-3.51092673135,-6.99181669296,1.76228352873,50.0,6.03771511076,-2.65302231238,-110.420251382,-1.34331544258,-4.30196292488,21.0482050891,-40.7411701435,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,83cea216-42ad-11e9-af46-484d7efb3b25,75.2172314567,,,5.78669791143,1.30881739549,1.08446479285,0.0810047692786,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
17,03/09/2019,03:54:42 PM,3,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Taylor, Carson",1000049321,Right,VT,Stretch,1,Top,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.2697622203,-2.11786685089,2.86241784254,2094.08081708,122.238133228,10:00,5.96206583683,-2.15082796715,6.21834209206,-28.3301627374,13.1778919935,-20.957165312,1.6437973437,-1.25399633991,74.9937704656,-7.42836067715,-1.09282085652,0.463700654304,,,,,,,,,,,,12.1739083277,7.73898373821,1.94733300134,50.0,5.78921385572,-5.32313583427,-118.193329486,-5.16923455195,17.3138961922,21.3881863212,-21.1675617759,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,8f2f73d7-42ad-11e9-af46-484d7efb3b25,81.2860110747,,,6.2759917547,0.512011636368,1.52500061123,1.27186403736,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
18,03/09/2019,03:55:04 PM,3,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Taylor, Carson",1000049321,Right,VT,Stretch,1,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9413839229,-2.95002042028,2.14584057653,2456.45661673,139.449380081,10:45,5.96947960095,-2.00803500421,6.41756678418,-15.4884890232,17.4948753002,-14.9953204461,1.96283578367,-1.28428427352,83.430306606,-5.87344732056,-0.699358340105,0.413351001577,,,,,,,,,,,,8.8196601881,10.411763575,1.86199113074,50.0,5.75179940231,-4.50574716474,-132.262161364,-7.28551583843,15.6605433224,27.5734742501,-13.6865024321,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,9822251b-42ad-11e9-af46-484d7efb3b25,91.1873356478,,,7.51107731689,-0.512036203304,1.76233025201,1.30984312157,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
19,03/09/2019,03:55:27 PM,3,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Taylor, Carson",1000049321,Right,VT,Stretch,1,Top,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1964421803,-3.25930395848,4.28366239111,2089.55558778,108.829713605,9:45,5.82538336067,-2.12706737108,6.24440738796,-35.9948812588,5.61336321505,-16.5758807639,-0.191639993945,0.449437670382,75.5140417887,-9.95690811861,1.16535992977,0.464259943928,,,,,,,,,,,,10.1149636604,3.88321262526,1.81661483441,50.0,5.56431909064,-8.36414423582,-117.826576296,-7.73081307357,14.3502414256,20.4630009696,-26.6648801056,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,aa07850f-42ad-11e9-af46-484d7efb3b25,81.1880865753,,,5.68240039164,3.99576129656,0.252794873358,-0.393094433475,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
20,03/09/2019,03:55:52 PM,3,6,"Drohan, Shane",8898923,Left,FLO_SEM,"Taylor, Carson",1000049321,Right,VT,Stretch,1,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1431816335,-2.1226073259,2.9536319717,2368.4797706,136.851275153,10:30,5.93299564146,-1.83185776286,6.34386301714,-18.9326058484,15.721890954,-14.7679260116,2.39797130406,-0.341355021612,81.1788638148,-5.70919373487,0.146768827836,0.423693027308,65.5785152715,48.8712893876,157.884435915,3495.5641773,-103.083442906,54.266658518,38.389841095,177.099730512,41.2720288655,160.630416317,3.41016540527,8.96990186082,9.25080906062,1.62441962225,50.0,5.76977007225,-6.24729533671,-129.574111874,-5.37069319946,15.1732815521,28.3429591233,-16.5255907874,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,ba3b10cf-42ad-11e9-af46-484d7efb3b25,88.9615218845,56.3661173402,0.715406670831,7.96431781865,3.08115398794,2.56247522102,0.347104184843,3.19311251716,2.57340404274,0.347597144021,79cc2566-42ac-11e9-af46-484d7efb3b25
21,03/09/2019,03:56:36 PM,3,7,"Drohan, Shane",8898923,Left,FLO_SEM,"Taylor, Carson",1000049321,Right,VT,Stretch,1,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.8211109603,-1.05867116826,2.88473766821,2433.41916166,135.263387487,10:30,6.08076768079,-2.06060787903,6.36801748874,-17.3779794271,16.426136472,-16.3072978349,3.65721896925,-0.763183864813,82.3278297419,-4.34549608048,-0.203629314751,0.418462272663,,,,,,,,,,,,9.71338023797,9.28918586303,1.86009905329,50.0,5.99610225133,-6.09742954616,-130.708717549,-2.93967653976,16.863449029,26.6418891441,-16.0470455478,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,d3fe9fe3-42ad-11e9-af46-484d7efb3b25,90.073535856,,,7.49328121839,-1.07787774226,3.46376322043,0.775706125899,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
22,03/09/2019,03:57:27 PM,4,1,"Drohan, Shane",8898923,Left,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3271330538,1.46700193109,1.92328239407,2672.5964687,311.021580016,4:15,6.03906971049,-1.79587348739,6.08191159328,-59.1471992735,-9.04433491724,10.342255899,2.46824770232,0.845781333559,68.7238951624,-9.5998310591,3.87316472483,0.509451441996,,,,,,,,,,,,-5.07426588362,-5.32864207674,1.64200911091,50.0,6.12080548476,-3.90160675845,-108.136133932,1.22463661839,-5.99809388234,19.1567442642,-38.4728307201,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,f19d04df-42ad-11e9-af46-484d7efb3b25,73.9862004776,,,5.60323789145,-1.58314683198,1.94050992553,-1.05223471245,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
23,03/09/2019,03:57:50 PM,4,2,"Drohan, Shane",8898923,Left,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5641205848,0.182566692266,1.32805378025,2755.8600229,320.469803398,4:45,5.9959643679,-1.62592016221,6.26812736317,-62.55352827,-13.0013421704,10.6905455148,0.951506024559,0.489377269223,69.1196836568,-11.5292198751,3.35649122484,0.506644028066,,,,,,,,,,,,-5.4604805324,-7.17199211667,1.52257479562,50.0,5.97880804141,-2.78618435498,-108.550933428,-1.23177044295,-6.4759210092,20.0754357038,-40.6797568271,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,fa8fb37a-42ad-11e9-af46-484d7efb3b25,74.3961725256,,,5.44443692799,-0.992488331366,0.44595146182,-0.632941618687,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
24,03/09/2019,03:58:14 PM,4,3,"Drohan, Shane",8898923,Left,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7967126792,1.0539313906,2.20409954215,2888.18831979,302.536338723,4:00,6.0037319666,-1.72308612676,5.80834414963,-55.1518130623,-7.70986831351,12.0152284088,2.38855469901,1.32861968386,70.9441532471,-9.21166276877,4.45642049916,0.495738627501,,,,,,,,,,,,-5.83945641948,-4.44600404336,1.53537813264,50.0,6.05735188594,-4.63923001322,-111.677304046,0.490680514046,-7.36169605055,20.4417796943,-37.7790446478,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,0c7516ef-42ae-11e9-af46-484d7efb3b25,76.0327608747,,,5.85255943209,-1.91116758476,1.82538301576,-1.59273905605,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
25,03/09/2019,03:58:41 PM,4,4,"Drohan, Shane",8898923,Left,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,1,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.4211608629,1.91330880258,1.35304773222,2909.76753273,318.875236058,4:45,6.02964026091,-1.82026178636,5.80122921129,-60.8118374182,-12.653840838,11.008749623,2.74242378142,0.355632598836,70.1896190302,-9.45166466631,3.42561726331,0.49946576327,,,,,,,,,,,,-5.52373176636,-7.38770718726,1.70275281342,50.0,6.15060316478,-2.93382835851,-111.094535212,2.00077947295,-6.85243055176,21.2724161805,-41.3388220427,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,1e5a7370-42ae-11e9-af46-484d7efb3b25,75.4653858042,,,6.23154183266,1.67462188558,2.78529860782,-0.340217788786,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
26,03/09/2019,03:59:06 PM,4,5,"Drohan, Shane",8898923,Left,FLO_SEM,"Horanski, Luke",8901379,Left,VT,Stretch,1,Top,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.2464249769,-1.87224079603,4.00982158821,2354.54706263,131.985721821,10:30,5.85903448909,-1.721683251,6.67184020754,-19.9713820174,13.1292500102,-14.6234007012,2.47729997607,0.733698190168,83.0442715988,-5.65848198173,1.23320484266,0.414085155232,,,,,,,,,,,,9.14154462967,7.75949752217,1.45934668946,50.0,5.72537558865,-8.78410058727,-131.208843284,-4.86427885922,16.0406889478,26.0579770296,-18.5584407804,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190309-DickHowserStadium-2,2da46754-42ae-11e9-af46-484d7efb3b25,91.0256647574,,,7.20215337804,-1.3038880891,2.20232699035,-0.78834279367,,,,79cc2566-42ac-11e9-af46-484d7efb3b25
