PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/08/2019,06:31:02 PM,1,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Litchfield, Josh",1000025908,Left,CHA_BUC,Windup,1,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8898118602,-1.04777913176,-4.07802706925,2323.28448987,239.640202572,2:00,5.42341775752,2.67657889983,5.51793267817,-26.7830277396,9.10605465718,15.6034835534,2.20936544759,0.157992366725,81.2194820123,-6.03518155746,-1.16698656577,0.431174129882,,,,,,,,,,,,-9.44113024616,5.13863579578,-2.33181768697,50.0,5.31433329469,8.65816401197,-128.986713252,-3.2885200264,-15.9035342032,26.8633564585,-23.5180436073,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,3ce3568e-41fa-11e9-af3b-484d7efbc10a,87.4179917321,,,7.67032984795,0.759396569688,2.13945468883,-0.144840161325,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
2,03/08/2019,06:31:19 PM,1,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Litchfield, Josh",1000025908,Left,CHA_BUC,Windup,1,Top,0,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.4067619725,0.632371343682,-2.81377270756,1624.72186601,249.417318903,2:15,5.39336517206,2.52679264075,5.86756905074,-36.1970128431,5.95835359022,15.9720487676,2.96500647134,1.24235200532,74.4117185228,-6.15991882734,0.191966843064,0.467302336747,,,,,,,,,,,,-9.4088322177,3.03293101993,-2.3084387337,50.0,5.42355051399,5.34155324974,-118.349504305,0.230870164593,-13.3197533582,22.980662093,-27.8804346197,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,46c2df1f-41fa-11e9-af3b-484d7efbc10a,80.6595078969,,,6.99504344973,-0.712646893492,2.72932442767,-1.25207648669,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
3,03/08/2019,06:31:39 PM,1,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Litchfield, Josh",1000025908,Left,CHA_BUC,Windup,1,Top,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.6178352439,0.635280634316,-3.11115719029,2232.99668566,197.895015731,12:30,5.41563179397,2.61209796223,5.90792946545,-15.9441768904,20.6716068957,6.68587761802,4.67742559027,0.279061958697,79.1178913567,-2.37805727259,-1.8484961837,0.435517575487,,,,,,,,,,,,-4.57186959171,10.9875823022,-2.36636380184,50.0,5.45757089781,6.70725456275,-127.283643211,0.910150219405,-7.42606853561,28.5397556875,-14.3269648679,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,4f1b5a94-41fa-11e9-af3b-484d7efbc10a,86.5461663148,,,8.49994388724,-4.09422629075,4.43069470816,-0.108649482257,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
4,03/08/2019,06:32:15 PM,2,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Horton, Kyle",1000013664,Right,CHA_BUC,Windup,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9229925268,-0.585469816099,-5.21831145393,2299.16406164,197.91985007,12:30,5.35614401053,2.61084060312,5.97200760789,-13.4936988401,21.8688192113,7.08255566718,3.68669312326,-1.64945368082,80.9691254378,-3.12242391978,-3.89107673504,0.427999349979,,,,,,,,,,,,-5.29971075652,11.9965570665,-2.20136200803,50.0,5.3021822308,11.5494508746,-128.927564832,-1.75243718631,-8.91241048249,27.0280498879,-11.9996945462,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,635b2de8-41fa-11e9-af3b-484d7efbc10a,88.066434033,,,7.95386708902,-3.29297820432,3.41840792386,1.96413119184,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
5,03/08/2019,06:32:30 PM,2,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Horton, Kyle",1000013664,Right,CHA_BUC,Windup,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.331917359,1.63144543481,-2.42408303796,2767.92375471,76.6612939447,8:30,5.51190018219,2.52549912858,5.3396149549,-54.9779975266,-4.41905258504,-18.4371710877,2.46245222069,-1.28603673444,69.0909479888,-8.5485609277,-5.85622665349,0.511764927881,,,,,,,,,,,,9.03661795945,-2.83634088896,-2.29415775123,50.0,5.62039049818,5.18081629067,-109.365088324,1.47464048306,10.8511253131,20.8270925653,-35.5799124045,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,7115e1b4-41fa-11e9-af3b-484d7efbc10a,73.6517382642,,,6.24096937023,-1.67503681247,1.976528798,1.60943333746,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
6,03/08/2019,06:32:50 PM,2,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Horton, Kyle",1000013664,Right,CHA_BUC,Windup,1,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5462910951,-0.457045909893,-4.36698091181,2278.42079433,200.004099025,12:45,5.37946717694,2.76827443755,6.05933573149,-15.2650751029,20.9473230679,7.6382943877,3.68317722068,-0.644340405886,79.8899869707,-3.33129956334,-2.93128946216,0.433111945333,,,,,,,,,,,,-5.35005335191,11.4905456168,-2.43336509965,50.0,5.3357388208,9.47182712442,-127.124237623,-1.48900007539,-8.7618716641,25.8673299458,-13.3557902284,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,7cc8c501-41fa-11e9-af3b-484d7efbc10a,87.0268689822,,,7.65630412434,-2.43754147891,3.45038942896,0.837618812886,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
7,03/08/2019,06:33:05 PM,2,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Horton, Kyle",1000013664,Right,CHA_BUC,Windup,1,Top,1,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3465672742,-0.799175708863,-3.79699709868,2254.78591086,202.795368807,12:45,5.46435733704,2.40244834094,5.92584352135,-16.0851549066,20.3953976683,8.58591102906,3.38081257712,-0.409892165812,79.8329422964,-3.81918626152,-2.18594192182,0.4347125941,,,,,,,,,,,,-5.66861581217,11.2261889909,-2.10384042858,50.0,5.39128461762,8.15013025874,-126.900199002,-2.28341551229,-9.26261158947,25.4682923836,-13.8302708692,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,85e4c6bd-41fa-11e9-af3b-484d7efbc10a,86.7064286444,,,7.51362497787,-1.9613132703,3.14860375761,0.535338384823,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
8,03/08/2019,06:33:21 PM,2,5,"Merritt, Jordan",8897377,Right,CIT_BUL,"Horton, Kyle",1000013664,Right,CHA_BUC,Windup,1,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1405081927,0.41331223066,-3.71849398232,2320.03582344,199.433354492,12:45,5.41712879729,2.5729361532,5.95902931654,-14.7442097075,21.0826586574,7.45005865937,4.5724711471,-0.258756413062,80.3345429018,-2.36101852712,-2.31852581184,0.430800245754,,,,,,,,,,,,-5.06030948677,11.2830456764,-2.28206940565,50.0,5.44168728827,8.08680236739,-128.065081009,0.458116836617,-8.40571064415,26.3918924967,-13.4317132529,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,8f4129f7-41fa-11e9-af3b-484d7efbc10a,87.4938603044,,,7.80596529087,-2.94739636752,4.38231184534,0.430356519281,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
9,03/08/2019,06:33:46 PM,2,6,"Merritt, Jordan",8897377,Right,CIT_BUL,"Horton, Kyle",1000013664,Right,CHA_BUC,Windup,1,Top,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.9878927219,-0.533610276979,-4.28836719049,2329.80247029,199.840145233,12:45,5.43493134955,2.71516389148,6.23402806648,-15.9555769202,20.3553051239,7.35679405823,3.6117166736,-0.634642367944,79.6778507547,-3.54192046529,-2.90334706988,0.433700494869,,,,,,,,,,,,-5.15548495146,11.24619857,-2.39905783347,50.0,5.38710471553,9.25806890845,-126.387330052,-1.65590236174,-8.37412998795,24.7443155287,-13.9066829096,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,9901b2ff-41fa-11e9-af3b-484d7efbc10a,86.9087699162,,,7.31004196725,-1.84622759899,3.40340013781,0.797314987042,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
10,03/08/2019,06:34:19 PM,3,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Hardwick, Reid",8901433,Left,CHA_BUC,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5537289982,-1.25503252502,-3.74129787454,2410.63104776,196.211238444,12:30,5.54467170629,2.56608446456,5.9835780019,-11.0000692787,23.7484757888,6.91412057631,3.46223598316,-0.329897324739,81.5333429199,-3.32695318997,-2.44039409115,0.424267564511,,,,,,,,,,,,-4.80293844789,13.2123630125,-2.27466390186,50.0,5.43945196642,8.28434499617,-130.075353723,-3.20801439356,-8.21464712604,27.7223323989,-9.57644481305,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190308-RileyPark-1,b21972ae-41fa-11e9-af3b-484d7efbc10a,88.8410514354,,,8.02038607832,-2.39216068064,3.23487354614,0.488611576156,,,,a09190a3-41f5-11e9-af3b-484d7efbc10a
