PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
68,03/16/2019,01:36:33 PM,1,2,"Sanders, Zach",1000030176,Right,TUS_PIO,"Hammonds, CJ",1000058191,Right,QUN_RYL,Stretch,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9302561634,-1.47436944174,-4.05161120994,2506.08020807,228.764976,1:45,6.12696401032,2.73419226863,5.04580665501,-27.09197217,13.1980262245,15.1006206038,2.47498193348,0.164988180717,77.1184264547,-6.48914122674,-1.24886179734,0.45684633312,72.1803335487,-33.388959661,-137.734853694,,,,,2.91504565336,2.53668243704,-86.7436597581,0.0457672119141,-9.12262637531,7.358134089,-2.35959396254,50.0,5.96518014166,8.18513764994,-123.067076094,-4.12985314016,-13.8970361337,25.9523623148,-20.9649678483,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,0aad9a00-4812-11e9-9f69-74e5f9ab2fd8,82.505590586,2.66933070939,0.0380065250478,7.8118297087,3.32093910035,2.68821041386,-0.208408985303,3.14984056747,2.66933070939,-0.204352215381,bd328532-4802-11e9-9f69-74e5f9ab2fd8
69,03/16/2019,01:36:56 PM,1,3,"Sanders, Zach",1000030176,Right,TUS_PIO,"Hammonds, CJ",1000058191,Right,QUN_RYL,Stretch,3,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4891818907,1.45175334512,-1.69673200143,2464.52688051,95.2002506661,9:15,6.26902046947,2.88038891277,4.68997777384,-52.4763649918,0.918683753881,-10.645760407,3.27510177122,0.381990353162,67.4319122208,-8.22766149761,-3.67105358329,0.525922815863,,,,,,,,,,,,4.96935059929,-0.000163441181144,-2.69910034807,50.0,6.37106478956,3.54241408993,-107.999209482,1.04632785916,5.76780566996,21.8406696434,-32.1742382587,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,139e990f-4812-11e9-9f69-74e5f9ab2fd8,71.6690270592,,,7.05726966995,-1.0653078042,2.90400981664,-0.220419916878,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
70,03/16/2019,01:37:18 PM,1,4,"Sanders, Zach",1000030176,Right,TUS_PIO,"Hammonds, CJ",1000058191,Right,QUN_RYL,Stretch,3,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.4834640002,0.925287318213,-3.24456317689,2440.24612928,74.5168096001,8:30,6.25804864722,2.7723867546,4.81744926708,-52.1918772735,-2.40291996602,-8.50553738235,2.78656543114,-1.01268221673,70.3994171399,-8.62402102936,-4.80889957843,0.507853013704,81.9625466451,4.01053755701,-30.1583504649,2592.95134431,,,,68.9050789592,67.8000011635,-30.782921666,0.603302612305,3.49736757475,-1.51052633292,-2.4431068697,50.0,6.30614613777,6.56994295836,-110.95183988,0.0754398584155,4.35157037211,20.1940765826,-34.0535083204,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,2584e051-4812-11e9-9f69-74e5f9ab2fd8,74.2190663519,3.74505933923,0.592762030615,6.08404686027,2.87263936401,3.00437302379,0.890811001961,2.63804844056,2.96979050189,0.910363948252,bd328532-4802-11e9-9f69-74e5f9ab2fd8
71,03/16/2019,01:37:53 PM,2,1,"Sanders, Zach",1000030176,Right,TUS_PIO,"Brassington, Nick",1000058198,Right,QUN_RYL,Stretch,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1065468623,-2.3502742241,-5.3907567306,2446.33306486,229.473312431,1:45,6.11719812874,2.83890230573,5.03917179702,-22.6683423415,16.6931935922,19.5700845042,2.00017855841,-0.630138011055,78.0996887191,-6.54482554333,-1.76766123097,0.451551757283,,,,,,,,,,,,-11.8450641879,9.44158809162,-2.33884355906,50.0,5.87440633448,11.0476733834,-124.476405995,-5.94072999909,-18.4791699676,26.3086567995,-17.4444777967,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,37667d68-4812-11e9-9f69-74e5f9ab2fd8,83.4729926597,,,8.00685814326,0.146611868256,1.85311911343,0.668229376674,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
72,03/16/2019,01:38:07 PM,2,2,"Sanders, Zach",1000030176,Right,TUS_PIO,"Brassington, Nick",1000058198,Right,QUN_RYL,Stretch,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0954366175,-1.92877130211,-5.21238072217,2414.68038191,231.765033038,1:45,6.1263692519,2.89380053902,4.9647691992,-23.3713847141,16.0652970056,20.4367936811,2.34868232027,-0.340099538818,78.0737306189,-6.24997108823,-1.43204308799,0.451982584374,63.001145466,60.5383335012,119.961705269,,,,,,,,,-12.2163619749,8.96482171815,-2.40517071199,50.0,5.92052505113,10.6212442055,-124.516121196,-5.05430768968,-19.072538024,26.3016773924,-18.1779093254,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,40574490-4812-11e9-9f69-74e5f9ab2fd8,83.3934267033,,,8.02170599852,1.72907029958,2.38282729876,0.332220383048,1.7270169373,2.38260338869,0.332272623625,bd328532-4802-11e9-9f69-74e5f9ab2fd8
73,03/16/2019,01:38:28 PM,2,3,"Sanders, Zach",1000030176,Right,TUS_PIO,"Brassington, Nick",1000058198,Right,QUN_RYL,Stretch,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2451214622,1.85171639331,-2.00927576229,2429.11367207,98.1183719134,9:15,6.26188777682,2.70780872924,4.78428141564,-48.3936315887,1.76019417608,-12.6699779327,3.98564281006,-0.252988745424,69.8335100773,-7.03539122347,-4.34361393143,0.509710466754,,,,,,,,,,,,5.99879892585,0.382556839036,-2.49654381898,50.0,6.40576276521,4.29999509396,-110.656173524,1.98365565479,7.41621144055,20.2854811515,-31.7011001477,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,4f29846b-4812-11e9-9f69-74e5f9ab2fd8,73.9486021568,,,6.41161138488,-1.05143241738,3.66998115091,0.443123936978,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
74,03/16/2019,01:38:45 PM,2,4,"Sanders, Zach",1000030176,Right,TUS_PIO,"Brassington, Nick",1000058198,Right,QUN_RYL,Stretch,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.0090796145,0.453113204502,-3.11432556637,2482.84766062,84.2241070647,8:45,6.17290486876,2.92322791565,4.76725623018,-51.9647568095,-1.47826289746,-14.1451009434,2.272701522,-1.21080453229,70.1504514827,-9.02232015754,-5.71071659493,0.511398116542,63.0745115663,-26.6494837596,-17.2902772812,,,,,6.85732847122,6.03348081966,-2.12633650913,0.0573516845703,6.45043064617,-0.894930947744,-2.59924956145,50.0,6.17398022388,6.46660633195,-110.279672404,-0.840043464273,7.92899709017,19.9489174716,-33.2741154,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,59b8c789-4812-11e9-9f69-74e5f9ab2fd8,73.7045665635,2.42112883137,0.0468590285846,5.85862813188,2.73043372109,2.47927723462,1.08026055324,2.35665845282,2.42112883137,1.11723138111,bd328532-4802-11e9-9f69-74e5f9ab2fd8
75,03/16/2019,01:39:46 PM,3,1,"Sanders, Zach",1000030176,Right,TUS_PIO,"Hager, Chase",1000058130,Right,QUN_RYL,Stretch,3,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.7202508441,-2.47589036679,-4.4898699286,2384.72853382,218.225676968,1:15,6.17534254491,2.77923041204,5.06719248029,-18.6455280425,21.0293077266,16.5930807568,2.27873584785,-0.0795659207985,77.5389357303,-5.93515037536,-1.4079099787,0.453345268275,,,,,,,,,,,,-10.0697427944,11.7888484876,-2.36540919475,50.0,5.92534386003,9.15457067497,-124.052929563,-6.03956922565,-15.5588512747,26.7791506824,-13.9589914231,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,7d666434-4812-11e9-9f69-74e5f9ab2fd8,83.1427593024,,,8.18131511381,-0.488544201156,2.07822422753,0.124268069129,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
76,03/16/2019,01:40:08 PM,3,2,"Sanders, Zach",1000030176,Right,TUS_PIO,"Hager, Chase",1000058130,Right,QUN_RYL,Stretch,3,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.8729306969,-0.862961969338,-4.15604193221,2402.49640399,228.120615316,1:30,6.04455663181,2.583272,5.09729866368,-25.6006311115,13.474466734,15.0693896163,3.09585311268,-0.0837921238178,78.3866955369,-5.59618587278,-1.36687483065,0.449905762185,87.269527902,52.0799401234,-1.87658694421,4716.51111119,109.955073609,127.986572321,3.13868136654,224.660769818,116.102232225,5.06640983892,5.73336608887,-9.05281468489,7.30322163911,-2.2022677456,50.0,5.943293689,8.51245150278,-124.524676308,-2.79124051899,-14.2192950898,24.9271492896,-20.7028468134,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,87e2e759-4812-11e9-9f69-74e5f9ab2fd8,83.7783813616,135.470760509,2.28068507665,7.48623516003,2.05443521593,3.15800245856,0.0683628188578,1.89943798856,3.14296431439,0.0721514867552,bd328532-4802-11e9-9f69-74e5f9ab2fd8
77,03/16/2019,01:40:50 PM,4,1,"Sanders, Zach",1000030176,Right,TUS_PIO,"Ford, Dominic",1000018339,Right,QUN_RYL,Stretch,3,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.8599249543,0.54362709984,-2.73723205424,2363.07112774,104.224224992,9:30,6.10055653577,2.7825469747,4.82395067528,-47.8524212261,2.44808336343,-9.84413053495,2.62827577765,-0.631943098606,70.1135751087,-8.19622101982,-4.5447916867,0.510455266854,,,,,,,,,,,,4.37248750934,1.12408321188,-2.5028891183,50.0,6.11419840089,5.58967565328,-110.157808328,-0.523796386674,5.39129147516,18.9369158961,-30.7880502603,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,a2b79c9d-4812-11e9-9f69-74e5f9ab2fd8,73.8407045018,,,5.74634984562,-0.904020677444,2.28415493551,0.818222409699,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
78,03/16/2019,01:41:30 PM,4,2,"Sanders, Zach",1000030176,Right,TUS_PIO,"Ford, Dominic",1000018339,Right,QUN_RYL,Stretch,3,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.9191825054,1.23500078149,-1.97849561741,2474.64227888,73.5792373002,8:30,6.17363164308,2.64653632941,4.58345513108,-53.6124300563,-2.90215197688,-9.68570716165,2.88154749817,-0.043303844857,70.0699062798,-8.53159685661,-3.75335247731,0.512530263525,94.2220316027,6.38006431015,-26.4215330336,2875.35398104,,,,95.7803534496,95.7803534496,-27.8605288234,0.755223388672,4.44598759207,-1.82930821887,-2.43337908863,50.0,6.25271204035,4.13621098811,-110.22998689,0.560472009668,5.48191678718,19.2026209708,-34.4295913861,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,bcab98cc-4812-11e9-9f69-74e5f9ab2fd8,73.5417578309,5.202498873,0.759124384127,5.8492762256,2.1245238237,2.98705702233,-0.00296915492512,1.87120081999,2.94950644332,0.0135530483091,bd328532-4802-11e9-9f69-74e5f9ab2fd8
79,03/16/2019,01:42:10 PM,5,1,"Sanders, Zach",1000030176,Right,TUS_PIO,"Melton, Nick",1000058195,Right,QUN_RYL,Stretch,3,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.6900336196,-1.7710664766,-4.02031962022,2492.50814318,239.120813962,2:00,6.12272540092,2.5614596238,5.2361652269,-25.4892177172,13.8197473671,23.1719683507,2.32951976469,0.707905902964,77.7849232886,-6.50658130508,0.299225286185,0.451250112665,80.0367886108,-7.40739976712,-29.0767058853,,,,,16.5783864066,15.3782790444,-29.2250530786,0.132933959961,-13.4313145368,7.82377792977,-2.20838434041,50.0,5.94098992198,7.92827565489,-124.191091805,-4.72986004559,-20.8290681752,26.5072186726,-20.0410586364,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,cf705fbf-4812-11e9-9f69-74e5f9ab2fd8,83.5287913803,2.30736884752,0.122692670788,7.90511033096,1.62445704536,2.35318025038,-0.706855931818,1.22274762256,2.30736884752,-0.708949345335,bd328532-4802-11e9-9f69-74e5f9ab2fd8
80,03/16/2019,01:44:09 PM,1,1,"Harrison, Lee",1000058197,Right,QUN_RYL,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4214814851,2.16584759626,-4.79485027614,1884.85495378,273.935726862,3:15,3.69420853227,2.97682902098,5.22101397643,-44.0300634641,-1.68820539145,23.9593498178,2.06921949108,0.455371594254,75.166952465,-5.99174708965,-0.350341483399,0.468334848324,,,,,,,,,,,,-13.947664551,-1.49169695786,-2.55167259446,50.0,3.86211306417,9.21089681688,-119.366271219,3.05678712867,-20.1285884576,22.9220543563,-34.326792771,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,16fbb3c2-4813-11e9-9f69-74e5f9ab2fd8,80.4816824031,,,7.25452902014,1.98098064782,2.12796418577,-0.459086671315,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
81,03/16/2019,01:44:22 PM,1,2,"Harrison, Lee",1000058197,Right,QUN_RYL,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5918635447,1.26281145174,-6.1028320519,1870.68725261,263.70580681,2:45,3.52960240794,3.01738755577,5.21622485454,-39.3995867464,3.12820756025,28.7238245893,1.44050645635,-0.348386357535,74.8199911397,-6.05299564329,-0.77017564859,0.4693620237,,,,,,,,,,,,-16.9367448735,1.27702949951,-2.47355573271,50.0,3.61779188623,11.8038727102,-119.357479429,1.33239937828,-24.3059323918,24.0851317213,-30.341382781,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,1fec9184-4813-11e9-9f69-74e5f9ab2fd8,80.3055522558,,,7.77187240491,0.684568120102,1.36212655645,0.357687290731,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
82,03/16/2019,01:44:37 PM,1,3,"Harrison, Lee",1000058197,Right,QUN_RYL,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,3,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7650895934,2.51298284895,-6.30016544345,1909.07569459,267.457869299,3:00,3.46175454924,3.00907825865,4.94387304722,-41.5085051198,1.10111959771,25.7036399742,2.39322053866,-0.826161789904,75.2836956497,-5.12906200033,-1.57286976105,0.469813371222,,,,,,,,,,,,-15.1157386625,-0.114190026765,-2.41645810075,50.0,3.67349683772,12.2941519423,-119.494450015,3.8252449715,-21.9011531143,22.5773040564,-32.3394981792,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,28dd298d-4813-11e9-9f69-74e5f9ab2fd8,80.2284030849,,,7.4813939437,0.381235637586,2.29871898933,0.853647536169,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
83,03/16/2019,01:44:52 PM,1,4,"Harrison, Lee",1000058197,Right,QUN_RYL,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,3,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5956921341,1.77051679846,-6.15523644797,1997.99314487,258.532951232,2:30,3.96097387317,2.89822053388,5.29911639832,-35.2459057477,5.00889312149,24.8787559717,2.6959890085,-0.828872921369,76.8364115792,-4.77133424282,-1.54432518339,0.456646726661,73.5859747138,39.2095361828,47.6603007553,5427.04716588,64.8146924424,65.0449925186,88.8765851295,224.560771919,78.702091306,59.0473071369,4.01434753418,-14.8597349099,2.14851793404,-2.35517231649,50.0,4.09740110678,12.3444981978,-122.275721589,2.6083877142,-22.4912562435,24.1706053434,-28.922115215,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,31cff077-4813-11e9-9f69-74e5f9ab2fd8,82.5416548953,66.2796029153,1.10949545685,7.75928055486,1.5339165735,2.70576237005,0.825699944507,1.22678481786,2.68008981679,0.833960901091,bd328532-4802-11e9-9f69-74e5f9ab2fd8
84,03/16/2019,01:45:12 PM,1,5,"Harrison, Lee",1000058197,Right,QUN_RYL,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,3,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6451213927,0.83547780632,-4.87037748633,1905.49717578,262.085651652,2:45,3.61446853669,2.79993927485,5.16385663168,-39.942765719,3.47425002694,25.285243768,1.07505489403,0.312593914797,74.1859547309,-6.57324091516,-0.171824005281,0.474243626385,,,,,,,,,,,,-14.7353004408,1.58246865921,-2.36416098606,50.0,3.66269272327,9.23323837033,-118.239053381,0.40065892587,-20.7518479823,23.6393293241,-29.945444587,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,3abefe3a-4813-11e9-9f69-74e5f9ab2fd8,79.4789311318,,,7.45916666187,2.93364546227,1.24665068571,-0.319173655484,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
85,03/16/2019,01:45:36 PM,1,6,"Harrison, Lee",1000058197,Right,QUN_RYL,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9685405529,2.10782876354,-5.987626442,1780.4037383,278.352205877,3:15,3.32615299344,2.94158421995,5.05712270216,-45.693917456,-3.46877518842,23.3564442584,1.51767721208,-0.778632654997,75.5558290393,-6.32555419021,-1.67732481709,0.467688917766,,,,,,,,,,,,-13.8992662865,-2.40576904687,-2.38888327106,50.0,3.49201113895,11.7706695623,-119.893015333,2.86314789552,-20.2296087284,23.1950479032,-35.6755115478,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,4ca30464-4813-11e9-9f69-74e5f9ab2fd8,80.5928365829,,,7.41271151358,1.11296082132,1.48385061362,0.787451703638,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
86,03/16/2019,01:45:54 PM,1,7,"Harrison, Lee",1000058197,Right,QUN_RYL,"Finchum, Zack",8895709,Right,TUS_PIO,Stretch,3,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.8395900513,1.92280601713,-2.14510732668,1909.46749554,154.253851206,11:15,3.99062031803,3.13719600576,4.9787137793,-46.3751669266,6.10929486056,-2.97006601043,1.94369163345,0.863110723856,68.2756784735,-6.58592520632,-2.69153249879,0.521419047981,,,,,,,,,,,,1.01003282074,2.70013865978,-2.92799574017,50.0,4.13877281243,4.1122986764,-107.296841602,2.1476573862,1.18897581393,16.8657569109,-28.9955384181,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,5593b33b-4813-11e9-9f69-74e5f9ab2fd8,72.2880697724,,,5.56391157776,1.3840064773,1.93991501477,-0.861575238778,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
87,03/16/2019,01:46:22 PM,2,1,"Harrison, Lee",1000058197,Right,QUN_RYL,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8410168386,3.32453349816,-5.37688210183,1861.11215044,277.727839867,3:15,3.49008456883,3.04606354427,5.07765759139,-45.0038484572,-3.00112919481,21.8248686958,2.89077848863,-0.2182523175,75.8476827344,-4.9586940503,-1.35982273627,0.466455504213,,,,,,,,,,,,-12.7825753361,-2.41982071691,-2.5526964562,50.0,3.77142704382,10.5218970259,-119.798769066,5.43571024913,-18.7288107202,21.3659475074,-35.7195284767,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,677571f5-4813-11e9-9f69-74e5f9ab2fd8,80.8059422188,,,6.99333410416,-0.119692340861,2.75382086515,0.252965613679,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
88,03/16/2019,01:46:41 PM,2,2,"Harrison, Lee",1000058197,Right,QUN_RYL,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5010461428,2.86827728435,-1.20366442875,2063.62963969,155.853231112,11:15,3.8785448188,3.01976699521,5.2360573427,-43.64477486,10.7917004502,-4.86088154023,2.93997183439,1.48330855106,66.2019616293,-5.23309353888,-2.10752981564,0.531026894585,,,,,,,,,,,,2.22442165742,4.88286353636,-2.90560575666,50.0,4.11037108958,2.35512858847,-105.282659918,3.99183674588,2.49502163565,17.9880137133,-26.6971866825,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,70664c2a-4813-11e9-9f69-74e5f9ab2fd8,70.980164857,,,6.29908451354,-1.05298468721,2.70432167532,-1.39138945607,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
89,03/16/2019,01:47:01 PM,2,3,"Harrison, Lee",1000058197,Right,QUN_RYL,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,3,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,71.081582622,4.07322801803,-3.58479994859,2036.48288727,87.5274396288,9:00,3.94798773227,3.13200409547,5.08076034932,-57.2582471439,-0.223856730851,-3.94226928248,3.02959675643,-0.579689251942,65.3148764103,-6.46396895843,-4.31101449272,0.543550526093,79.2473143978,26.482774114,-21.385730735,1890.42625328,101.245212964,43.6923778118,-43.0036513442,293.65419221,288.774123408,-27.2998567561,3.88183044434,1.11472443248,-1.19719255047,-2.78944109914,50.0,4.29025713285,6.56503498573,-102.93063679,5.65063394955,1.20164254706,16.3173884274,-33.4645894863,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,824a30ef-4813-11e9-9f69-74e5f9ab2fd8,69.3447521651,49.7183484279,3.80068814744,5.76670621171,3.12823892812,3.21834131018,0.451058723186,3.07596549185,3.21274581364,0.454975616518,bd328532-4802-11e9-9f69-74e5f9ab2fd8
90,03/16/2019,01:47:41 PM,3,1,"Harrison, Lee",1000058197,Right,QUN_RYL,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Stretch,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2313953961,1.56844838305,-4.07585667961,1903.72159284,276.804809891,3:15,3.49505209481,2.8536959801,5.16894035845,-43.7368124941,-2.37222295984,19.5539393807,1.33031392124,0.641393860364,76.3293838364,-6.51090449074,-0.455962320967,0.462898611322,,,,,,,,,,,,-11.358108633,-1.6657475853,-2.4885271475,50.0,3.60849588937,7.93339936165,-120.721335776,1.81779324035,-16.8248125151,22.6705197742,-34.6415272297,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,942bfa24-4813-11e9-9f69-74e5f9ab2fd8,81.426851581,,,6.90201155961,3.0930334246,1.5174254404,-0.656619460265,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
91,03/16/2019,01:47:56 PM,3,2,"Harrison, Lee",1000058197,Right,QUN_RYL,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Stretch,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3239592045,3.54571042574,-3.68911285625,1817.04167289,278.066305095,3:15,3.3668599938,3.01976701687,5.29151899025,-44.6316032952,-2.62052473212,18.2119982291,2.98760654508,1.06913703931,75.4994072911,-4.71035743789,-0.316085031429,0.466501918444,,,,,,,,,,,,-10.5359234554,-2.28733091444,-2.69712563945,50.0,3.65796063863,7.08807170562,-119.337924125,5.92386878845,-15.3164788144,21.2307330662,-35.4992298413,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,a199ad0e-4813-11e9-9f69-74e5f9ab2fd8,80.797902497,,,6.82455191346,-0.155037044873,2.85431291424,-1.06201201473,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
92,03/16/2019,01:48:11 PM,3,3,"Harrison, Lee",1000058197,Right,QUN_RYL,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Stretch,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1003207366,2.82159607312,-4.26385083412,2072.02218841,107.479861715,9:30,4.15191263861,3.06378229008,5.14649184955,-54.2587647872,1.18242811955,-3.92031311495,2.29605749616,-1.28422107346,66.1987573996,-7.17787435974,-4.98703330159,0.535904990676,,,,,,,,,,,,0.880179759584,-0.16021557815,-2.66168294341,50.0,4.37547761261,7.90237701524,-104.435024906,3.55421254172,0.972794648847,17.4670349341,-32.35112245,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,aa723171-4813-11e9-9f69-74e5f9ab2fd8,70.3340651364,,,5.901563337,0.617365962033,2.19381284742,1.35405529403,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
93,03/16/2019,01:48:26 PM,3,4,"Harrison, Lee",1000058197,Right,QUN_RYL,"Wullenweber, Chase",1000030174,Right,TUS_PIO,Stretch,3,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3984832639,3.23319395395,-3.34272568617,1845.82203156,281.982997553,3:30,3.43606446521,2.9730050323,5.28313704468,-45.971189232,-3.11296642919,14.4768991961,2.64947670964,1.03705949526,74.8917471108,-5.26121565768,-0.663895252412,0.47118189824,,,,,,,,,,,,-8.45720158783,-2.44890816303,-2.6788235898,50.0,3.69784700283,6.41928146631,-118.093062013,5.16365555537,-12.0604965298,20.41779753,-35.6663442166,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190316-PioneerPark-1,b37d3d63-4813-11e9-9f69-74e5f9ab2fd8,79.9953832308,,,6.50673615313,-0.297306842467,2.48701172955,-1.0186546776,,,,bd328532-4802-11e9-9f69-74e5f9ab2fd8
