PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/26/2019,03:13:21 PM,3,1,"Loeffler, Pat",8901654,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Undefined,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7107971294,-1.49266285249,-2.88746390746,2198.68464798,202.949117177,12:45,5.84220802267,1.21398434311,7.4589489448,-14.4343918472,17.7362315949,7.52280922194,3.29237098579,-0.76305496713,82.1426158815,-4.29691141715,-1.42438370886,0.408226559685,,,,,,,,,,,,-5.206933682,10.6194172529,-1.06249743681,50.0,5.75901184117,6.4907303601,-132.112326418,-3.77851253299,-9.09627152632,31.1798058047,-13.622419386,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,f7127ef4-3a02-11e9-9ebf-aced5caced9b,92.3320044394,,,8.5681812479,-1.35709035855,3.07961330039,0.829792693722,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
12,02/26/2019,03:13:39 PM,3,2,"Loeffler, Pat",8901654,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Undefined,1,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.17924268,-1.93517890631,-2.51875293569,2250.92589625,218.054502659,1:15,5.75284319066,1.36270850727,7.11366430286,-17.9807281834,14.9877400939,11.7569483406,2.49673766367,0.0562923789036,81.8142570081,-5.39972001387,-0.246219640389,0.413257651625,,,,,,,,,,,,-7.42067549447,9.06694779989,-1.21747119555,50.0,5.63244800032,5.47941360495,-131.275258684,-4.89135658925,-12.814748128,30.4872404727,-16.5163564188,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,006e06bf-3a03-11e9-9ebf-aced5caced9b,91.2079337743,,,8.36498567195,-3.37242716096,2.0283050285,-0.0460098442756,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
13,02/26/2019,03:14:20 PM,3,3,"Loeffler, Pat",8901654,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.4289588648,2.58239081885,-0.822506253801,1916.77423768,72.8780079732,8:30,5.72569883692,1.07433513484,6.67836156821,-55.7798501209,-3.77567297762,-12.0975550775,3.4412549631,-0.686167063164,66.0905858492,-8.05885194507,-3.14199010344,0.519027815328,,,,,,,,,,,,6.47460380669,-2.90380904711,-1.01455419478,50.0,5.87560202807,1.78367982709,-105.394326791,3.50629675001,7.20022043963,19.8043117856,-35.4032909747,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,19e53508-3a03-11e9-9ebf-aced5caced9b,72.6211108692,,,6.33837301555,-2.21011054191,2.89939127599,0.89123389273,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
14,02/26/2019,03:14:41 PM,3,4,"Loeffler, Pat",8901654,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Undefined,1,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6471815428,-0.831518249808,-1.69598479264,2135.66896245,220.990289527,1:15,5.88149633325,1.08982740807,7.3304713384,-20.6125494341,11.2648540934,9.81508217304,3.41230185748,0.375341372842,83.3682443896,-4.79610739514,0.196499442094,0.406361905744,,,,,,,,,,,,-6.02561919782,6.61838023216,-0.998764988675,50.0,5.82949573293,3.67813915618,-132.227437237,-2.4176889635,-10.7102840209,27.1491787958,-20.410156794,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,2438a1fd-3a03-11e9-9ebf-aced5caced9b,92.7556840057,,,7.27893715319,-1.48462984818,3.16240398819,-0.388370630075,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
15,02/26/2019,03:15:35 PM,3,5,"Loeffler, Pat",8901654,Right,IU,"Wiemer, Joey",1000014435,Right,CIN_BEA,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.3992369382,2.37212697457,0.191270302634,1889.69314585,68.0847984301,8:15,5.73981733927,1.10297523237,6.79214167154,-55.5463153563,-5.53046495494,-13.6300319828,3.2772080378,0.141709071015,67.5075934799,-8.20580269741,-2.41894296133,0.509008866019,,,,,,,,,,,,7.65469729636,-3.76436222672,-1.11011244398,50.0,5.87210632968,-0.0535612225206,-106.903570415,3.19241552977,8.83117083224,18.9569350762,-36.5169669778,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,46dbac0a-3a03-11e9-9ebf-aced5caced9b,74.0505304277,,,5.89164345832,-2.43043640579,2.69140581842,0.0282988924784,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
16,02/26/2019,03:16:14 PM,4,1,"Loeffler, Pat",8901654,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5388181124,-2.10590759549,-1.38509526902,2147.24642089,212.251261357,1:00,5.76575309066,1.46398005252,7.13536222499,-16.2731859098,16.1882630549,10.2337898635,2.49882427982,1.06069519063,82.6505993466,-5.23200796829,0.588904931811,0.410067611858,,,,,,,,,,,,-6.1813732847,9.7536326361,-1.38586866394,50.0,5.63670925362,2.93161212649,-131.920111889,-5.26275815519,-10.8479414575,29.1472785571,-15.0570049868,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,59e88b22-3a03-11e9-9ebf-aced5caced9b,91.9174678302,,,7.88821876582,-1.50371295882,2.2261714335,-1.09399453116,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
17,02/26/2019,03:16:43 PM,4,2,"Loeffler, Pat",8901654,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7980784501,-3.13217075744,-2.82436551092,2175.3553669,216.112465888,1:15,5.7398630725,1.51051936298,7.30945055249,-17.3337344265,14.6896051624,10.7387065981,1.45871653852,-0.148908143499,83.3315600134,-6.45778460883,-0.753229069555,0.407291014323,,,,,,,,,,,,-6.87600137296,9.20533609008,-1.35616391933,50.0,5.55991034925,6.25891242998,-132.136970693,-7.65915116838,-12.1672505998,27.931910191,-15.8849838823,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,6bcdd8b8-3a03-11e9-9ebf-aced5caced9b,92.5440905781,,,7.46651843673,-2.53735027326,1.00095208235,0.194589288957,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
18,02/26/2019,03:17:15 PM,4,3,"Loeffler, Pat",8901654,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19045925,-3.70323032142,-2.85198929032,2168.10133736,217.537858388,1:15,5.76796376878,1.31056728981,7.32380383462,-17.899716427,13.7666700035,10.6008742753,0.921986816089,-0.384654898888,84.0441277817,-7.12609960189,-0.810604578878,0.405014686721,,,,,,,,,,,,-6.77323923258,8.79762012397,-1.15532721935,50.0,5.55682987024,6.35103736845,-132.652303663,-9.03102501689,-12.1239848599,27.1622407172,-16.4264557838,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,7db32658-3a03-11e9-9ebf-aced5caced9b,93.0642215132,,,7.14633146822,-0.133660504973,0.726549595546,0.405644060427,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
19,02/26/2019,03:17:49 PM,4,4,"Loeffler, Pat",8901654,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2725209841,0.300346418633,-0.776551632593,2144.68301067,197.664814934,12:30,5.8879887718,1.32555895196,7.43011177455,-16.5493163773,15.6895385881,5.00620956772,4.77968329077,1.04260124818,82.2083473888,-2.90858457858,0.194880562805,0.408659239622,,,,,,,,,,,,-3.08601533275,8.87181107283,-1.28527767661,50.0,5.8996233144,1.66893053669,-131.704390872,0.306277423794,-5.39314458403,29.2896743378,-16.6696019874,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,966e065d-3a03-11e9-9ebf-aced5caced9b,92.234245226,,,8.06417359526,-2.33259138604,4.58032105636,-1.05803648643,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
20,02/26/2019,03:18:21 PM,4,5,"Loeffler, Pat",8901654,Right,IU,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Undefined,1,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.1469285993,-2.23331599146,-2.00583621374,2116.77742398,211.939116135,1:00,5.75872893074,1.29714569806,7.29727017412,-18.0341299547,14.517582473,9.06923579515,2.23500287305,0.239165097606,82.3613994874,-5.70593166198,-0.252007028701,0.410637340396,89.7269601289,24.8072009967,-20.2825843874,3588.63078216,99.1772714176,42.6157382501,-47.5798585352,303.205854168,293.837596263,-34.3650672007,3.88023254395,-5.73272607204,8.89432273779,-1.18757171215,50.0,5.6284067314,4.38149761763,-131.332651355,-5.55867039483,-9.97358444448,28.8261049526,-16.700035358,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,aa706897-3a03-11e9-9ebf-aced5caced9b,91.7899392315,50.8592016106,3.72066716793,7.78552911189,0.348893292824,2.12753798371,-0.234857993594,0.220153590622,2.11447625944,-0.234391424909,55aa19df-3a00-11e9-9ebf-aced5caced9b
21,02/26/2019,03:21:28 PM,1,1,"Batcho, Drake",1000053982,Left,CIN_BEA,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3608564277,-1.97868525501,1.22453112944,2134.84076888,156.097753873,11:15,5.65261427297,-1.00890483812,6.98406681416,-14.5534284485,18.9285810945,-8.40283209412,2.63941705643,-0.595464151049,81.5922734391,-4.76708085993,-0.390952652062,0.416463818006,,,,,,,,,,,,5.069182928,11.1958378869,0.936644102297,50.0,5.52598351096,-2.56549441241,-130.197534842,-4.8758765625,8.67522439465,28.0999078018,-13.0138786959,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,15d03a61-3a04-11e9-9ebf-aced5caced9b,90.5057651865,,,7.76858298859,-1.58531443981,2.38416963847,0.618774516123,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
22,02/26/2019,03:21:43 PM,1,2,"Batcho, Drake",1000053982,Left,CIN_BEA,"Gorski, Matt",8901649,Right,IU,Undefined,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.2998198396,-1.42838092541,1.33824184195,2157.41487425,146.532419902,11:00,5.39787271375,-1.24881563315,6.98803042886,-19.7299165617,13.7086776913,-9.08320890649,2.45431369697,-0.788712883268,81.7845101517,-5.20426470537,-0.406195310357,0.416193721277,108.362688879,24.0344147407,-9.72323865908,1797.17113437,108.152879038,48.4671227513,-20.0730094221,416.871340188,321.647605186,-15.9347162392,5.07041564941,5.47304040772,8.0946395252,1.16989941094,50.0,5.30335673785,-2.80531653406,-130.156496847,-3.75738148393,9.38203530321,27.4956708348,-18.2979964657,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,24bf8aec-3a04-11e9-9ebf-aced5caced9b,90.5645006018,79.7230466948,3.45717851407,7.51530968792,1.88023729415,2.49638127439,0.785498421646,1.81480262652,2.49046224257,0.785943426376,55aa19df-3a00-11e9-9ebf-aced5caced9b
23,02/26/2019,03:22:33 PM,2,1,"Batcho, Drake",1000053982,Left,CIN_BEA,"Bunnell, Cade",8895554,Left,IU,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.667100519,-2.52116943193,1.95880061007,2129.38148444,156.085000744,11:15,5.76694864964,-0.421436869411,7.00232389567,-15.6082952007,17.7387850634,-7.88020774126,2.17165591655,0.70315194994,81.7326622173,-5.51259583571,0.442128712165,0.4156238163,,,,,,,,,,,,5.00501031435,10.71296476,0.304471038318,50.0,5.60739761174,-4.26124115147,-130.536532765,-6.15354585823,8.58973028043,28.8507553098,-13.7881767975,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,3fd3167a-3a04-11e9-9ebf-aced5caced9b,90.6886829939,,,7.93443830174,-1.70219672639,1.86494469186,-0.724342760263,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
24,02/26/2019,03:22:48 PM,2,2,"Batcho, Drake",1000053982,Left,CIN_BEA,"Bunnell, Cade",8895554,Left,IU,Undefined,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4995930631,-0.964638973625,0.786506655345,2160.23545347,165.222545736,11:30,5.42631905208,-1.24109748734,7.04393602084,-17.4419546051,16.0199796377,-4.23421732229,3.09648694806,-0.879529072435,81.2031920671,-4.32521843263,-0.0312148528469,0.416338946622,,,,,,,,,,,,2.62759094426,9.32482539789,1.19505100885,50.0,5.36223619718,-1.68312922929,-130.443152794,-2.63978015683,4.482632713,29.9666743798,-16.2660292877,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,48ab8512-3a04-11e9-9ebf-aced5caced9b,90.5329103294,,,8.29640099594,-2.03544613594,2.82750556305,0.883324590635,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
25,02/26/2019,03:23:04 PM,2,3,"Batcho, Drake",1000053982,Left,CIN_BEA,"Bunnell, Cade",8895554,Left,IU,Undefined,1,Bottom,0,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.1897683167,1.44332746284,0.601023466663,1816.88100035,259.41522819,2:45,5.1157733234,-1.26442247324,6.93820500113,-45.5813334573,2.28579757085,12.4728711543,2.63130034501,0.322015351215,68.2904111033,-7.31713515274,3.00932932013,0.497955137595,89.6507285175,36.4147113129,-69.6591829636,3803.87537012,26.3249975487,69.3055566834,-106.803500798,327.105320612,84.3244312943,-86.6652873939,4.6379107666,-6.81749656363,0.818163711675,1.22263163051,50.0,5.18945242,-1.42077162961,-109.518856396,1.76598379104,-8.15130269674,22.1519036634,-31.1958155633,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,530d3f98-3a04-11e9-9ebf-aced5caced9b,75.6943219889,85.0359603895,0.904707842417,6.89935721341,0.0268144283291,2.4492357927,-0.395998436528,0.111644489004,2.46054079645,-0.391430142855,55aa19df-3a00-11e9-9ebf-aced5caced9b
26,02/26/2019,03:23:24 PM,2,4,"Batcho, Drake",1000053982,Left,CIN_BEA,"Bunnell, Cade",8895554,Left,IU,Undefined,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8447198672,-0.640089203467,2.92769763918,2048.89869966,149.681119598,11:00,5.58166302947,-0.806879523819,7.11378928825,-16.6209874909,16.5298436807,-9.68479672782,3.61519243228,1.04399264294,81.4940729735,-3.84672762105,1.0584145783,0.414399029075,,,,,,,,,,,,6.35853558937,9.53179682574,0.636746662328,50.0,5.53838575862,-6.44786231653,-130.822087837,-1.87999840551,10.9244626037,29.8191721144,-15.7976743889,IU,CIN_BEA,BartKaufman,NCAA,BIG10,20190226-BartKaufman-1,5d6570f1-3a04-11e9-9ebf-aced5caced9b,90.9567201574,,,8.35064689364,-1.81452464676,3.3913111668,-1.09985357255,,,,55aa19df-3a00-11e9-9ebf-aced5caced9b
