PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
73,03/16/2019,04:01:27 PM,2,1,"Franklin, Alex",1000049190,Right,IU,"Burlingame, Jake",10000324,Left,CAN_GRI,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9709118982,1.42107873892,0.888751892442,1960.62641698,59.2926521372,8:00,5.7226767587,1.52719194402,6.14300946674,-58.6973011495,-8.17381260508,-13.6822671867,2.14475690402,1.20828676977,68.1631421736,-9.60339003036,-1.70277222484,0.511585449028,,,,,,,,,,,,7.71012485183,-4.86374717897,-1.58771890782,50.0,5.80040691555,-1.31868492941,-107.662369292,1.16335076907,9.01374461291,19.3832165413,-37.8601529679,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,48ef5976-4826-11e9-9ed1-aced5caced9b,73.6775774071,,,5.80776972459,-1.22183764467,1.68329955513,-1.12639317244,,,,156871ae-4821-11e9-9ed1-aced5caced9b
74,03/16/2019,04:01:44 PM,2,2,"Franklin, Alex",1000049190,Right,IU,"Burlingame, Jake",10000324,Left,CAN_GRI,Undefined,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5330329085,-0.997647126925,-1.58304735411,2104.98356225,223.412104872,1:30,5.75365276102,1.47799909665,7.1452732675,-19.4466293728,14.5405904674,13.7864048694,3.22827675829,1.19143723104,80.6032459311,-4.74366248288,1.08006724983,0.419594066991,,,,,,,,,,,,-8.26527773931,8.51735226463,-1.38962934663,50.0,5.68898978076,3.2276592642,-129.038255606,-2.7253997771,-13.8404377437,28.5680458974,-17.9115050003,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,52b625e8-4826-11e9-9ed1-aced5caced9b,89.8305755165,,,7.92978697746,-2.45046460527,2.89629825744,-1.27215540624,,,,156871ae-4821-11e9-9ed1-aced5caced9b
75,03/16/2019,04:02:01 PM,2,3,"Franklin, Alex",1000049190,Right,IU,"Burlingame, Jake",10000324,Left,CAN_GRI,Undefined,3,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.454249156,-1.60018438484,-1.38656768283,2115.37167784,215.050785445,1:15,5.64156534165,1.40700216572,7.2887863246,-20.4705511652,13.9241614911,9.79089400646,2.48829542375,0.969187323413,80.3149847278,-5.53362056276,0.502417188908,0.422101952581,,,,,,,,,,,,-5.93466940612,8.33820595199,-1.33212593698,50.0,5.54573778398,2.85663458865,-127.527549492,-4.04482667828,-9.78591110736,25.9103556831,-18.4248509757,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,5c88de3d-4826-11e9-9ed1-aced5caced9b,89.2968542093,,,7.13926442818,-2.45951995092,2.10122486921,-1.00869065663,,,,156871ae-4821-11e9-9ed1-aced5caced9b
76,03/16/2019,04:02:17 PM,2,4,"Franklin, Alex",1000049190,Right,IU,"Burlingame, Jake",10000324,Left,CAN_GRI,Undefined,3,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.6505240944,2.0155980747,0.331600041927,1972.56848346,72.1348242229,8:30,5.67842644146,1.35133287258,6.15857261716,-58.017111229,-6.16242315055,-18.9676896882,2.7063571971,0.0770080078658,66.5772660937,-8.99578202435,-3.2943395791,0.518281290473,,,,,,,,,,,,10.5013684323,-4.07356635154,-1.36686374523,50.0,5.80189797935,-0.144033829402,-107.042722351,2.31287472254,11.899070068,22.5088469686,-36.7897947571,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,657b86b7-4826-11e9-9ed1-aced5caced9b,72.7257132641,,,7.07325800064,-1.847310656,2.16541066883,0.118510044178,,,,156871ae-4821-11e9-9ed1-aced5caced9b
77,03/16/2019,04:02:34 PM,2,5,"Franklin, Alex",1000049190,Right,IU,"Burlingame, Jake",10000324,Left,CAN_GRI,Undefined,3,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.9837910169,-1.97133168944,-1.33446955278,2126.0129238,212.099853002,1:00,5.73645768659,1.51995804816,7.22660237721,-16.8291870885,16.9605159915,10.6591800865,2.54858394672,1.20017585573,80.4603995813,-5.22657358016,0.735690992629,0.418373054769,,,,,,,,,,,,-6.48263187816,10.266473441,-1.44688489613,50.0,5.61861446954,2.76385214518,-129.620883121,-4.86641456185,-10.8671569591,30.8067160659,-14.9638505386,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,6bea9b1a-4826-11e9-9ed1-aced5caced9b,90.0927440031,,,8.52339143566,-2.73453617181,2.15762231798,-1.26057493549,,,,156871ae-4821-11e9-9ed1-aced5caced9b
78,03/16/2019,04:03:18 PM,3,1,"Franklin, Alex",1000049190,Right,IU,"Morro, Conner",8895800,Right,CAN_GRI,Undefined,3,Top,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,72.7957014321,3.8389405845,1.71106926308,1748.76305807,54.3866890449,7:45,5.67166583825,1.32417585929,6.33385243583,-61.3093291602,-9.34799782316,-12.9825316351,4.10387499413,1.81811686169,66.6650688128,-7.7540872597,-0.755078675835,0.518813959934,34.5959944943,-0.499105353318,159.550642483,,,,,22.5554649422,4.08198165581,163.855770481,0.467931518555,7.6086963157,-6.22673669712,-1.44248013983,50.0,5.9221830122,-2.84338672746,-105.752680691,5.60843337768,8.59183968546,18.5171905521,-39.205361313,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,89462749-4826-11e9-9ed1-aced5caced9b,72.6510453302,3.8774156831,0.0823114439029,6.1306326193,1.15600971276,4.06822799076,-1.81464956476,-0.203310938138,3.8774156831,-1.79552713782,156871ae-4821-11e9-9ed1-aced5caced9b
79,03/16/2019,04:04:23 PM,4,1,"Franklin, Alex",1000049190,Right,IU,"Victor, Jacob",1000056118,Right,CAN_GRI,Undefined,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1490388497,-2.65713160449,-2.34361439608,2169.05251851,218.501044621,1:15,5.75720922907,1.17377350661,7.39329584296,-20.324928529,12.6021237318,10.04918365,1.66249684276,-0.104362145157,82.2365667962,-6.55442312935,-0.405742092827,0.412997996487,,,,,,,,,,,,-6.33423232675,7.86998598801,-1.04935592599,50.0,5.60717048121,5.08130129465,-129.884699591,-6.50702650391,-10.8777020791,25.859252286,-18.659014922,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,ad10c7cd-4826-11e9-9ed1-aced5caced9b,91.2652769305,,,6.9124720535,2.07677821913,1.73801632946,0.0995253658297,,,,156871ae-4821-11e9-9ed1-aced5caced9b
80,03/16/2019,04:04:56 PM,4,2,"Franklin, Alex",1000049190,Right,IU,"Victor, Jacob",1000056118,Right,CAN_GRI,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0434224735,1.36793513586,-0.49659494053,1983.55179195,68.285825809,8:15,5.69414365225,1.35271619408,6.53719467551,-54.4469980636,-5.01127725285,-12.4670045585,2.41175742489,-0.141655717178,68.491791177,-8.91371219413,-2.86772976237,0.506048280835,,,,,,,,,,,,6.74403940712,-3.14399601228,-1.31290965875,50.0,5.7650398374,1.23226775287,-107.878263845,1.27804394369,7.95208124987,18.6639419794,-35.8812202127,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,c594d7c9-4826-11e9-9ed1-aced5caced9b,74.4837556981,,,5.55163129649,-0.812827835109,2.05178228777,0.255595956045,,,,156871ae-4821-11e9-9ed1-aced5caced9b
81,03/16/2019,04:05:20 PM,4,3,"Franklin, Alex",1000049190,Right,IU,"Victor, Jacob",1000056118,Right,CAN_GRI,Undefined,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.964103278,-3.02354347262,-3.42617485379,2150.86561748,208.258771048,1:00,5.76239820722,1.05198313724,7.3442043852,-16.7935294637,16.7783983367,9.03563573839,1.6251025081,-1.29273975744,81.0253509216,-6.26079707245,-1.67751007181,0.417022664277,,,,,,,,,,,,-6.16849366286,10.459148471,-0.865511459911,50.0,5.59055349463,7.53430678068,-129.366397622,-7.23710497601,-10.3805046443,28.7475318208,-14.5731162686,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,d0db6789-4826-11e9-9ed1-aced5caced9b,90.3844796695,,,7.9387523564,0.560299941721,1.53064442282,1.31756838499,,,,156871ae-4821-11e9-9ed1-aced5caced9b
82,03/16/2019,04:05:41 PM,4,4,"Franklin, Alex",1000049190,Right,IU,"Victor, Jacob",1000056118,Right,CAN_GRI,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1829559733,1.62581822618,0.756982984619,1942.58701138,46.0567520236,7:30,5.74345266272,1.13837919649,6.32304553326,-58.6820983665,-8.84644367167,-9.130320163,2.35097821003,1.07464290101,68.392903786,-9.43333332862,-0.977279273387,0.508091117212,,,,,,,,,,,,5.22108576992,-5.3142038253,-1.18920854342,50.0,5.83390687074,-1.19973866067,-108.003962523,1.60505682577,6.14965681313,19.306902554,-38.4333844878,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,e008b39e-4826-11e9-9ed1-aced5caced9b,74.1842855431,,,5.79005218728,-0.0850571610923,2.09662445399,-1.04827736238,,,,156871ae-4821-11e9-9ed1-aced5caced9b
83,03/16/2019,04:06:04 PM,4,5,"Franklin, Alex",1000049190,Right,IU,"Victor, Jacob",1000056118,Right,CAN_GRI,Undefined,3,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.8985809055,2.41336179602,0.831021255459,1915.42838624,56.3648183099,8:00,5.69187709875,1.13200888264,6.42966709434,-58.1596127572,-7.70266752337,-11.5067073696,3.06469094588,0.936886516317,67.4035818814,-8.63435580134,-1.36829251861,0.511248439382,50.9363520949,24.8213045182,144.919276453,4050.15714933,,,,,,,,6.60396445678,-5.00053577917,-1.18584770742,50.0,5.83709943994,-1.28231670686,-107.496960673,3.13130615793,7.6370910024,20.6685316734,-37.9568699293,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,ee3955e7-4826-11e9-9ed1-aced5caced9b,73.7261448988,,,6.49499902406,1.08407655645,3.01393476319,-0.92889521592,1.11798432279,3.01913121426,-0.92971425231,156871ae-4821-11e9-9ed1-aced5caced9b
84,03/16/2019,04:06:35 PM,4,6,"Franklin, Alex",1000049190,Right,IU,"Victor, Jacob",1000056118,Right,CAN_GRI,Undefined,3,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.0366930855,2.57844537381,0.0139448309246,1877.20208637,53.6561731434,7:45,5.56310802076,1.28704496182,6.34778065242,-62.1722045487,-10.2606651251,-13.8794940187,2.75699514323,0.143255821184,66.6452887746,-9.20821501168,-2.63594893917,0.518565323779,77.5321489495,11.6731627836,7.23979089018,1909.60000702,108.061058294,10.4264054106,20.5617313705,166.84811997,145.702610383,12.8621814094,1.75007019043,7.63828074492,-6.46245152491,-1.28152642593,50.0,5.7209216949,0.309318248392,-106.213539374,3.28172463726,8.60730475206,20.4936936035,-39.4563535119,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,fd98b160-4826-11e9-9ed1-aced5caced9b,72.6858792764,11.5595115405,1.4955131542,6.39140431093,1.5237305432,2.77434345755,-0.14817898778,1.47806167888,2.76694986346,-0.146080416543,156871ae-4821-11e9-9ed1-aced5caced9b
85,03/16/2019,04:08:34 PM,1,1,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,3,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0009271673,-3.61102523554,0.784592279109,1823.77782309,149.233647659,11:00,6.2909864537,-0.5557930592,5.80594880018,-22.5924376265,17.7459999764,-10.5871980644,1.04563949721,-0.708425244797,76.8347475984,-7.79405492481,-1.19651870432,0.457120875541,,,,,,,,,,,,5.87861233972,10.4360076375,0.497838968469,50.0,5.98106511825,-1.32465012807,-120.64531142,-8.3133231887,8.73964888942,21.5611409686,-16.6589852578,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,452df285-4827-11e9-9ed1-aced5caced9b,82.4560385182,,,6.16617956882,-0.733409049882,0.747627388604,0.755043352802,,,,156871ae-4821-11e9-9ed1-aced5caced9b
86,03/16/2019,04:08:49 PM,1,2,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,3,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8312199503,-3.81792759339,1.98370426006,1866.53124358,161.025649946,11:15,6.10404678587,-0.302619844042,5.9455018589,-22.476938546,18.9071383264,-6.51416187184,0.682617852983,0.995074546922,75.6457181342,-7.99262702218,0.761516402034,0.463007636936,,,,,,,,,,,,4.0232944671,11.1807152195,0.148506383736,50.0,5.78706147606,-3.92375224179,-118.870717278,-8.60501223472,5.79913922161,21.2121536437,-16.0582696381,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,4b63d0fd-4827-11e9-9ed1-aced5caced9b,81.4076777881,,,6.18550181606,3.2471843149,0.937028654856,-0.969980337379,,,,156871ae-4821-11e9-9ed1-aced5caced9b
87,03/16/2019,04:09:05 PM,1,3,"DeStefano,  Jeff",1000056122,Right,CAN_GRI,"Fineman, Ryan",8892269,Right,IU,Undefined,3,Bottom,0,2,0,Fastball,Cutter,InPlay,Undefined,LineDrive,HomeRun,0,1,,83.9615996647,-2.43575542048,0.470109256686,1976.26224582,147.707988163,11:00,6.16999673635,-0.652102355997,5.86636829352,-22.970969835,16.5010921903,-10.4517921058,1.99188003331,-1.08641855943,77.1627992754,-6.72155924277,-1.49402933206,0.452185285212,100.094588209,22.0773325819,31.778066875,3110.02870677,89.052697241,38.1935052098,64.5716943971,348.312468869,296.197488929,44.5376016021,3.74825134277,5.7566377543,9.54979977773,0.620159791929,50.0,5.95942788255,-0.679989773298,-122.135809379,-5.90356183783,8.7130075178,23.6015014833,-17.7198687368,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,5c134294-4827-11e9-9ed1-aced5caced9b,83.3560439797,49.4299001811,3.02928582098,6.79880038931,1.11739924769,1.95652526142,1.09425705493,1.10103057523,1.95458730339,1.09468769891,156871ae-4821-11e9-9ed1-aced5caced9b
88,03/16/2019,04:13:13 PM,2,1,"Yankowski, David",1000056119,Right,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3358360357,1.13825658174,-0.452304433594,1936.31907052,230.372814744,1:45,5.49989856786,0.786438769942,5.70318309202,-25.7387148207,12.4179489691,15.0395533658,4.4156793345,1.61831908653,77.6478454055,-3.72202314427,2.39130883133,0.444586955492,,,,,,,,,,,,-8.23741880538,6.30732476379,-0.757748291031,50.0,5.5795138493,0.507770150591,-125.479208272,1.66693705905,-12.9132597847,29.3589863928,-22.2864702815,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,ed4565f9-4827-11e9-9ed1-aced5caced9b,84.7806622652,,,8.68799063021,-1.68119128914,4.2049081375,-1.75298699989,,,,156871ae-4821-11e9-9ed1-aced5caced9b
89,03/16/2019,04:13:26 PM,2,2,"Yankowski, David",1000056119,Right,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0668793696,-0.128182468796,-2.0042354737,1897.85562746,223.168202236,1:30,5.68677654786,0.420117089355,5.79347357814,-23.5978541403,13.2096424314,12.423353575,3.60099133165,-0.40952981047,79.6634210547,-4.54949646439,0.327637426053,0.436656227652,,,,,,,,,,,,-7.22312412836,7.13147820479,-0.26279919429,50.0,5.66209471096,4.03080898009,-126.674095371,-1.04739364256,-11.7530525257,25.5349868506,-20.5701170114,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,f5533a69-4827-11e9-9ed1-aced5caced9b,86.3204831036,,,7.40345831487,-1.49223936963,3.36243476185,0.389163796464,,,,156871ae-4821-11e9-9ed1-aced5caced9b
90,03/16/2019,04:13:39 PM,2,3,"Yankowski, David",1000056119,Right,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,3,Bottom,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1608277122,-1.72084515459,-1.18846354064,1994.2144354,212.312741383,1:00,5.49877494705,0.541643927907,5.7746121139,-22.8590491024,14.4925716836,9.18854713969,1.99188086348,0.201400844967,79.5985343376,-5.97388980257,0.529413204667,0.43987192539,,,,,,,,,,,,-5.22190574355,8.19776678424,-0.449161164086,50.0,5.34283656507,2.30453257935,-125.415813713,-4.50832737565,-8.3949497524,23.1419009972,-18.9949825956,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,fd4938c4-4827-11e9-9ed1-aced5caced9b,85.6894344592,,,6.56229337461,1.52887656023,2.00361340244,-0.200368015262,,,,156871ae-4821-11e9-9ed1-aced5caced9b
91,03/16/2019,04:14:00 PM,2,4,"Yankowski, David",1000056119,Right,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,3,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6808290931,1.47285835291,-1.51040074429,2000.32422443,35.743288004,7:15,5.3326603308,1.04567719757,5.54947163294,-62.9168119951,-11.893854948,-8.5257080352,1.46657149717,-1.07640121833,67.5796225144,-10.4003242969,-3.13446084372,0.514107962978,,,,,,,,,,,,3.99221536921,-6.97798637388,-0.909683452809,50.0,5.42007001402,3.13482474755,-109.737618295,1.04175735143,4.67960564466,26.4163111138,-40.3535232099,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,049136fe-4828-11e9-9ed1-aced5caced9b,73.3160721782,,,8.10120657865,-0.309777358212,1.14207997701,1.17191172927,,,,156871ae-4821-11e9-9ed1-aced5caced9b
92,03/16/2019,04:14:16 PM,2,5,"Yankowski, David",1000056119,Right,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,3,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3665500418,-1.08045399421,-1.72073981531,1830.95208946,207.750139484,1:00,5.50724976171,0.533137964618,5.76580341895,-24.3270852521,15.0542750319,7.93996515927,2.47395360368,-0.406993507339,76.0408069034,-5.69686218995,-0.208572765673,0.451665454489,61.8689494338,-34.6437318666,139.572715952,,,,,2.86779410909,2.58111297714,86.761271135,0.0508624267578,-4.9156622735,8.53041020923,-0.395555126751,50.0,5.40351942896,3.47648324225,-123.93408322,-3.09426216405,-7.42804477915,31.3298359416,-19.2837673505,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,0e4752db-4828-11e9-9ed1-aced5caced9b,83.4519801027,2.6329213034,0.0436820181135,9.32574313831,3.07222864769,2.63662697087,0.400156289243,3.03394674278,2.6329213034,0.400332620325,156871ae-4821-11e9-9ed1-aced5caced9b
93,03/16/2019,04:14:36 PM,2,6,"Yankowski, David",1000056119,Right,CAN_GRI,"Richardson, Grant",1000013678,Left,IU,Undefined,3,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.294104777,-3.65273603839,-1.28420587917,2033.08486029,208.368469158,1:00,5.67939998898,0.433414654465,5.62345309199,-19.5379075022,18.0131393137,9.74592586836,0.63746177442,0.0471069788736,78.8433003955,-7.30674755053,0.555389679984,0.44104463398,,,,,,,,,,,,-5.64071086441,10.8406476618,-0.330200871112,50.0,5.35558456466,2.51782270371,-126.604437462,-8.72645020702,-9.01352908476,29.5814705837,-14.8513218033,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,1f15c129-4828-11e9-9ed1-aced5caced9b,85.461591905,,,8.45080438156,0.721586156253,0.547989591141,-0.0540159276782,,,,156871ae-4821-11e9-9ed1-aced5caced9b
94,03/16/2019,04:15:16 PM,3,1,"Yankowski, David",1000056119,Right,CAN_GRI,"Crail, Sam",1000023893,Left,IU,Undefined,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.0475033728,-1.93720340496,-1.5303534369,1924.56647681,222.594774591,1:30,5.57708331912,0.561808078857,5.7205398985,-22.918460915,14.3446023351,13.2203347958,1.86159553922,0.237813803367,79.1422366755,-6.23065682176,0.959753971832,0.439350166366,96.3242587402,-3.42085043611,4.47716447188,,,,,21.8099685582,21.0688024144,3.68130313819,0.152047729492,-7.56043097955,8.28694693311,-0.442159756531,50.0,5.40129392793,2.9501610962,-126.507953114,-5.02526588434,-12.1553410523,27.7176623841,-18.8506458924,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,36c55474-4828-11e9-9ed1-aced5caced9b,85.7911966505,1.80367312345,0.14667867819,7.90526669735,1.0132495231,1.817411968,-0.244649233547,0.888303595813,1.80367312345,-0.24679765053,156871ae-4821-11e9-9ed1-aced5caced9b
95,03/16/2019,04:15:57 PM,4,1,"Yankowski, David",1000056119,Right,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6590624275,1.40963005229,-0.748842852559,2089.72566632,24.8518438687,6:45,5.36419875386,0.818485189499,5.08544654652,-66.0522257134,-13.4556704833,-6.20926900018,1.18876294956,-0.404756370768,67.6889759178,-10.852661305,-1.91388860295,0.52197556014,,,,,,,,,,,,3.01409976863,-7.58126259356,-0.742992886978,50.0,5.44750333342,1.60464365661,-108.312923785,0.655695405575,3.49755287134,23.0093283826,-40.9713242898,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,4f5a14c4-4828-11e9-9ed1-aced5caced9b,72.2109987505,,,6.97008650966,-0.589130641038,0.794349724236,0.472690484685,,,,156871ae-4821-11e9-9ed1-aced5caced9b
96,03/16/2019,04:16:26 PM,4,2,"Yankowski, David",1000056119,Right,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2010709143,-1.57877983418,-1.79628651597,1984.48196704,212.791548954,1:00,5.6914111935,0.388856440028,5.68505915045,-21.7924109139,16.7397940566,10.8079072346,2.40284969215,-0.385181847352,77.243916205,-5.6929844129,0.252328121396,0.446769430222,,,,,,,,,,,,-6.43191689405,9.55041860659,-0.244421682144,50.0,5.54523895696,3.57926906262,-125.153145979,-4.14821592934,-9.97825412018,30.4115246299,-17.3578583941,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,6093c649-4828-11e9-9ed1-aced5caced9b,84.3665075795,,,8.95715470928,-1.40266865322,2.11536862909,0.369581593916,,,,156871ae-4821-11e9-9ed1-aced5caced9b
97,03/16/2019,04:16:47 PM,4,3,"Yankowski, David",1000056119,Right,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,3,Bottom,1,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3288994974,0.329031509595,-2.30014402176,1882.56543042,7.81215231962,6:15,5.14846259069,0.963279986925,5.10328789527,-52.6951781188,-5.1518607712,-0.700697392456,1.06745115827,-1.26337801563,71.0919915392,-9.44279101003,-2.43112517457,0.496267984976,,,,,,,,,,,,-0.388456488154,-2.8219421019,-0.745914327016,50.0,5.13965656304,4.58705868074,-113.642646334,-1.03235169324,-0.499097016506,24.2310582131,-35.7997387605,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,6c754660-4828-11e9-9ed1-aced5caced9b,75.9516585035,,,7.23690795816,1.27411050054,1.04368203946,1.26943097864,,,,156871ae-4821-11e9-9ed1-aced5caced9b
98,03/16/2019,04:17:17 PM,4,4,"Yankowski, David",1000056119,Right,CAN_GRI,"Barr, Cole",1000023891,Right,IU,Undefined,3,Bottom,1,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.0989213354,0.50761860203,-0.723857764385,1891.74725398,32.3941688503,7:00,4.9587867272,1.0399166248,5.44455331478,-50.9852753069,-5.69649811109,-3.58727742501,1.18529815242,0.0632630498422,72.8340428816,-8.94480706544,-1.39404004736,0.484358377539,,,,,,,,,,,,1.6999107344,-3.16825960797,-0.973580949661,50.0,4.96889005199,1.56512765042,-115.048503143,-0.566213846005,2.27445204001,21.688548992,-36.413126752,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,7e5a95b5-4828-11e9-9ed1-aced5caced9b,77.8191898169,,,6.26487845385,1.52186093584,1.20184053289,-0.0658216005868,,,,156871ae-4821-11e9-9ed1-aced5caced9b
99,03/16/2019,04:17:59 PM,5,1,"Yankowski, David",1000056119,Right,CAN_GRI,"Cross, Wyatt",1000010084,Left,IU,Undefined,3,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.2315361029,-1.94019788427,-0.561919709788,1961.23874047,230.800422446,1:45,5.50277213353,0.680341589084,5.64153939432,-26.0112291141,11.1260445975,13.6848973875,1.5246422153,1.29659395331,79.5863915445,-6.79373294796,2.00937136914,0.438607978674,,,,,,,,,,,,-7.49149873742,6.52947837184,-0.641310549456,50.0,5.32170847827,0.791231416644,-126.813739085,-5.15622905681,-12.1248470782,27.4145863533,-21.6062129959,IU,CAN_GRI,BartKaufman,NCAA,BIG10,20190316-BartKaufman-2,97f588d4-4828-11e9-9ed1-aced5caced9b,85.9363676764,,,7.64514455835,-0.488358851555,1.29417638314,-1.36520756518,,,,156871ae-4821-11e9-9ed1-aced5caced9b
