PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,06:00:54 PM,2,5,"Sanders, Zach",1000030176,Right,TUS_PIO,"Wood, Marquise ",1000055317,Right,GBC_LIG,Stretch,1,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.5909688772,-1.33912551223,-6.00131615952,2494.78184883,225.53342556,1:30,5.9704244884,2.79483029535,5.17608976813,-21.8178177102,16.7572488818,17.1091622503,2.88517109633,-1.44653755943,78.7956764123,-5.38003352541,-2.84054915644,0.447017845022,85.7993475612,35.6293883134,0.981470480748,2792.38651936,109.842392215,70.0735399893,5.88561585683,345.22802091,341.770000732,4.04662666836,4.9950177002,-10.6790807915,9.18722936928,-2.24793424571,50.0,5.82897119168,12.5570992401,-125.194159962,-3.71325768057,-16.9400799766,25.3973138885,-17.6004721114,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,0da1b9a3-3888-11e9-9f55-74e5f9ab2fd8,84.3196237932,87.3313973009,4.93528810191,7.79529246486,2.38106323261,2.97540326593,1.39813539034,2.18672185826,2.95733295716,1.40797775381,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
12,02/24/2019,06:01:37 PM,3,1,"Sanders, Zach",1000030176,Right,TUS_PIO,"Thomas, Tevin",1000055280,Right,GBC_LIG,Stretch,1,Top,2,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7145338522,0.634462146577,-5.78384160288,1966.67018069,243.327041087,2:00,5.89548420693,2.7137826479,5.94471697145,-37.4643573353,8.95852878584,17.9199003576,3.36491748896,-1.17537571435,70.954725925,-6.3903800936,-2.42495218435,0.490385462392,,,,,,,,,,,,-11.3055812604,4.66320632587,-2.26246693705,50.0,5.92508200322,10.9012599058,-112.566450192,0.206030727434,-14.4989041128,20.5275081987,-26.1936942677,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,1f85cf5d-3888-11e9-9f55-74e5f9ab2fd8,76.8627526951,,,6.75980792726,-0.490815765641,3.14621859319,1.25382412024,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
13,02/24/2019,06:01:52 PM,3,2,"Sanders, Zach",1000030176,Right,TUS_PIO,"Thomas, Tevin",1000055280,Right,GBC_LIG,Stretch,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0378687544,-2.96642953513,-6.21648222391,2549.71914443,227.098040924,1:30,6.06903876791,2.70259500557,5.39666498684,-18.728728484,20.1471643469,21.7187763798,1.70979804414,-1.33537202702,78.2721027273,-6.45079526003,-2.18548918125,0.448757486094,,,,,,,,,,,,-13.2661063762,11.5180446462,-2.16174710411,50.0,5.79005168701,12.7987755186,-124.249744753,-7.11075163154,-20.714929373,25.1572003443,-14.1887049602,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,27fe56e8-3888-11e9-9f55-74e5f9ab2fd8,83.9927526316,,,7.76576602712,0.960482585541,1.65804516092,1.35262281225,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
14,02/24/2019,06:02:10 PM,3,3,"Sanders, Zach",1000030176,Right,TUS_PIO,"Thomas, Tevin",1000055280,Right,GBC_LIG,Stretch,1,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4267840368,-2.367987931,-6.29958114765,2549.41483308,233.055913556,1:45,6.02793650263,2.70071681316,5.12132853311,-22.5250856179,16.4022093298,21.8593881163,1.9058136685,-1.4347287649,78.6057863392,-6.53538699017,-2.26233443403,0.44905406404,,,,,,,,,,,,-13.259730962,9.28259374112,-2.12358131009,50.0,5.78702071502,13.0010882542,-124.793414519,-5.99081932485,-20.878584953,25.4674271639,-17.5578076566,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,3764909e-3888-11e9-9f55-74e5f9ab2fd8,83.9372795828,,,7.82099769753,0.535115080059,1.80413470558,1.46896457803,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
15,02/24/2019,06:02:28 PM,3,4,"Sanders, Zach",1000030176,Right,TUS_PIO,"Thomas, Tevin",1000055280,Right,GBC_LIG,Stretch,1,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.5582340893,-2.02003215468,-6.57921582064,2492.25790313,233.673198929,1:45,5.99760456272,2.65828625833,5.19846038839,-23.3658477107,16.1344412856,21.9933693565,2.13728728487,-1.7238175048,78.0510748807,-6.34174593984,-2.52188537143,0.452346938027,56.8394505955,32.8476679186,0.118434126327,2544.62800288,109.969853312,33.9721619482,2.56757865216,173.682334894,168.236643903,1.35310409342,3.16735778809,-13.3626733593,9.03775852694,-2.06318185357,50.0,5.79199910827,13.4843297684,-123.550223347,-5.19988018908,-20.6978172815,24.1348531683,-18.1752124257,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,434a0b45-3888-11e9-9f55-74e5f9ab2fd8,83.3262554744,35.3315108958,3.04892858021,7.50715920862,2.2552627797,2.23001116593,1.68634912096,1.9806566956,2.19977257528,1.69873587131,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
16,02/24/2019,06:05:06 PM,1,1,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6619791468,-2.05411346609,-2.64257906205,2188.96107232,206.228244034,12:45,5.64761594212,0.961069777735,5.99065300168,-18.7316540387,18.5742180111,9.16830516387,2.18037380617,-0.725367445053,78.5610977888,-5.58741504402,-0.907441069841,0.439602462513,,,,,,,,,,,,-5.78115460296,10.704446982,-0.757975964882,50.0,5.4754280115,5.52851538463,-125.895204755,-5.09658519378,-9.19076929808,27.8123426108,-15.1563229581,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,9cbabe4d-3888-11e9-9f55-74e5f9ab2fd8,85.7419594641,,,8.10088135799,0.0585032597081,2.04623146948,0.746263991273,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
17,02/24/2019,06:05:24 PM,1,2,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7502067144,3.71418208741,-0.803962398264,2494.56717511,54.8144010593,7:45,5.49220148325,0.925013094733,4.90034124951,-63.4687256034,-11.0014016448,-15.5338373456,3.72081198399,-1.12980763661,67.9422167257,-8.01695113643,-3.68845245456,0.521333911166,,,,,,,,,,,,7.86122107215,-6.90303336924,-0.83383092084,50.0,5.80424557971,2.00997090844,-108.314849444,5.02988135282,9.23167598615,20.9506514807,-40.2804949725,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,ab435215-3888-11e9-9f55-74e5f9ab2fd8,72.2998748284,,,6.80798998867,-1.18135180066,3.33900701781,1.30099215396,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
18,02/24/2019,06:05:42 PM,1,3,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4371565549,4.45049348692,-0.6443205115,2561.90787406,46.0740550696,7:30,5.51835630921,1.0203165805,4.90769684412,-62.207269055,-9.67004185676,-9.98827296776,4.55130143961,-0.421298055856,67.9760723346,-7.01678262479,-2.49223540665,0.52168108724,,,,,,,,,,,,5.02133818821,-6.30557652621,-0.949277370581,50.0,5.902898217,1.52861758511,-107.850943749,6.42846637811,5.90171468474,19.1313844472,-39.5851633202,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,b5fb3401-3888-11e9-9f55-74e5f9ab2fd8,72.2517596345,,,6.46108422033,-2.04464956826,4.09898834484,0.576108533454,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
19,02/24/2019,06:06:19 PM,1,4,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3683104897,-1.25401103006,-3.01647181569,2181.03340498,227.922845606,1:30,5.41015952249,0.879428724542,6.04743821081,-22.8214815537,12.9920196165,14.4273796627,2.34579670135,-0.713072264221,81.0588524012,-5.51450050861,-0.316213492258,0.430719871328,,,,,,,,,,,,-8.50207738627,7.31401129676,-0.652694471605,50.0,5.3000638981,6.24803988101,-127.154093763,-3.50302059068,-14.135457851,22.2829294231,-20.0138559694,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,c9711fe9-3888-11e9-9f55-74e5f9ab2fd8,87.5101870849,,,6.30945808849,1.78783280532,2.38152232153,0.710954901844,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
20,02/24/2019,06:06:37 PM,1,5,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9399702105,-4.07884872506,-2.90147874219,2192.12614128,199.7953895,12:45,5.49719990176,0.858129794064,6.384717374,-12.47604994,24.0040066604,8.6521377319,0.694775445692,-1.09181891939,79.2194709832,-6.43653317801,-1.25717936729,0.434709639003,,,,,,,,,,,,-5.5974344494,14.3786264523,-0.653584269505,50.0,5.1975491249,6.14612086088,-126.158652926,-9.36560208548,-8.98304490314,26.6788449935,-9.09850417367,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,d261efd1-3888-11e9-9f55-74e5f9ab2fd8,86.7070180629,,,7.7204992273,3.63232371403,0.94257108128,1.04165512738,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
21,02/24/2019,06:06:56 PM,1,6,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3842809194,-1.75611443426,-2.14036420664,2239.9247356,208.072896291,1:00,5.37002945638,0.977223657461,6.08682118645,-20.2560171932,15.9506388494,8.52531000254,2.05604287461,-0.293014234697,79.9689193922,-5.56636745313,-0.530942122279,0.43307760512,,,,,,,,,,,,-5.22554606708,9.15187060174,-0.816820181656,50.0,5.22385695063,4.48858809181,-127.112602094,-4.52266565853,-8.54960274989,26.0562451646,-17.2005209942,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,e1b74072-3888-11e9-9f55-74e5f9ab2fd8,87.0337696421,,,7.41536152716,2.09735631937,2.12204935662,0.286565242062,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
22,02/24/2019,06:07:15 PM,1,7,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Triple,0,0,,88.1850257933,-0.402273728373,-2.52369064552,2092.41212083,220.595242336,1:15,5.30012618268,0.734728300323,6.05387852584,-21.7817689337,13.7929730475,11.8486849012,3.11229134203,-0.615165993098,80.6035787272,-4.50466917653,-0.288854334474,0.429281722354,86.5302519558,13.0558046108,26.0020860748,3907.42675051,94.4504242795,17.7647687324,56.3835719519,206.510400374,198.342684633,35.2332081367,2.22233947754,-7.12657886102,7.59336278838,-0.545153940171,50.0,5.25713349874,5.28461590217,-128.29578808,-1.58192556235,-11.8821324689,26.4569974973,-19.5136480619,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,ed348142-3888-11e9-9f55-74e5f9ab2fd8,87.8033574651,17.7742093446,2.11040107634,7.581447066,0.910752568125,3.07223385113,0.617608202024,0.684394175205,3.05418196277,0.618630634077,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
23,02/24/2019,06:08:19 PM,2,1,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,85.9567968135,-0.759409766912,-1.85953731029,2136.49400154,226.377703519,1:30,5.46053927068,1.11978426577,5.91441096521,-26.6069266672,11.020341002,11.6006058892,2.53817123704,0.360295404713,78.7162319967,-5.75046523654,0.324202436709,0.441492021732,105.812130039,17.0734801368,7.98979979666,687.991152441,108.985994974,30.9426705012,14.8965319453,343.51251091,343.056206678,8.22174381096,3.32776062012,-6.77785776392,6.15919129113,-0.977524639094,50.0,5.3845462709,3.69829908533,-125.07203708,-2.48976982414,-10.7374611493,25.1983210254,-22.4166769055,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,10fcb12b-3889-11e9-9f55-74e5f9ab2fd8,85.3749890501,40.1900339197,3.32158387622,7.24056481682,2.342105936,2.63055871265,-0.355411323321,2.15442572479,2.61195293928,-0.356344914546,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
24,02/24/2019,06:09:18 PM,3,1,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9228334791,3.41454752322,-0.290938410487,2601.16164331,28.3694965589,7:00,5.42037552843,1.36134847907,5.03048715525,-62.3997716916,-12.01250729,-6.46129271844,3.44553956643,0.548433735641,69.2056218641,-8.13499882681,-1.49293883825,0.510895301432,,,,,,,,,,,,3.29877132754,-7.32170665324,-1.32853328784,50.0,5.69803218704,0.763131399602,-110.118186532,4.60058378062,4.01933228601,20.9598229193,-41.0950585381,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,34c25b4a-3889-11e9-9f55-74e5f9ab2fd8,73.7771054373,,,6.71721161498,-0.186421650599,3.21067516705,-0.506069690839,,,,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
25,02/24/2019,06:09:43 PM,3,2,"Jump, Trevor ",1000055312,Right,GBC_LIG,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,1,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,86.3125516258,-0.36635853824,-1.5955748575,2060.81054401,207.453226063,1:00,5.50601835481,1.04037150404,6.39627606926,-20.356331327,16.710602597,8.69976405661,3.47263254066,0.297741501489,77.8970670598,-4.25227502366,0.0680340737622,0.43819240947,87.856747967,9.02601179419,2.3877045091,1921.85386539,109.51162136,8.1206386052,10.3534428653,156.641180236,155.543220741,6.97539215126,1.43503845215,-5.30287400498,9.32546409729,-0.930061884256,50.0,5.47040726324,3.25291758288,-125.603676833,-1.37859901033,-8.35270399327,28.7673223881,-17.485251287,TUS_PIO,GBC_LIG,PioneerPark,Team Exclusive,Team,20190224-PioneerPark-2,46a637f9-3889-11e9-9f55-74e5f9ab2fd8,86.0178672804,9.75415147238,1.42334312479,8.41548456604,2.24523088671,3.53372064959,-0.296979016769,1.92714992935,3.51039165435,-0.297219431375,7b26ec02-3886-11e9-9f55-74e5f9ab2fd8
