PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/15/2019,06:35:59 PM,4,1,"Doxakis, John",9999294,Left,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,1,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3800569089,-1.71517111957,4.16188096296,2222.50251015,146.138525449,10:45,5.55227242517,-2.85609486167,6.11672086581,-16.6937549122,17.3006709054,-11.6301369508,2.57094653173,0.0287709246447,82.3544107682,-4.8639342955,1.9681231896,0.419638545844,,,,,,,,,,,,7.50991646632,9.89994426061,2.54338525784,50.0,5.41198924727,-9.18129368465,-131.207643068,-4.46500063104,13.0653179136,28.2817648557,-14.9506986467,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,168d4f27-477b-11e9-9ece-aced5cacedaf,89.821054082,,,8.02564614077,-1.5445242872,2.31352051225,-0.126842266516,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
12,03/15/2019,06:36:26 PM,4,2,"Doxakis, John",9999294,Left,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,1,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0704847968,1.15801413401,3.49847981704,2295.53662427,322.544780353,4:45,5.38992204076,-3.36168054381,5.9045402368,-46.6183695909,-4.42708091878,3.36113460362,2.58197352192,0.169422820896,75.0453794694,-7.52573912891,4.12650166686,0.467501397662,88.626319279,38.3998312421,-44.6724682559,4613.97728433,69.0450174616,77.284012584,-85.6312407862,306.285586089,84.2855081263,-60.0438524683,5.13204650879,-0.903378956746,-2.68570193959,3.07892810791,50.0,5.45612420527,-7.30391657712,-117.84144796,1.00556009359,-1.27868249719,21.0095046867,-35.9755097674,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,274b0320-477b-11e9-9ece-aced5cacedaf,80.6251632822,92.9458991354,0.991859191673,6.02510532743,0.670670655042,2.48225249976,-0.223309049299,0.67735493937,2.4831541278,-0.222825632705,af8c706f-4776-11e9-9ece-aced5cacedaf
13,03/15/2019,06:36:50 PM,4,3,"Doxakis, John",9999294,Left,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3289353591,-1.25645286383,5.27768865229,2345.54883387,136.356501506,10:30,5.92463125106,-2.78046834928,5.9101920909,-19.3497775303,17.751044337,-16.9630764891,3.14099768705,0.717586373504,78.7934748377,-4.90977517401,2.08050294225,0.438392669453,,,,,,,,,,,,10.8157619797,9.99600770804,2.36628124192,50.0,5.81263305513,-11.1524123633,-126.483283355,-3.39211870575,17.3327751379,28.3876815972,-16.1549687908,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,31d07b1b-477b-11e9-9ece-aced5cacedaf,85.9785738848,,,8.53546052137,-2.27636998499,2.81389454615,-0.843282065316,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
14,03/15/2019,06:37:31 PM,4,4,"Doxakis, John",9999294,Left,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1239091194,1.85189244321,2.58536046699,2362.61555589,226.706552077,1:30,5.38173999435,-3.24426616729,5.68901305185,-40.2583504646,1.41506898401,1.5435676377,3.75496023031,-0.704779771569,75.1668756658,-5.67153630215,2.87424797399,0.464623409039,,,,,,,,,,,,-0.105601901114,0.240975634906,3.02616769723,50.0,5.51234286018,-5.43642907038,-119.33889676,2.61487235831,-0.152252325779,23.0205313489,-31.8266201438,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,4ca862b8-477b-11e9-9ece-aced5cacedaf,81.1245748446,,,6.95703345361,-2.0294815896,3.39529979836,0.531106961679,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
15,03/15/2019,06:37:55 PM,4,5,"Doxakis, John",9999294,Left,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6230937603,1.95321403804,3.53541473951,2393.85563373,253.190669651,2:30,5.55461104261,-3.1675619866,5.78801674429,-41.9597987802,1.07075953564,3.67836627765,3.87889681936,0.431585615029,74.0921318147,-5.87801156247,4.222380966,0.472128273331,,,,,,,,,,,,-1.02130593431,0.0474384951026,2.87436324339,50.0,5.69034455186,-7.34452630314,-117.092028407,2.74350172937,-1.42210124806,21.4981546806,-32.1079935764,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,5baabe66-477b-11e9-9ece-aced5cacedaf,79.8350335073,,,6.53096194557,-1.54402465285,3.56024070288,-0.65130911349,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
16,03/15/2019,06:38:15 PM,4,6,"Doxakis, John",9999294,Left,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,1,Top,2,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6394011643,1.03720641579,2.46948641557,2307.98383809,303.18238544,4:00,5.42176574142,-3.31761485083,5.92076504095,-48.5392017563,-4.55081674034,6.89579988956,2.34017803607,-0.450293906051,73.1858425509,-8.04676044712,3.76633046469,0.477353957214,,,,,,,,,,,,-3.01699406534,-2.7569422104,3.11630539476,50.0,5.4771857711,-5.19277799857,-115.800485008,0.700492077411,-4.08389111692,22.2560453275,-35.9059259016,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,67804cc9-477b-11e9-9ece-aced5cacedaf,78.9610643244,,,6.45355861341,0.918857351322,2.26921809995,0.417462069761,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
17,03/15/2019,06:38:52 PM,4,7,"Doxakis, John",9999294,Left,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,1,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1623044344,-2.24817482996,5.25289762087,2377.18243314,134.633128118,10:30,5.45252663674,-2.94095499144,6.19577861784,-18.0359977728,15.5666843257,-15.7993238035,1.86458335997,0.604621141385,82.610450477,-5.6623645174,2.26491280502,0.417213631915,69.873751308,35.8827030284,-149.540810188,4808.20240205,,,,,,,,10.2108286741,9.1814408927,2.55339515259,50.0,5.27382576186,-11.6506682687,-132.063321036,-5.76692268826,17.8962617482,30.1143240176,-16.0819687962,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,796595c7-477b-11e9-9ece-aced5cacedaf,90.3431087525,,,8.55185395737,1.28654917682,1.85166101149,-0.609757645248,1.25819486336,1.84884210812,-0.610874369741,af8c706f-4776-11e9-9ece-aced5cacedaf
18,03/15/2019,06:39:18 PM,4,8,"Doxakis, John",9999294,Left,TEX_AGG,"Scott, Stephen",8891203,Left,VAN_COM,Undefined,1,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.2404309795,0.399494709869,4.92132207164,2249.91815154,115.74301602,9:45,5.38679469359,-3.02387132569,6.38907609519,-25.5751831807,7.36814057884,-15.3447320778,3.62429070332,0.234464746939,83.3359716957,-4.44186478026,2.0199757951,0.4131000291,,,,,,,,,,,,9.77573986401,3.934987459,2.67724500914,50.0,5.40361081143,-10.9420435569,-132.459047448,0.154717450869,17.391658163,27.9338552233,-25.1734575306,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,8b4ad86b-477b-11e9-9ece-aced5cacedaf,91.2427350906,,,7.90445928379,-1.57593312517,3.38337566373,-0.335031717345,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
19,03/15/2019,06:40:16 PM,5,1,"Doxakis, John",9999294,Left,TEX_AGG,"DeMarco, Pat",8899700,Right,VAN_COM,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.790574621,1.15928404323,3.34501919292,2280.61571098,287.286676736,3:30,5.49657088954,-3.25214274641,5.78350125786,-44.9502535601,-1.64324982949,5.149353517,2.83109423238,0.292116020858,73.6076659446,-7.26518974398,4.31285117537,0.47364241523,,,,,,,,,,,,-1.74646812624,-1.2411652233,2.9735318046,50.0,5.56538314645,-7.00888517077,-117.296700761,1.04099900986,-2.40910454552,24.2352414671,-33.8861306358,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,af156747-477b-11e9-9ece-aced5cacedaf,79.5798165643,,,7.18290867641,-1.47865599697,2.44725638426,-0.512036429879,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
20,03/15/2019,06:40:41 PM,5,2,"Doxakis, John",9999294,Left,TEX_AGG,"DeMarco, Pat",8899700,Right,VAN_COM,Undefined,1,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6307134542,-1.34805495779,5.42791973228,2246.88878557,121.540436375,10:00,5.52267506978,-2.91130372899,6.30806222013,-23.5982943151,10.7096594623,-17.50147764,2.30868101962,0.644718704771,81.9756802099,-5.80239351217,2.12665671468,0.421569251299,,,,,,,,,,,,11.0651984335,6.23130347479,2.52166067812,50.0,5.41221153231,-11.8224754768,-129.971457898,-3.78336296348,18.9598930043,26.8048352013,-21.4968927992,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,bed66fc2-477b-11e9-9ece-aced5cacedaf,89.409691065,,,7.6550332443,-1.45639068323,2.0094891148,-0.746190067134,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
21,03/15/2019,06:41:03 PM,5,3,"Doxakis, John",9999294,Left,TEX_AGG,"DeMarco, Pat",8899700,Right,VAN_COM,Undefined,1,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3226944239,0.126259163295,3.85431216051,2364.00229138,126.118176683,10:15,5.54646768063,-2.89374138656,6.09103790163,-22.1485280142,13.4701748894,-18.5058112952,3.81779309616,-0.865832842533,79.3069793057,-4.11044905284,0.314031673173,0.429546879499,71.160213455,52.6307743074,137.458351354,3641.32421257,-88.4013564529,72.2633560199,65.4614315712,196.930353788,52.6219503748,146.000385383,3.8872064209,11.518247987,7.32239486821,2.606428057,50.0,5.54472882295,-8.16207065822,-129.551536998,-0.391385162096,19.020809007,34.2082122772,-20.0821163095,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,c9ed4ccd-477b-11e9-9ece-aced5cacedaf,87.7491568909,72.4262146486,0.869853133866,10.0157151182,1.05649166689,3.79180029536,0.863949586331,1.02598742314,3.78958889339,0.863798441598,af8c706f-4776-11e9-9ece-aced5cacedaf
22,03/15/2019,06:41:26 PM,5,4,"Doxakis, John",9999294,Left,TEX_AGG,"DeMarco, Pat",8899700,Right,VAN_COM,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9034110024,-2.26250823575,5.19019648577,2310.15166641,328.392664826,5:00,5.40464913904,-3.20845785557,6.13333082276,-44.7457764091,-3.14715482606,1.91262923331,-0.42468308212,1.76042872176,75.6683994722,-10.5779400778,5.54937266042,0.464206255277,,,,,,,,,,,,0.467968432271,-1.05470828375,2.81101204784,50.0,5.20826539804,-10.8339456917,-118.674345,-5.97616290194,0.664571482107,23.6019717441,-33.6718612271,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,d95888ae-477b-11e9-9ece-aced5cacedaf,81.1974765369,,,6.23501153025,6.73513040562,0.527975009219,-1.24562605504,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
23,03/15/2019,06:41:57 PM,5,5,"Doxakis, John",9999294,Left,TEX_AGG,"DeMarco, Pat",8899700,Right,VAN_COM,Undefined,1,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.1621483599,1.46439321347,2.45068462976,2284.82001876,280.160730169,3:15,5.38693701179,-3.18557964701,5.88687664435,-44.6368558493,-0.951150318972,5.07795645604,3.02830670924,-0.485772244441,73.0820272169,-6.92357686848,3.40783133292,0.475708810933,59.2165772461,73.1080591329,116.912518228,5586.86312266,,,,102.147961899,18.7417674523,130.343067318,4.35281799316,-2.00406173716,-0.956267740639,2.98532857124,50.0,5.47937391556,-5.13332381619,-116.496407788,1.68481509508,-2.73149180871,23.560762096,-33.4774203299,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,ecce400d-477b-11e9-9ece-aced5cacedaf,79.2341357882,81.5768557108,0.746727192173,7.08012114303,2.11879235829,3.11292458327,0.52749230677,2.05052247137,3.10476642663,0.523443641045,af8c706f-4776-11e9-9ece-aced5cacedaf
24,03/15/2019,06:42:27 PM,5,6,"Doxakis, John",9999294,Left,TEX_AGG,"DeMarco, Pat",8899700,Right,VAN_COM,Undefined,1,Top,2,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2605733032,0.283447553108,3.2553731485,2362.74281326,322.470272955,4:45,5.41650801735,-3.2330973952,5.73908934638,-52.7703028378,-7.57395564907,5.78530406326,1.28329992687,0.283015424929,72.4114770964,-9.57146395115,4.34392371099,0.483863860831,82.0167789799,24.1865543547,-50.4187511273,3562.64063368,65.2229007242,38.7891082831,-88.5773968426,262.049716693,148.083243584,-61.6573566258,3.58886535645,-2.07962670458,-4.16650138096,2.95893391577,50.0,5.40823874679,-6.71454144617,-115.069599877,-0.976720773473,-2.75063188172,24.0473252659,-37.6848988972,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,ff343ca7-477b-11e9-9ece-aced5cacedaf,77.8987222901,42.9918539535,1.70506232889,6.84909620676,3.99076218687,1.70599401223,-0.0888664416406,4.0474847953,1.71502603207,-0.0846191512443,af8c706f-4776-11e9-9ece-aced5cacedaf
25,03/15/2019,06:42:57 PM,5,7,"Doxakis, John",9999294,Left,TEX_AGG,"DeMarco, Pat",8899700,Right,VAN_COM,Undefined,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.29789516,-2.14630467166,5.23242869969,2343.12091533,128.774835165,10:15,5.42269663759,-2.89735594999,6.29185380106,-22.1168316252,11.7798728767,-14.7040660689,1.59292914776,0.711640903418,82.5068996733,-6.31909661545,2.45693713634,0.419034959481,,,,,,,,,,,,9.51231390768,7.04890866766,2.51933239624,50.0,5.25364188363,-11.5409721478,-130.903909779,-5.5987278407,16.4980707533,27.7499067145,-19.9484854536,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,0fbfe425-477c-11e9-9ece-aced5cacedaf,89.9504341303,,,7.79099548675,2.97873769698,1.76412998875,-0.643326146858,,,,af8c706f-4776-11e9-9ece-aced5cacedaf
26,03/15/2019,06:43:32 PM,5,8,"Doxakis, John",9999294,Left,TEX_AGG,"DeMarco, Pat",8899700,Right,VAN_COM,Undefined,1,Top,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,84.2727153373,-0.733658853633,4.23515174141,1911.35762322,113.108457673,9:45,5.35437705988,-3.14108069538,6.20979660049,-31.2373004197,7.42275826638,-17.4804818537,2.07237185605,-0.682539242629,77.5972091904,-6.6021871687,0.942956194086,0.447510029246,101.282904951,6.17894088975,-24.6832461335,2363.04836732,96.9994367759,1.174465395,-51.8758971578,117.113966729,117.113966729,-28.5341055458,0.881878662109,10.6299179087,4.23583928681,2.83239969265,50.0,5.2834801273,-8.56035317088,-122.455784716,-2.47978012973,16.2378137299,22.8222310758,-25.7035593278,TEX_AGG,VAN_COM,BlueBell,NCAA,SEC,20190315-BlueBell-1,2367a90c-477c-11e9-9ece-aced5cacedaf,84.2268866793,5.19555252518,0.882271636719,6.67550614692,2.83254311936,2.23405338176,0.707084567116,2.78099022011,2.2282440889,0.706147416997,af8c706f-4776-11e9-9ece-aced5cacedaf
