PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/22/2019,06:35:04 PM,1,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,1,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.7676279753,-3.3988940717,5.25734124285,2144.6879445,127.443220333,10:15,5.78843578943,-2.79541361015,6.67041012432,-15.3529206065,17.0317238439,-22.281541121,1.38298847363,0.170635508377,83.8020057787,-6.32106065526,1.01892772951,0.409582209999,69.8548065954,-13.4559174335,-29.778377345,,,,,10.0028589895,8.92222384751,-19.9424854523,0.0663104248047,13.8209334872,10.3947515731,2.45215229497,50.0,5.5537421533,-11.6002084304,-132.974079486,-8.36884189368,24.7533578238,28.4374883334,-13.5569988893,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,1f190f69-4cfb-11e9-9a32-fc7774fe1b8a,92.0264005637,1.63436934694,0.055182508462,7.96562219651,3.91670026886,1.65648556474,-0.121116008343,3.71215468825,1.63436934694,-0.125545656346,95874343-97f6-455e-8b39-bb679c37a877
2,03/22/2019,06:35:38 PM,2,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6588525599,-1.75764279177,4.27937341659,2282.54283107,132.916290581,10:30,5.86382997226,-2.90436698457,6.57424186228,-9.34325055203,21.2693050105,-22.9064077504,3.46941202615,-0.884064997709,85.6226908794,-3.54613038129,-0.0951288303625,0.398218389426,,,,,,,,,,,,13.9779565102,12.3109404191,2.62036188641,50.0,5.73904767496,-9.59975534145,-137.448567169,-4.50910038497,26.5254164103,32.7495233328,-8.81206279105,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,32f28d33-4cfb-11e9-9a32-fc7774fe1b8a,94.6525261563,,,9.03616168051,-1.88455535631,3.26104584569,0.898829321157,,,,95874343-97f6-455e-8b39-bb679c37a877
3,03/22/2019,06:35:54 PM,2,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4411105517,-3.58171173828,5.41421041187,2317.76871994,125.230726195,10:15,5.95192440319,-2.75934371006,6.47294674758,-14.5400719342,16.3174068219,-23.1461649478,1.43238740379,0.298120968305,86.1443701862,-6.34148164194,1.02700015016,0.399808237291,,,,,,,,,,,,14.2609441283,9.9906945872,2.38806508553,50.0,5.69219184092,-12.2514760963,-136.739761235,-9.04251613793,26.9960861488,30.2006932269,-13.2615803962,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,3c553a48-4cfb-11e9-9a32-fc7774fe1b8a,94.2761379217,,,8.29674036552,1.53933423517,1.44601418964,-0.295909350162,,,,95874343-97f6-455e-8b39-bb679c37a877
4,03/22/2019,06:36:11 PM,2,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.6322865925,-2.50524039572,5.47112218802,2359.1962192,128.308157507,10:15,5.8446760842,-2.72220027501,6.49478116232,-10.8173344835,19.660352522,-24.9233123452,2.63181643563,0.237809678888,86.6500582111,-4.56056924595,0.759199046579,0.397340213411,,,,,,,,,,,,15.1454307556,11.4762963428,2.3497218078,50.0,5.66379844938,-12.3750973844,-137.197827998,-6.36259074476,29.0480305037,28.5810942887,-10.163198445,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,458abacd-4cfb-11e9-9a32-fc7774fe1b8a,94.861721137,,,7.98222838134,-1.26170242378,2.41536148597,-0.266862267649,,,,95874343-97f6-455e-8b39-bb679c37a877
5,03/22/2019,06:36:27 PM,2,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.1405904862,-2.41815482684,5.26681907816,2313.46771668,136.852348816,10:30,5.87002071803,-2.80996774845,6.53511188745,-7.27996195327,23.1279634519,-21.7056710447,3.03484515338,0.225286417952,86.1006288249,-3.81387683679,1.13592889243,0.396885208916,79.2830373638,43.2783608609,-134.019629644,5248.76726629,,,,,,,,13.5580806593,13.5023525967,2.45390069262,50.0,5.69871128061,-12.0538287646,-137.898861861,-6.06886724285,25.9510218158,32.3775455988,-6.32969376849,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,4e7aebce-4cfb-11e9-9a32-fc7774fe1b8a,94.970474269,,,9.03996166132,0.493131986075,2.97303874625,-0.242917153487,0.435584091179,2.96917226694,-0.243970576223,95874343-97f6-455e-8b39-bb679c37a877
6,03/22/2019,06:36:48 PM,2,5,"Lodolo, Nick",8889842,Left,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.726308424,-3.11719752628,6.06984385486,2301.28285283,133.317478393,10:30,5.88994124795,-2.78579983852,6.62173551512,-11.4206163606,18.8043678186,-19.9726565874,2.06510376118,1.12841483001,87.1794942284,-5.28505977068,2.30255885769,0.395689530485,,,,,,,,,,,,12.5277300278,11.1567369879,2.38184534835,50.0,5.67271208189,-13.9883377916,-137.184004823,-7.85577049533,24.1446243653,27.1216089168,-10.6717314472,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,576eb795-4cfb-11e9-9a32-fc7774fe1b8a,95.2574521618,,,7.54681419562,0.0778264735337,1.94042367165,-1.18096853247,,,,95874343-97f6-455e-8b39-bb679c37a877
7,03/22/2019,06:37:08 PM,2,6,"Lodolo, Nick",8889842,Left,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4701279645,1.16834223501,2.267826059,2357.99997841,222.78943073,1:30,5.89397684893,-2.81599738538,6.11936074368,-40.0840014781,1.6548838573,1.56819910847,3.6346504947,-0.587849683416,74.4707514409,-6.38897494394,2.56429607431,0.464988210483,,,,,,,,,,,,-0.196005163187,0.561854191527,2.64169632123,50.0,5.96242930971,-4.73752441448,-118.505008254,1.28068551733,-0.277582518025,23.5153914149,-31.3783506334,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,68e7a6ad-4cfb-11e9-9a32-fc7774fe1b8a,81.0609294416,,,6.99937652365,-1.31552999994,3.31755490356,0.465062662943,,,,95874343-97f6-455e-8b39-bb679c37a877
8,03/22/2019,06:37:26 PM,2,7,"Lodolo, Nick",8889842,Left,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.5502874426,-2.22579581797,4.67584583055,2215.38762997,139.134319099,10:45,5.88381712815,-2.64349938352,6.40064215088,-7.14505303226,23.6413190251,-20.4790231567,3.23393899865,-0.0411371118169,85.9057126765,-3.58814483795,0.791539597327,0.399347320821,,,,,,,,,,,,12.5882735652,13.6290951198,2.31770130919,50.0,5.72064344621,-10.5830693772,-137.185301203,-5.57217280456,23.9359964192,30.9802750406,-6.25898003703,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,7243a312-4cfb-11e9-9a32-fc7774fe1b8a,94.3849490305,,,8.6445747661,0.682583847817,3.18776253517,0.0313963515547,,,,95874343-97f6-455e-8b39-bb679c37a877
9,03/22/2019,06:37:46 PM,2,8,"Lodolo, Nick",8889842,Left,TCU_HFG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.4601972501,0.703486571534,3.54659332413,2479.27078071,169.315911913,11:45,5.90754536266,-2.62447781486,6.21879245383,-38.8475356953,3.59159267751,-0.685133622162,3.32060811701,0.594914835623,74.0690750144,-6.5986443377,3.41753740183,0.468872483425,,,,,,,,,,,,1.32923889152,1.76889963943,2.35947820863,50.0,5.94062585833,-7.23206859313,-116.991616757,0.365116347302,1.84793835348,21.4350864555,-29.7148837607,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,7b3490d5-4cfb-11e9-9a32-fc7774fe1b8a,80.3893976584,,,6.39112223576,-1.01549324286,3.03051073567,-0.740013454855,,,,95874343-97f6-455e-8b39-bb679c37a877
10,03/22/2019,06:38:23 PM,3,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0042127471,-2.45840542476,5.50703793471,2289.41898379,136.672092488,10:30,5.81410316807,-2.78304277612,6.5670787838,-10.1720530218,20.9345152617,-19.7745377984,2.70126376647,0.632330745814,85.2067639509,-4.40353492163,1.74640213662,0.401418671469,,,,,,,,,,,,12.556007149,12.3055242895,2.41232713171,50.0,5.64010833921,-12.5437200927,-136.209201611,-6.17785843018,23.4714970662,31.3065473349,-9.17079012954,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190322-TCU-1,94fc5e63-4cfb-11e9-9a32-fc7774fe1b8a,93.8979155682,,,8.79744879627,0.499707904564,2.63030339348,-0.65967730905,,,,95874343-97f6-455e-8b39-bb679c37a877
