PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,03/02/2019,03:32:52 PM,1,1,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1180706383,-1.01087938921,-1.68765217681,2239.45790255,192.481375238,12:30,6.56084548877,0.7170883898,5.68148725813,-14.4556437178,24.2131208429,5.36771043353,4.41352382937,-0.409013420929,76.8081921719,-3.74976909588,-0.669213139298,0.447560413893,,,,,,,,,,,,-3.47973771827,13.3918778443,-0.57840224984,50.0,6.46694039089,3.51305189651,-125.047056076,-2.66869827748,-5.37653999786,30.8983795501,-11.4822686852,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,5a61217c-3d2a-11e9-9f6d-94b86dcc8df4,84.217404737,,,9.30987846646,-1.82318406116,4.19551556423,0.444756360766,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
61,03/02/2019,03:33:05 PM,1,2,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3955922217,-3.30554491897,-2.34690627991,2320.5650825,188.73691617,12:15,6.52279016496,0.602585730317,5.73843786492,-16.7075296025,21.6110183785,3.32673895011,2.04688257983,-1.3064819623,77.6196345314,-6.44877609506,-1.71709271103,0.445529063856,,,,,,,,,,,,-2.57983840906,12.7573518297,-0.409437090202,50.0,6.23750320411,5.0281724448,-125.264796352,-7.77180916118,-4.01910501296,29.9095777726,-12.2994949755,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,61efc717-3d2a-11e9-9f6d-94b86dcc8df4,84.6013864839,,,8.77595769036,-0.954837894889,1.77524244805,1.37688406859,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
62,03/02/2019,03:33:19 PM,1,3,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Windup,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0098119578,-2.51956848956,-2.74085589765,2241.44100105,197.116355776,12:30,6.43788341947,0.606593246054,5.80094935594,-19.5722066694,19.6642460204,6.06701788303,2.45958922922,-1.43863510519,76.8115969325,-6.20034377724,-1.59467845868,0.450833714903,,,,,,,,,,,,-4.14285392161,11.4072438462,-0.385211788295,50.0,6.21933001834,5.71743646117,-123.36950097,-6.04358005201,-6.29845272571,27.6452360175,-14.8314177383,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,6a56e813-3d2a-11e9-9f6d-94b86dcc8df4,83.6059400065,,,8.19821502521,-1.18956990578,2.17147489383,1.50968484043,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
63,03/02/2019,03:33:35 PM,1,4,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Windup,3,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.4963764116,-4.08159684185,-2.16729942199,2255.31168135,191.395952831,12:30,6.41446071587,0.529693214373,5.82741376821,-17.5227721899,20.4640010241,4.13196115098,1.15127076521,-1.14142356827,78.1639695765,-7.36716197922,-1.38548327049,0.443596101096,,,,,,,,,,,,-2.92699034609,12.3636983888,-0.355271034816,50.0,6.07057649092,4.61505266425,-125.37927016,-9.50398033478,-4.59069139694,28.8284930235,-12.7828251096,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,744461e0-3d2a-11e9-9f6d-94b86dcc8df4,84.9700356429,,,8.33240683515,-1.66229915586,0.746960677048,1.21445287065,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
64,03/02/2019,03:34:17 PM,2,1,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,3,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3687306108,-2.58523375503,-2.1688368643,2214.94345826,229.342229946,1:45,6.42641616454,0.922090248352,5.9437875685,-21.7703977146,14.8975967761,17.3860401451,2.21116699772,0.35845620421,79.6019134986,-6.67160351166,1.11574124698,0.435827968672,,,,,,,,,,,,-10.05064209,8.82799730288,-0.759291565324,50.0,6.20833840705,4.26177956521,-126.935698826,-6.41845323052,-16.2964080682,27.4919987908,-17.8600728736,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,871d3e46-3d2a-11e9-9f6d-94b86dcc8df4,86.4845288291,,,7.76681711224,0.931072106949,2.15417089358,-0.368061343968,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
65,03/02/2019,03:34:52 PM,2,2,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9017141885,-4.1974974385,-1.73202713978,2216.66307705,228.428935244,1:30,6.45660527273,0.955587975633,5.90307919195,-19.8485432592,17.5813171239,19.8621467093,0.897797756249,1.00266051745,78.8608788591,-7.91097926701,2.02885984735,0.440332379288,,,,,,,,,,,,-11.2919050767,10.8334896767,-0.827848964331,50.0,6.10781783618,3.19042540459,-126.019181646,-9.87278088105,-17.9360805795,28.5371621702,-14.9661157515,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,a1f2f5f4-3d2a-11e9-9f6d-94b86dcc8df4,85.5998293427,,,8.04083532945,3.38607584331,1.16884289824,-0.935685216446,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
66,03/02/2019,03:35:15 PM,2,3,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,3,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9260285529,-1.42158333224,-2.31554044193,2452.11964832,172.496066498,11:45,6.41825243387,1.02538878374,5.95989226474,-38.9553364267,6.31029625757,-0.836813073745,1.85256444185,-1.19243551211,71.6614996269,-8.7482436406,-2.47426883165,0.484234597749,,,,,,,,,,,,-0.301084475128,3.88931242592,-0.841343548075,50.0,6.28396795754,4.65997062191,-114.663639491,-3.93961063646,-0.394246093012,24.4594689686,-27.0813043099,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,aae437a6-3d2a-11e9-9f6d-94b86dcc8df4,77.8390819167,,,7.26452892597,-1.15892275324,1.44629883144,1.30393457575,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
67,03/02/2019,03:35:41 PM,2,4,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,3,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5130027563,-2.92716612319,-1.12666908852,1801.83684509,209.687835893,1:00,6.40410078701,0.841109614534,6.40706969723,-24.6605052858,18.7894732938,10.7353305709,1.65503303494,0.699756478047,72.6584289103,-7.58429708144,0.918962395413,0.474423618578,,,,,,,,,,,,-6.24071434455,11.2063033873,-0.765560248948,50.0,6.18341727292,1.99385878164,-115.639643638,-6.55824195772,-8.39806676014,22.8162074603,-17.0938383778,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,bcc7f41b-3d2a-11e9-9f6d-94b86dcc8df4,79.4487775168,,,6.85457384598,1.12400248443,1.61598258402,-0.704484563178,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
68,03/02/2019,03:36:02 PM,2,5,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,3,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,77.8327689989,-1.63529884129,-0.921054875318,,174.081942208,11:45,6.39163421591,1.01433224709,5.7745102549,-38.0913013916,8.28981702789,-0.863830332644,1.69524349748,0.0853098035967,71.3553399637,-8.74136580654,-1.083728964,0.490164807403,94.3595480454,-4.5098380959,25.0018933146,,,,,22.8536959717,18.9214936611,21.9106043442,0.151303100586,0.193179203323,4.94049506184,-0.937843345563,50.0,6.23386368109,1.84462198998,-113.188047545,-4.33059438441,0.249163493483,21.7745528066,-25.8017735498,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,c5b8c728-3d2a-11e9-9f6d-94b86dcc8df4,76.8973536081,1.90373330815,0.121821765727,6.47742903523,3.07613050044,1.94670904043,-0.116616890065,2.78900464338,1.90373330815,-0.111212137855,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
69,03/02/2019,03:37:07 PM,3,1,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2251949356,-4.53715782675,-3.58425753135,2326.81836755,203.473949478,12:45,6.43335541824,1.04279284646,5.94240419026,-14.6475139864,22.6964334015,9.871670227,0.987504305767,-1.46325325652,78.6473090596,-7.29338619547,-1.71435057728,0.439826740125,,,,,,,,,,,,-6.5115128598,13.778611635,-0.762808583062,50.0,6.06282409427,7.6007156689,-126.224096702,-10.4898179458,-10.3443569659,29.3639200304,-10.2849913872,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,f2557a35-3d2a-11e9-9f6d-94b86dcc8df4,85.6982376979,,,8.57788587607,-0.580656276513,0.729609649495,1.52158308613,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
70,03/02/2019,03:38:34 PM,3,2,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5238415927,1.59548764775,-0.492719095478,2355.40251417,100.356619406,9:15,6.3168901656,1.12720835672,5.68848962867,-47.3975387574,0.838384277704,-4.83572130003,3.85439482157,0.265047560605,69.7531355392,-7.28769319129,-1.40306298531,0.499869703078,,,,,,,,,,,,2.44571158853,-0.0315597832486,-1.08283933775,50.0,6.4215961034,1.09573781722,-111.262049839,1.73765895912,3.04073086727,21.48475291,-32.2132865465,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,26597f9c-3d2b-11e9-9f6d-94b86dcc8df4,75.4044029654,,,6.77070605351,-1.09291505243,3.52260774734,-0.202483303779,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
71,03/02/2019,03:38:59 PM,3,3,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1261488679,-3.31532008205,-3.5464725235,2316.06912352,199.409366668,12:45,6.43656005524,0.897757549022,6.18492088989,-14.5557469995,23.2350122649,8.19912844736,2.15340695318,-1.6974555776,77.6986778849,-6.07285098937,-1.98765656973,0.442450130079,,,,,,,,,,,,-5.61953794603,13.7709954356,-0.634457352818,50.0,6.17877729841,7.4996669705,-124.884138399,-7.67467206385,-8.74759427348,28.511867387,-10.7375742466,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,310e8367-3d2b-11e9-9f6d-94b86dcc8df4,85.1901128707,,,8.42747098295,-0.728028620846,1.92261403159,1.77048955702,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
72,03/02/2019,03:39:27 PM,3,4,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,3,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4823981313,-2.6528773614,-1.32544232666,2326.27248723,214.40450097,1:15,6.41388330833,1.04758027878,5.85196695663,-18.3862287103,19.443495018,13.339840839,2.41458562749,0.927595121391,78.0698991965,-6.11526162157,1.20223667547,0.442678167183,,,,,,,,,,,,-7.63755284522,11.3649158585,-0.947739487641,50.0,6.18784444622,2.48803310061,-125.601762533,-6.39748725695,-12.0168641701,29.0168365132,-14.2925814237,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,42f02171-3d2b-11e9-9f6d-94b86dcc8df4,85.1462288302,,,8.41249893478,-0.580643159707,2.19785846319,-0.971463285455,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
73,03/02/2019,03:39:49 PM,3,5,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,3,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.8491396288,-1.49869847127,-0.998882280318,2376.03849845,202.800383151,12:45,6.40083462139,1.02126397378,5.78902033253,-13.9906136535,23.5937813036,9.93295297417,3.8403890515,0.919794380119,78.1109867219,-4.14173363851,0.882506851261,0.441240430848,,,,,,,,,,,,-5.68432829861,13.2174539552,-0.944997215923,50.0,6.26929134125,1.88463514225,-126.215365984,-3.74778511527,-9.01937734579,29.6114630943,-11.2017896526,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,5344c7d1-3d2b-11e9-9f6d-94b86dcc8df4,85.4236690157,,,8.7381529069,-1.08585928594,3.65593202006,-0.960629049279,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
74,03/02/2019,03:40:35 PM,4,1,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,3,Bottom,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2991807515,-2.40446602468,-1.76288915668,1755.56230268,210.618160958,1:00,6.35926006051,1.18224624677,6.52054893922,-26.9292839991,17.6870058993,10.4924612594,1.90697031537,0.438844234489,71.5139557313,-7.50765818592,0.240799717227,0.480748840035,,,,,,,,,,,,-6.32294824913,10.4902035519,-1.06435313809,50.0,6.18031151294,3.24243553416,-113.908730123,-5.46147737377,-8.25119309297,22.249291917,-18.484754942,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,6e7fbe42-3d2b-11e9-9f6d-94b86dcc8df4,78.4034684688,,,6.78522502016,1.16357975578,1.87355261708,-0.439932629169,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
75,03/02/2019,03:40:57 PM,4,2,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,3,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5382746487,-3.29697519586,-2.42845271238,2356.01981788,212.984530137,1:00,6.44216462278,0.954138570048,6.1001981073,-15.2284784745,21.3823980761,13.9000260782,2.1181993622,-0.134534982993,79.0495828125,-6.17652653535,0.214391679569,0.435488390547,,,,,,,,,,,,-8.35142570692,12.708801155,-0.774810479193,50.0,6.18051754794,4.96675209989,-127.048308254,-7.78703147838,-13.4616608145,29.3837596354,-11.6887354481,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,7899b606-3d2b-11e9-9f6d-94b86dcc8df4,86.5519663424,,,8.48869183621,0.725885269794,2.04317488068,0.131706088248,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
76,03/02/2019,03:42:26 PM,4,3,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5791024949,-2.23154218917,0.42395802897,2143.191971,216.049515488,1:15,6.34841908477,1.04639415487,5.7005597123,-21.2656872956,15.7566690216,11.4940446429,2.49603030405,2.39924228417,79.2616848956,-6.2184177496,2.59316365508,0.437928839715,,,,,,,,,,,,-6.04284612437,9.17860312783,-1.08895233287,50.0,6.14835910838,-1.3166778403,-127.242127895,-5.65249821847,-9.77085425424,29.457513494,-17.3328972887,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,ae4801a4-3d2b-11e9-9f6d-94b86dcc8df4,86.0696375823,,,8.31741759933,0.582691469527,2.40453013427,-2.43730344786,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
77,03/02/2019,03:42:45 PM,4,4,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Norwood, Brett",1000049424,Left,VCU_RAM,Stretch,3,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.67666989,-2.56249796403,-0.933222623863,1744.81798281,220.191983989,1:15,6.37940918306,1.06248975378,6.23333228849,-28.6069456029,15.1916618282,12.8690971421,1.62994130815,1.27402778518,72.4382117209,-7.96265005828,1.5192330532,0.47632312827,74.0757314617,24.5015848437,-18.3991493502,2658.44791294,101.740334397,34.4862590598,-41.818884566,233.310283414,230.615822484,-26.1040515916,3.27870666504,-7.34267590264,9.12923579355,-0.999352762783,50.0,6.17428791605,1.54003227362,-115.837407766,-5.95592794237,-9.84834632971,24.2385398533,-19.9294830857,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,bed6a822-3d2b-11e9-9f6d-94b86dcc8df4,79.131946958,35.4577800642,3.23023054203,7.2384581691,0.962286679683,1.5661442131,-1.28617676759,0.636064030887,1.52007188381,-1.29502021424,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
78,03/02/2019,03:43:32 PM,5,1,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2665535148,1.55779125458,0.574829646271,2507.30425099,113.684004978,9:45,6.36952191841,0.971150529563,5.55171249088,-46.1916837227,2.48467229707,-5.76887604401,3.97609598357,1.0274939392,69.6688613127,-7.06831865682,-0.507050255965,0.502146624667,,,,,,,,,,,,3.24524160496,0.870400053292,-1.01703159472,50.0,6.47395128988,-0.943103011973,-110.889362104,1.65901962281,4.02110370673,20.7313584042,-31.0955560105,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,d813bc2d-3d2b-11e9-9f6d-94b86dcc8df4,75.0624910525,,,6.59769220215,-1.95742960898,3.53894228972,-0.995289759581,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
79,03/02/2019,03:43:53 PM,5,2,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5880835243,-2.44662692405,-3.9337753656,2305.94367635,217.316717381,1:15,6.41376357673,0.80569001796,6.10638223157,-17.5252421405,19.8920036209,15.1896367748,2.68439964264,-1.57148880829,78.1917879218,-5.76542966768,-1.05186815207,0.440258172566,,,,,,,,,,,,-9.51824520661,11.6148668058,-0.511490960015,50.0,6.21644228147,8.18124718925,-125.591858964,-5.90403130191,-15.0134416361,28.390660959,-13.8535366223,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,e3ef48b6-3d2b-11e9-9f6d-94b86dcc8df4,85.6142574286,,,8.39629560248,-1.32019752547,2.40318022995,1.61754387545,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
80,03/02/2019,03:44:16 PM,5,3,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,3,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6289764412,-0.975785151216,-1.93397417436,2310.19881966,210.61159046,1:00,6.44032025769,0.875190172024,6.02697188966,-18.0911474847,20.1523213622,11.9448277313,4.02853721548,0.0790361759885,77.2112253827,-4.40535786686,0.335056236884,0.44509237798,70.6174906587,54.159369835,137.476568833,4417.97410533,-93.1766320118,75.7982572393,58.4642026608,188.402068259,38.2589176737,151.143141705,4.08192199707,-7.11338258894,11.2709039252,-0.730584028781,50.0,6.35434513814,3.84393624503,-124.486943707,-2.66617389189,-11.0044822716,28.2925426668,-14.7378343673,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,f2fbc343-3d2b-11e9-9f6d-94b86dcc8df4,84.684389996,76.2925589407,0.67328330889,8.41775105855,0.453359478765,3.95370582266,-0.0850769202686,0.122838958477,3.92774522592,-0.0873378554632,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
81,03/02/2019,03:44:47 PM,5,4,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Witt, Paul",8899387,Left,VCU_RAM,Stretch,3,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,2,,86.0669642485,-1.68535946385,-1.07327508763,2327.65178099,199.614818621,12:45,6.30730655368,0.732072077768,5.9906523677,-20.2234109252,17.9153826701,6.39738159601,3.05957266253,0.270529042084,77.2280187887,-5.52273261875,0.145685197319,0.444482834941,98.7496909429,-0.746831181739,-39.4850112815,4227.57865812,,,,46.3039223772,44.5702213749,-38.6900807986,0.33120300293,-3.84495509218,10.3192160656,-0.65106981798,50.0,6.16360919655,2.14939614085,-125.071487229,-4.29314525433,-5.96220692331,30.1770716642,-16.1724828699,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,fec4269c-3d2b-11e9-9f6d-94b86dcc8df4,84.8005222207,3.07784338201,0.319472609544,8.83894545987,1.86516351555,3.10278684565,-0.269436385812,1.60590687525,3.07784338201,-0.270056366041,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
82,03/02/2019,03:45:38 PM,6,1,"Yacinich, Luke ",1000055240,Right,COR_BRE,"Hibbits, Liam",1000018307,Left,VCU_RAM,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,2,,77.9689051138,-1.69856450954,-2.59624363332,1780.43049046,234.422560393,1:45,6.42583436918,0.952194563807,6.59411409649,-32.2651838605,12.6925382232,17.8025979575,2.17894233373,0.0556713368117,71.1337873231,-7.82874561028,0.81058628643,0.482584831905,96.7220408678,5.61637299219,2.6881513652,1140.3413482,,,,90.1950947202,53.2312683172,0.694361837622,0.686879272461,-10.6579076011,7.55265969163,-0.782590135042,50.0,6.29628905957,4.70545633506,-113.415866405,-4.15923102934,-13.7589856299,22.4623734495,-22.4238292776,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,228d38f1-3d2c-11e9-9f6d-94b86dcc8df4,78.1051828179,4.11485592995,0.38395651944,6.83511779075,1.72866034965,2.221727741,-0.0513212471742,1.82747129149,2.23522982085,-0.0499702474847,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
83,03/02/2019,03:48:06 PM,7,1,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4270329545,-0.606542988962,-0.956645086282,,295.878620864,3:45,6.24405998096,0.987399666833,5.69457448963,-49.2189430413,-1.10494522517,2.18445508608,1.57719891927,0.277943688241,70.4381708256,-9.75785505623,-0.546308875916,0.499237546778,,,,,,,,,,,,-1.44586579193,-0.417790246286,-0.908511454768,50.0,6.16268357978,1.79372332447,-111.186293157,-2.59409039591,-1.80395733684,20.5533034465,-32.6953111689,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,7b0ba303-3d2c-11e9-9f6d-94b86dcc8df4,75.4998833008,,,5.98886212896,0.802062501181,1.470838089,-0.272112663588,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
84,03/02/2019,03:48:26 PM,7,2,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0706370566,-3.36407571495,-1.48013942315,2328.74920765,212.791313164,1:00,6.40505187785,1.071867316,5.85194821807,-16.6181756039,22.3775850889,14.4401890642,1.8901251504,0.899767804071,77.1205938963,-6.48212283547,1.24988775044,0.449448791112,,,,,,,,,,,,-8.25440977408,13.1236193258,-0.960135253379,50.0,6.122108725,2.74456128222,-123.500167969,-7.77590135977,-12.6128009045,27.0405460402,-12.1210584296,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,84ee270a-3d2c-11e9-9f6d-94b86dcc8df4,83.8635619151,,,7.95004316028,-1.63000936633,1.53825842065,-0.971126044837,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
85,03/02/2019,03:48:46 PM,7,3,"Bemiss, Jeb",1000026265,Right,COR_BRE,"Carpenter, Steven",8899386,Right,VCU_RAM,Stretch,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.003551143,-3.98997602122,-3.43284741221,2205.24168924,201.575932031,12:45,6.3597132315,0.604051216998,6.04688219489,-16.5114928933,22.5206137442,8.92011278731,1.27775997577,-1.83406561647,76.8178091274,-7.1015460963,-1.74126374814,0.449658196391,,,,,,,,,,,,-5.94542642635,13.5259498391,-0.341693660186,50.0,6.03971930786,7.12272943573,-123.153695785,-9.09569735724,-9.00654723164,27.5683844383,-11.6839949686,VCU_RAM,COR_BRE,TheDiamond,NCAA,A10,20190302-TheDiamond-2,8ddf1dfa-3d2c-11e9-9f6d-94b86dcc8df4,83.8245067556,,,8.18574201557,-0.922424515132,0.982882569614,1.90337562514,,,,a2d101f5-3d22-11e9-9f6b-94b86dcc8df4
