PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
72,02/23/2019,05:47:41 PM,4,3,"Hannah, Blake",1000053689,Right,CAL_AGO,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,2,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5962315154,-1.86446681566,-3.78738320047,1348.69974489,212.110417806,1:00,5.92555394126,2.18283153847,7.1858781273,-34.9173741374,11.7687302536,7.41303944918,1.32262938786,-0.635063250749,69.3470687634,-8.54488204829,-2.35919313188,0.491773742739,,,,,,,,,,,,-5.31006247462,7.21022938726,-1.96564921032,50.0,5.80650577701,7.1254294711,-109.957474953,-4.31081638508,-6.46549923017,20.4951339722,-23.3949178446,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,ca71fdb9-37cd-11e9-96e1-ac1f6b46ffc1,76.6457686643,,,6.24916275197,-1.0984792965,0.936068320516,0.736915155454,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
73,02/23/2019,05:48:06 PM,4,4,"Hannah, Blake",1000053689,Right,CAL_AGO,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3233061848,-2.42505359733,-2.95514857875,1739.07640765,196.134513043,12:30,6.12997376034,1.78858759872,6.66962107863,-22.192720582,18.0851850244,5.24277936618,2.05781485809,-0.480338587982,74.8841951981,-6.65121530404,-1.9517267237,0.456777768206,,,,,,,,,,,,-3.81438643667,10.7924446518,-1.59290618725,50.0,5.95844720486,6.04419604744,-119.672706944,-5.64068829734,-5.48135755752,25.0551403013,-16.66506722,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,d652051a-37cd-11e9-96e1-ac1f6b46ffc1,82.5179751395,,,7.43911098674,-0.225194091911,1.86401770741,0.535762134914,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
74,02/23/2019,05:48:27 PM,4,5,"Hannah, Blake",1000053689,Right,CAL_AGO,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,2,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,82.55194992,-2.51671543039,-2.93136506232,1663.78807343,199.551445667,12:45,6.16346475956,1.95141410674,6.64581357804,-22.8906614604,17.2132327003,6.12631550652,1.94802359289,-0.223288053048,75.0979783284,-6.87297450653,-1.75906142323,0.455789998444,110.300407552,10.3813105511,13.8958306528,2259.22976661,104.846871917,13.4597848424,33.2719831562,223.732920688,222.894597121,21.7820039222,1.83469909668,-4.29715718575,10.329325313,-1.75649618728,50.0,5.98435424856,5.98704379871,-119.993082563,-5.86911576532,-6.20698779411,25.2319594732,-17.2539529286,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,e77c57f5-37cd-11e9-96e1-ac1f6b46ffc1,82.696804778,13.5174915903,1.8265141862,7.45397159161,0.844832338797,1.8787870889,0.240775261851,0.803960841992,1.87381712759,0.242019441457,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
75,02/23/2019,05:49:13 PM,5,1,"Hannah, Blake",1000053689,Right,CAL_AGO,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0287166614,-2.03046342437,-3.06619175058,1579.78700605,199.451281558,12:45,6.26803885585,1.65948144539,6.51714629994,-23.7468108358,16.992486332,6.01462690452,2.42277680889,-0.655157006086,74.7090420214,-6.53903426454,-1.91925743103,0.459386559319,,,,,,,,,,,,-4.24241480047,9.9988108008,-1.44868643675,50.0,6.11617973425,6.22932549914,-119.244791765,-4.85816397588,-6.06324447391,24.5147667301,-17.8837829448,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,017fc94a-37ce-11e9-96e1-ac1f6b46ffc1,82.0493672627,,,7.31967464001,-0.246568494708,2.22959356758,0.710277230696,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
76,02/23/2019,05:49:41 PM,5,2,"Hannah, Blake",1000053689,Right,CAL_AGO,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,2,Bottom,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.4624742978,-0.789162244362,-3.18030049089,1257.58345631,228.421042096,1:30,5.91102320524,2.33499621262,6.8187766884,-40.7114642356,6.90117653962,7.82919343264,1.79735932234,0.08332717073,68.9681632739,-8.55185505819,-1.67746388836,0.496629660054,,,,,,,,,,,,-5.34895154709,4.09896978728,-2.13332585157,50.0,5.84483952586,5.92343518661,-109.789658598,-2.43445703481,-6.46659878764,21.165819074,-27.218611435,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,11f4e768-37ce-11e9-96e1-ac1f6b46ffc1,75.8963460157,,,6.49431102389,0.304791919114,1.62820366542,-0.051127574415,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
77,02/23/2019,05:50:15 PM,5,3,"Hannah, Blake",1000053689,Right,CAL_AGO,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,2,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.2554220151,0.893329117775,-0.223164937921,1971.95449948,41.5723087801,7:30,6.20879276251,2.03833970031,6.00575500338,-74.0734135526,-12.0471166684,-10.6337958585,0.863666373306,0.94544784399,62.0694141688,-12.9476101811,-2.24275122837,0.56683863706,,,,,,,,,,,,5.70759976488,-6.83508906709,-2.01505115774,50.0,6.23864923438,0.633481661437,-97.8230364239,-0.233270103586,5.44737421151,17.5991988863,-38.6975066564,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,26215e9a-37ce-11e9-96e1-ac1f6b46ffc1,66.4957786164,,,5.18600784631,2.6831448996,1.15070994938,-0.994423006599,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
78,02/23/2019,05:52:35 PM,1,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Murray, Tanner",1000026973,Right,CAL_AGO,Windup,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,90.2004544852,-2.35452540528,-4.29481664102,2219.92750755,244.291854534,2:15,6.43250456707,2.29839485958,5.797629356,-25.607184612,9.03824753557,18.8409208393,2.10137177975,-0.13336763619,82.2998065989,-7.14442617251,-0.756565325479,0.423637610514,94.7667053071,22.643500651,4.94842977051,3209.74562112,109.127510941,42.9314378507,13.82493261,328.278663805,327.957840087,14.183044225,4.28697570801,-11.3724772173,5.54133915512,-1.95636297471,50.0,6.22328746685,9.19556383493,-130.791914933,-6.24490493935,-19.633487658,28.4497296806,-22.6074596918,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,77434f5b-37ce-11e9-96e1-ac1f6b46ffc1,88.9731591002,57.18248403,4.2811442454,7.90064788621,2.578113581,2.24573689335,0.11712678361,2.37328245688,2.22045491422,0.120121998197,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
79,02/23/2019,05:53:17 PM,2,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Morrison, Cooper",1000057670,Left,CAL_AGO,Stretch,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.4079489762,-1.88076137925,-3.54261029226,2053.50923089,192.006453107,12:30,6.49640963854,2.46736473706,6.09834440587,-18.9579172538,16.5903606192,3.5354513014,3.17331925179,-0.518363344492,80.6512112437,-5.44884051936,-2.8757434662,0.429122020964,73.300167773,2.39224272548,13.6730171078,1261.39623637,,,,55.9207872969,54.7020327409,14.6232417298,0.541410522461,-2.93999678817,9.56148334201,-2.19663494288,50.0,6.34153018717,7.8405922378,-128.412660946,-4.81101235805,-4.89385543209,27.3624901198,-16.2582089948,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,9216312d-37ce-11e9-96e1-ac1f6b46ffc1,87.8360342275,3.4302267168,0.52820462395,7.75673773256,1.87549121604,3.21699727825,0.495288276826,1.45383359006,3.17686805619,0.516496148576,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
80,02/23/2019,05:53:49 PM,3,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Myers, Joseph",1000026975,Right,CAL_AGO,Stretch,3,Top,1,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6466928075,-0.759052377023,-3.22316883903,2381.92588061,279.261769844,3:15,6.63152978213,2.21946860939,5.53187305919,-43.4356540647,-0.454934778901,2.54197693754,2.30125826064,-0.584500448051,75.2150969754,-8.75301815696,-2.75207957403,0.471854778941,,,,,,,,,,,,-2.12557683066,-0.0584159119031,-1.94130273617,50.0,6.53658744235,6.52321100278,-117.262757055,-2.92921998998,-2.99837785944,19.4538753288,-32.2564511186,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,a3f81b5e-37ce-11e9-96e1-ac1f6b46ffc1,79.8813071379,,,5.43159583209,2.75700743812,2.5052027565,0.519914583957,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
81,02/23/2019,05:54:18 PM,3,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Myers, Joseph",1000026975,Right,CAL_AGO,Stretch,3,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.643860944,-2.23740737076,-3.47594477437,2056.32677554,215.940819608,1:15,6.54223713888,2.23745944657,6.13528398133,-18.9779570395,15.7687408649,11.4554789345,2.88818860463,-0.0241391620837,81.2192772146,-5.8264761391,-1.30364593497,0.424256287754,,,,,,,,,,,,-7.31473120741,9.28735125153,-1.97817300686,50.0,6.36151849268,7.5502381475,-130.138375498,-5.6812071725,-12.4198875255,29.8409151305,-16.4047940639,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,b5da0813-37ce-11e9-96e1-ac1f6b46ffc1,88.8434128357,,,8.42458372934,-1.39026199775,2.59619474323,0.0847010458233,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
82,02/23/2019,05:54:38 PM,3,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Myers, Joseph",1000026975,Right,CAL_AGO,Stretch,3,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.2707041729,-0.642102727996,-2.90707657186,2077.02307187,202.428531286,12:45,6.63920620212,2.3113629049,5.87684218828,-16.0173579488,18.4767783993,7.63973105991,4.70734102133,0.246016538251,81.6899107112,-3.66400863918,-1.46535738966,0.422711590616,,,,,,,,,,,,-5.00962814988,10.1756551706,-2.08090771215,50.0,6.57809688235,6.41048203296,-131.164058847,-1.99654466666,-8.65042726573,30.021621185,-14.6031306558,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,becafce0-37ce-11e9-96e1-ac1f6b46ffc1,89.1680695723,,,8.58079346174,-2.24825486154,4.46474725178,-0.15599869055,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
83,02/23/2019,05:55:08 PM,4,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Van Blake, Caleb",8895212,Left,CAL_AGO,Stretch,3,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3644722109,1.4752919251,-0.890572761907,2418.34026908,8.40656582432,6:15,6.50113347628,2.19599126573,5.52979965427,-50.3991884932,-6.75179054171,-0.991743474145,3.68064588949,1.28084972907,73.9703881544,-7.89280656336,-1.07588870876,0.475500192928,,,,,,,,,,,,0.283020356159,-3.99899611387,-2.11805126573,50.0,6.59585242403,1.84799715428,-116.890527088,1.43687686476,0.391996320688,21.8115183864,-37.7128436606,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,d0ace9bb-37ce-11e9-96e1-ac1f6b46ffc1,79.2688984814,,,6.39408405643,-1.72641286445,3.22729798462,-1.2214776226,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
84,02/23/2019,05:55:27 PM,4,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Van Blake, Caleb",8895212,Left,CAL_AGO,Stretch,3,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5261851401,-2.89404286384,-3.27944899242,1689.02509329,238.612497377,2:00,6.39588910593,2.488909999,6.33286204387,-29.3998196847,7.31647356339,12.0487721032,1.27472751848,0.470296889741,79.5385456973,-8.41812913551,-0.996418166624,0.436114908583,,,,,,,,,,,,-7.5192279248,4.81933053806,-2.25581446743,50.0,6.17072779619,6.85302371169,-125.690297125,-7.21610348952,-12.0236093543,25.5745268848,-24.4677057885,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,e0503466-37ce-11e9-96e1-ac1f6b46ffc1,86.4276267087,,,6.98763944288,2.26751154698,1.39989658556,-0.485409538187,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
85,02/23/2019,05:55:47 PM,4,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Van Blake, Caleb",8895212,Left,CAL_AGO,Stretch,3,Top,2,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1193366344,-3.34790755423,-4.42936600991,1672.50013328,219.885753743,1:15,6.38678392895,2.3216672508,6.21311837557,-25.75527617,10.8992191567,9.13735940439,1.13832248815,-1.01240517174,79.6455012617,-8.18343562643,-2.70243148215,0.435747737193,,,,,,,,,,,,-6.28261747051,6.93153321624,-1.99407354498,50.0,6.12222144174,9.50954067833,-126.268844528,-8.17372451216,-10.096883327,26.8059359769,-21.0342835636,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,eb7fcbb7-37ce-11e9-96e1-ac1f6b46ffc1,86.5004526791,,,7.47383537274,1.97029378224,1.21774096433,0.986171880876,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
86,02/23/2019,05:56:08 PM,4,4,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Van Blake, Caleb",8895212,Left,CAL_AGO,Stretch,3,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0938644071,-1.59120449543,-3.16868729213,2109.87335966,225.379604889,1:30,6.41642515869,2.42382606162,6.32155743511,-24.0378128497,9.63353917365,9.79412459141,2.94532322309,0.319001311505,82.8500039764,-6.1193213212,-1.31769779997,0.417639720023,,,,,,,,,,,,-6.20126386206,5.69442988062,-2.19715152557,50.0,6.28852177776,6.95687284367,-131.040022526,-4.37603929394,-10.8294017115,26.5677605771,-22.2297420301,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,f470c370-37ce-11e9-96e1-ac1f6b46ffc1,90.2509381029,,,7.24386043074,-0.997241617635,2.68142891432,-0.265525569877,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
87,02/23/2019,05:56:25 PM,4,5,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Van Blake, Caleb",8895212,Left,CAL_AGO,Stretch,3,Top,2,3,1,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,1,,85.0475474669,-3.66213021928,-2.4721154817,1808.05997254,229.941861972,1:45,6.43337453256,2.45233067131,6.12965391143,-30.302248922,8.10887037062,9.68683689078,0.5157158844,0.97331339376,78.1274046656,-9.32415813236,-0.639528569673,0.446066901702,,,,,,,,,,,,-5.983937666,5.46886521407,-2.26863182558,50.0,6.13750272773,5.04444457123,-123.472111982,-8.80547305213,-9.20761079921,25.332538038,-23.758990577,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,02942e8e-37cf-11e9-96e1-ac1f6b46ffc1,84.4993797506,,,6.92014280138,3.20813917671,0.806382674747,-0.994426748026,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
88,02/23/2019,05:57:05 PM,5,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Lara, Alejandro",9999747,Right,CAL_AGO,Stretch,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8280937305,-0.879429192395,-2.39344848793,2000.14968311,241.375009793,2:00,6.44460894635,2.39025564725,6.43208198681,-26.9793356115,6.07751697378,11.1923430082,3.38739770389,1.12217671119,83.2239047237,-5.98693927437,-0.267236783234,0.413811226695,,,,,,,,,,,,-6.82236582979,3.58755900277,-2.22528762061,50.0,6.36973102963,5.19216212264,-132.216145959,-2.83688276001,-12.0740151108,28.2447549228,-25.8248959764,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,1834ad1a-37cf-11e9-96e1-ac1f6b46ffc1,91.0859205589,,,7.60418900682,-1.85374648902,3.03390085272,-1.11128398823,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
89,02/23/2019,05:57:27 PM,5,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Lara, Alejandro",9999747,Right,CAL_AGO,Stretch,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.4311263623,-1.1745106797,-3.63796787174,1890.83188095,255.937633224,2:30,6.40297426253,2.39264646713,6.68235132391,-29.7116754308,3.86832092012,15.5694017171,2.8504783347,0.35834588069,82.6864389325,-6.7940681019,-0.68238722028,0.417072774094,95.084684883,-22.988385105,26.9124798668,,,,,6.85213416201,6.55509994301,21.8604883951,0.0503497314453,-9.54492872253,2.44031561718,-2.15621085351,50.0,6.31232580577,7.83774091267,-130.13986693,-3.50659239381,-16.5121728604,25.0808556564,-27.9524441342,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,28008194-37cf-11e9-96e1-ac1f6b46ffc1,90.3736202944,2.75681440695,0.0480019227437,6.74468742978,0.816649360625,2.77860400531,-0.351400894466,0.636005753302,2.75681440695,-0.349389044234,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
90,02/23/2019,05:58:04 PM,6,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Briggs, Cameron",8895087,Right,CAL_AGO,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9261266808,-0.875966137489,-1.85028487526,2164.00769465,220.559130971,1:15,6.46650935013,2.32376660913,6.13536958313,-21.8738139511,11.5314675294,9.89628523259,3.83368815269,1.43793459534,83.0208990688,-5.00331161037,0.0219245561117,0.415986355778,,,,,,,,,,,,-5.91223751701,6.52565337301,-2.1878702502,50.0,6.38833089105,3.96141847094,-132.326902102,-2.71694615145,-10.4613520788,28.7826790981,-20.6272936632,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,3bf88430-37cf-11e9-96e1-ac1f6b46ffc1,90.6096462,,,7.905227612,-1.05168687355,3.61277566462,-1.44105790064,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
91,02/23/2019,05:58:23 PM,6,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Briggs, Cameron",8895087,Right,CAL_AGO,Stretch,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2242367637,-3.39995208097,-4.40933831917,2038.52913497,236.411918034,2:00,6.46428963382,2.24255659373,6.32451580573,-24.0352135747,9.77468078931,14.7665863335,1.31755237958,-0.595232093008,82.9384765543,-7.91389249202,-1.61993817515,0.418498037039,,,,,,,,,,,,-9.27832398188,6.27409506292,-1.92758138297,50.0,6.20381807735,9.64256015989,-130.848244105,-8.52454521571,-16.1283968444,26.9261865913,-21.2678660161,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,44e97af4-37cf-11e9-96e1-ac1f6b46ffc1,90.065838272,,,7.28576020942,1.75777291331,1.36488778765,0.58552374363,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
92,02/23/2019,05:59:40 PM,6,3,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Briggs, Cameron",8895087,Right,CAL_AGO,Stretch,3,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9398562911,-1.09978008334,-2.65915531396,1805.14867179,218.393261765,1:15,6.61806602021,2.28968061565,6.02965634461,-22.8400356112,11.2823398643,8.96553447764,3.69512352783,0.572693024865,82.6320224945,-5.38453282345,-0.973021561846,0.420427530792,,,,,,,,,,,,-5.55802718014,6.39942042903,-2.08689064433,50.0,6.51963490997,5.78912936149,-130.845917365,-3.24807871066,-9.6802726265,26.4112590913,-21.0283430036,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,719e472c-37cf-11e9-96e1-ac1f6b46ffc1,89.6524936178,,,7.30783379659,-0.905886413899,3.47180191776,-0.53496464961,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
93,02/23/2019,05:59:58 PM,6,4,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Briggs, Cameron",8895087,Right,CAL_AGO,Stretch,3,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.2420369301,-3.19044570906,-4.41948118465,2046.57584603,230.574405778,1:45,6.4953944214,2.42023970322,6.16561342436,-25.7841460228,8.86438083074,10.8214748862,1.38812518757,-0.767985129671,82.3676031491,-8.00618460804,-2.38615140347,0.423656530823,,,,,,,,,,,,-7.03594444564,5.65324126408,-2.0907263789,50.0,6.23964005666,9.66927041063,-129.447971073,-8.03648184855,-12.0138330071,25.4269048577,-22.5211729517,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,81846b69-37cf-11e9-96e1-ac1f6b46ffc1,88.9691855993,,,6.87443378102,0.00222067492089,1.18717721812,0.826156540681,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
94,02/23/2019,06:00:49 PM,7,1,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Denholm, Logan",1000053691,Right,CAL_AGO,Stretch,3,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4895678405,-0.421284042903,-3.44842229909,2527.49569017,44.4313742127,7:30,6.58157826215,2.29161939004,5.46469402837,-44.7599341696,-2.23519101713,-2.15206279874,2.45660343965,-1.11882233561,75.4801563135,-8.67569450868,-3.84780019903,0.469345186223,,,,,,,,,,,,0.231740583146,-1.07443940627,-1.9866418483,50.0,6.5140598444,7.20282358593,-118.385675914,-2.30735481593,0.330537643903,21.5354084089,-33.7065495325,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,9c445377-37cf-11e9-96e1-ac1f6b46ffc1,80.3084331694,,,6.00941152709,-0.756303354698,2.11693095384,1.26532544625,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
95,02/23/2019,06:01:12 PM,7,2,"Vander Kooi, Boyd",8900351,Right,ARI_SUN,"Denholm, Logan",1000053691,Right,CAL_AGO,Stretch,3,Top,2,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.9306810387,0.108303974261,-2.03891408885,2386.17902564,23.477963302,6:45,6.5333961192,2.30901201504,5.3820150678,-50.3423766461,-7.07014363173,-3.05328111266,2.43977488994,0.142707977538,74.8312720761,-9.18395146783,-2.60695909342,0.47345223591,91.2849055777,0.780085404559,-39.1734971793,4093.89552247,,,,48.251222323,45.9886271542,-38.5769581194,0.370294799805,1.05998603352,-3.77185717034,-2.12462197623,50.0,6.50793895343,4.28759108204,-117.672099357,-1.39936559772,1.48896723162,21.9441164948,-37.472393583,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,ab110839-37cf-11e9-96e1-ac1f6b46ffc1,79.6117826936,2.62591866485,0.352774719758,6.09940896257,2.5363490322,2.61879896799,-0.193555872081,2.37091487214,2.59262333683,-0.186059746335,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
96,02/23/2019,06:03:46 PM,1,1,"Hannah, Blake",1000053689,Right,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4740257336,-2.74099421111,-3.4393387051,1839.27368963,196.494592104,12:30,6.26545117275,1.39977825433,6.58114158628,-22.5154574768,17.6914206055,5.24981526622,1.87096444838,-1.31821015948,75.2787975729,-7.00953610105,-2.43867776793,0.456374841227,,,,,,,,,,,,-3.91983583887,10.6034173626,-1.16639713826,50.0,6.06783869805,7.06364102328,-119.811139776,-6.33401386979,-5.66555183228,24.3691186765,-16.8483530078,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,099ec93a-37d0-11e9-96e1-ac1f6b46ffc1,82.5908291084,,,7.19522816069,-0.0688433653635,1.68631775288,1.38104880304,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
97,02/23/2019,06:03:59 PM,1,2,"Hannah, Blake",1000053689,Right,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5702871167,-2.5636597366,-3.31974105142,1704.05987883,196.541679481,12:30,6.21001745091,1.31739192647,6.86952342256,-23.6959309824,15.7079215671,4.6763338343,1.89352740003,-1.32168186052,75.8944533941,-7.06526263957,-2.42644975224,0.451794418156,,,,,,,,,,,,-3.52698725712,9.48238019354,-1.10845264973,50.0,6.03832518394,6.8503521519,-120.083887745,-5.96920523717,-5.15501259977,23.0442718921,-18.3146876317,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-2,1184b37d-37d0-11e9-96e1-ac1f6b46ffc1,83.428158929,,,6.67583372254,-0.518173213819,1.6502407287,1.40302599968,,,,da11178e-37c6-11e9-96e1-ac1f6b46ffc1
