PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/13/2019,06:02:56 PM,1,1,"Lindley, Jackson",1000050012,Right,CLE_TIG,"Wood, Cory",8900165,Left,COA_CHA,Windup,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5528463601,-1.21090044864,-4.08666831517,2042.41130313,231.125269559,1:45,5.65740224833,3.60154583635,7.07078794509,-25.3572128066,8.89327411782,11.0714531411,2.44211098491,0.808091432162,80.5737124056,-6.08260420684,-1.95562277299,0.421216032745,,,,,,,,,,,,-7.47361623404,5.3801515738,-3.36026952479,50.0,5.5763587209,8.92321438408,-128.757165042,-3.36088330957,-12.4488107721,28.6725097766,-23.2123241689,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,bde9de65-45db-11e9-9ec8-aced5cacee40,89.4846672276,,,7.97913395453,-1.73527159325,2.09651456646,-0.704625654529,,,,8653bb4f-45db-11e9-9ec8-aced5cacee40
2,03/13/2019,06:03:11 PM,1,2,"Lindley, Jackson",1000050012,Right,CLE_TIG,"Wood, Cory",8900165,Left,COA_CHA,Windup,1,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,89.438793541,-1.41917117799,-4.94073710815,2120.63171278,231.660675134,1:45,5.87147469014,3.62366979973,7.16982497978,-22.6564041893,11.0153107784,13.9681684615,2.69254765121,0.300021896844,80.8946302983,-5.79249066481,-2.24410044965,0.417641970891,97.7142317333,25.7335160871,-11.4656213054,3031.90498739,106.375097013,48.3943612842,-28.0053528114,332.036546203,331.827382149,-21.6427452445,4.46329406738,-9.47358944179,6.68996704804,-3.34022666124,50.0,5.78161641107,10.8858716696,-129.872180132,-3.78279427569,-15.9756787861,30.4094771717,-20.8924994345,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,ce221bd2-45db-11e9-9ec8-aced5cacee40,90.2504516983,64.1543778402,4.46120802984,8.54416324271,0.631553637619,2.61230945692,-0.269583769876,0.607019706194,2.60978492102,-0.268643202756,8653bb4f-45db-11e9-9ec8-aced5cacee40
3,03/13/2019,06:04:08 PM,2,1,"Lindley, Jackson",1000050012,Right,CLE_TIG,"Pearcey, Cameron",8895231,Right,COA_CHA,Stretch,1,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,88.0791585794,-0.991091295751,-4.28732350408,2062.00545914,226.877016404,1:30,5.74883692931,4.03904315109,6.90776730482,-23.7463990997,11.0825947944,11.8685668488,2.86484057212,1.11666760809,80.1044186269,-5.54136158017,-2.01132832846,0.424758406577,,,,,,,,,,,,-7.93020968165,6.50726882542,-3.77409800303,50.0,5.67795534725,9.29045799629,-128.01604844,-2.83434017229,-13.0706052408,28.1021107147,-21.4487404716,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,eaa71a2f-45db-11e9-9ec8-aced5cacee40,88.7383885462,,,7.9747399525,5.86529723324,3.27934440969,-1.28157351172,,,,8653bb4f-45db-11e9-9ec8-aced5cacee40
4,03/13/2019,06:04:54 PM,3,1,"Lindley, Jackson",1000050012,Right,CLE_TIG,"Biermann, Zach",1000008907,Left,COA_CHA,Stretch,1,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3896303345,-1.5810605694,-5.53359280763,2087.49633156,227.662771256,1:30,5.74641815844,3.92989378924,6.95085922926,-21.4182173345,12.4986865893,13.7529606403,2.5159092158,0.0254260275529,81.1613365506,-5.68751215666,-2.89984066426,0.419159794674,,,,,,,,,,,,-9.38272047821,7.49270135744,-3.59099511237,50.0,5.64046039005,12.2049961067,-129.653592409,-4.14975806476,-15.8533779385,28.975058204,-19.5141140869,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,057f0b74-45dc-11e9-9ec8-aced5cacee40,89.9236448725,,,8.22829378389,2.04360084859,2.57811342066,-0.0573851473702,,,,8653bb4f-45db-11e9-9ec8-aced5cacee40
5,03/13/2019,06:05:17 PM,3,2,"Lindley, Jackson",1000050012,Right,CLE_TIG,"Biermann, Zach",1000008907,Left,COA_CHA,Stretch,1,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.7708370657,-0.39997908176,-5.39763458295,2089.55708662,246.704293964,2:15,5.64069858916,3.93364226413,7.36301417444,-27.4984869547,6.32401194969,14.761076924,2.98649339878,0.276963682814,80.5962230789,-5.71598139764,-2.54607121341,0.418576039115,95.6031465576,44.3026873482,-14.9852534025,4769.3277568,102.706031053,101.653392241,-39.3886322592,315.542827885,82.6108512,-28.5821232631,6.00991271973,-10.0546985905,3.72720584942,-3.64145972354,50.0,5.61100992447,11.8399981225,-128.914697403,-1.53858557443,-16.7759046689,28.9381713486,-25.9553390199,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,16b1902f-45dc-11e9-9ec8-aced5cacee40,90.0490544103,128.642826179,1.00700772124,8.17461398683,2.19209730549,3.06355953002,-0.311781168903,2.07068501243,3.05157570087,-0.30628524873,8653bb4f-45db-11e9-9ec8-aced5cacee40
6,03/13/2019,06:06:14 PM,4,1,"Lindley, Jackson",1000050012,Right,CLE_TIG,"Skeels, Kyle",8895236,Right,COA_CHA,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6129269583,-0.687067864744,-5.9665396537,2105.73592365,234.011689811,1:45,5.62814542001,3.83563178195,7.26135431767,-24.4227355296,9.44444106004,13.0485833524,2.96808559175,-0.49300342375,81.089085652,-5.37620969224,-3.46692349408,0.418852405993,,,,,,,,,,,,-9.04282884265,5.54317274131,-3.50115398547,50.0,5.58178970039,13.1280121453,-128.589038725,-2.13315224439,-15.1563570932,26.4090797093,-22.8833379881,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,323c4633-45dc-11e9-9ec8-aced5cacee40,89.9896383113,,,7.52384130635,-0.903733740785,2.74440332241,0.630956548196,,,,8653bb4f-45db-11e9-9ec8-aced5cacee40
7,03/13/2019,06:06:51 PM,4,2,"Lindley, Jackson",1000050012,Right,CLE_TIG,"Skeels, Kyle",8895236,Right,COA_CHA,Stretch,1,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.3125429643,-0.190295445401,-5.57064458092,2109.84399945,233.938983537,1:45,5.66012350965,3.76159130898,7.28245850746,-23.0710343768,10.2634821512,14.137923521,3.56467805054,-0.112484889561,81.4611517538,-4.63287999328,-2.85430199879,0.415545514395,96.2481537501,37.0361664928,5.11037237392,4485.51860661,108.900186985,81.8537776467,15.5142274162,345.690550303,112.894615941,14.3583611532,5.77597473145,-9.60244678774,5.87926547617,-3.45203773854,50.0,5.64257632436,12.311743408,-129.691705769,-0.983631670176,-16.3294716621,27.5159396511,-22.176044807,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,4d14372d-45dc-11e9-9ec8-aced5cacee40,90.7057716073,113.008696989,1.2822229975,7.85139121045,0.72936766279,3.50850503828,0.146502324592,0.61656953069,3.49920795053,0.15203734673,8653bb4f-45db-11e9-9ec8-aced5cacee40
8,03/13/2019,06:07:38 PM,5,1,"Lindley, Jackson",1000050012,Right,CLE_TIG,"Johnson, Jared",1000048897,Left,COA_CHA,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5892490308,-1.61084139792,-6.70395017652,2141.20830382,222.716861948,1:30,5.86947990618,3.79174664555,7.18934933272,-21.2510383997,12.1853216597,11.2799596774,2.62918198518,-1.36791774393,81.747373514,-5.68553560978,-4.54890089466,0.416179817091,,,,,,,,,,,,-8.29328597709,7.35382095814,-3.4062239266,50.0,5.76914568935,14.9742955059,-129.743546947,-4.19398535541,-14.1069098473,27.6732897202,-19.6651721501,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,65c0c6a4-45dc-11e9-9ec8-aced5cacee40,90.5675262789,,,7.84187551679,0.0851206268666,2.49478719396,1.47310814462,,,,8653bb4f-45db-11e9-9ec8-aced5cacee40
9,03/13/2019,06:07:55 PM,5,2,"Lindley, Jackson",1000050012,Right,CLE_TIG,"Johnson, Jared",1000048897,Left,COA_CHA,Stretch,1,Top,2,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8856172319,-0.431730113932,-5.56859645895,1663.9180775,207.515978305,1:00,5.41605704263,4.14163157733,6.59114716743,-30.2766943385,11.7671868458,6.15037356217,2.49558864464,-0.463605653681,73.5199613578,-6.18740577279,-4.40010309643,0.466684007317,,,,,,,,,,,,-5.1013728818,6.65373339088,-3.76321339358,50.0,5.37369294215,11.2775337103,-117.273153168,-1.65733775643,-7.04304853161,23.9645040859,-22.987782766,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,746af523-45dc-11e9-9ec8-aced5cacee40,80.7663770992,,,7.36565587415,3.65622031829,2.73350983869,0.290141417995,,,,8653bb4f-45db-11e9-9ec8-aced5cacee40
10,03/13/2019,06:08:17 PM,5,3,"Lindley, Jackson",1000050012,Right,CLE_TIG,"Johnson, Jared",1000048897,Left,COA_CHA,Stretch,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.695731805,-0.995401736546,-6.67442470937,2168.981456,215.523036023,1:15,5.76495946094,3.81991467799,7.13855127809,-17.3255888545,16.2562692039,11.6278892574,3.412488516,-1.28959080746,81.2292952322,-4.33013950699,-4.44803263083,0.417084335394,,,,,,,,,,,,-8.59502382168,9.49330299073,-3.43037107413,50.0,5.70064902715,14.9121127776,-129.88758738,-2.70039013488,-14.5644822968,29.2602960463,-16.0874097972,CLE_TIG,COA_CHA,KingsmoreStadium,NCAA,ACC,20190313-KingsmoreStadium-1,810b2130-45dc-11e9-9ec8-aced5cacee40,90.371115198,,,8.46643657274,-0.731151901834,3.24634144074,1.45463812124,,,,8653bb4f-45db-11e9-9ec8-aced5cacee40
