PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
71,02/22/2019,04:38:10 PM,4,4,"Clark, Colin",1000026419,Left,YSU_PEN,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2743467325,-2.63359515485,2.27324838203,1549.87279029,134.697626232,10:30,6.32753892539,-0.730971768228,6.58502522126,-27.6165352211,12.3635260755,-12.5327036914,1.60947765035,0.308636047443,75.895357917,-7.84327999721,-0.110396675419,0.455085759869,,,,,,,,,,,,7.53476804359,7.53857274762,0.580920504297,50.0,6.13550652487,-4.42355633783,-119.717780164,-6.23560747991,10.973280507,22.3585872233,-21.1952270581,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,2662b376-36ea-11e9-af37-484d7efb3b25,82.8247768771,,,6.37898881547,1.50879611409,1.62216027331,-0.308809717163,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
72,02/22/2019,04:38:33 PM,4,5,"Clark, Colin",1000026419,Left,YSU_PEN,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.016023304,-2.44849802959,1.92782141437,1844.10762583,153.58125844,11:00,6.36561254943,-0.947335379763,6.56257816564,-22.1677140316,15.2148062654,-7.57636150908,2.27122274009,0.189125875821,78.3884021838,-6.63379886551,0.488823184877,0.440053832056,66.8832420734,-18.0243685432,-153.152164355,,,,,5.53204093966,0.89081732358,-144.857373695,0.0714398193359,4.6868389678,9.03935942971,0.818083320924,50.0,6.1875529911,-3.95896060645,-123.762666514,-5.90031036132,7.30936625083,23.4290864674,-18.076702947,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,2f6874bb-36ea-11e9-af37-484d7efb3b25,85.6540127035,2.2685563991,0.0166804016457,6.62762112022,1.82327181896,2.3183816032,-0.185611776138,1.39374505075,2.2685563991,-0.189321294806,ac064db6-36dd-11e9-af37-484d7efb3b25
73,02/22/2019,04:39:25 PM,4,6,"Clark, Colin",1000026419,Left,YSU_PEN,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,2,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,83.6796640405,-1.7681447892,2.20397156412,1616.63587112,161.48673215,11:30,6.45598833292,-0.929435774724,6.50992078484,-25.8627938993,13.4996646866,-4.53279369591,2.67662553245,0.716148461795,75.7232937714,-6.6973270371,1.33554561471,0.45155704954,,,,,,,,,,,,3.21912689211,8.0419722782,0.777851912977,50.0,6.32144282929,-4.56228601674,-121.690530438,-4.4499574522,4.75400325811,27.2567979176,-20.2976722303,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,52ebb09a-36ea-11e9-af37-484d7efb3b25,83.4720143545,,,7.9563702691,1.74571408136,2.71517011699,-0.708458764307,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
74,02/22/2019,04:41:56 PM,1,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Dennis, Cody",1000026410,Right,YSU_PEN,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5663259736,-3.25154486941,2.32123601244,2096.11235921,154.093911224,11:15,6.41403165644,-0.678336491062,5.28009402963,-20.7561002892,18.6904361269,-9.09605693146,1.62522079813,0.744594772579,77.546376711,-7.10591643612,0.619815691432,0.45203905303,,,,,,,,,,,,5.53047804546,10.895914979,0.473253175278,50.0,6.10238709736,-4.71762345371,-124.049187933,-7.76228042691,8.52545014842,27.2939507797,-15.3775656463,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,acae0ed8-36ea-11e9-af37-484d7efb3b25,83.3830092078,,,8.01994926268,0.171231875872,1.46880734006,-0.757565683057,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
75,02/22/2019,04:42:12 PM,1,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Dennis, Cody",1000026410,Right,YSU_PEN,Windup,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8210362618,-4.89027772997,2.26528464786,2071.98754113,153.289373764,11:00,6.39232821798,-0.569483358086,5.39227696134,-17.0330022612,22.0313103155,-11.1041961624,0.375547397958,0.62904026134,78.0831427769,-8.04140311102,0.187716544352,0.449843667786,,,,,,,,,,,,6.56840109231,13.1539996603,0.375098105765,50.0,5.94321713552,-4.53981157855,-124.229966404,-11.2116279425,10.1937473966,26.4967080709,-11.7598643573,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,b5a0be85-36ea-11e9-af37-484d7efb3b25,83.789945753,,,7.73789348495,2.96692273133,0.593121147366,-0.623019678326,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
76,02/22/2019,04:42:30 PM,1,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Dennis, Cody",1000026410,Right,YSU_PEN,Windup,3,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6487735613,-3.43849135094,0.465137005725,1474.24517944,157.237475546,11:15,6.23527142433,-0.745143805991,5.49512024232,-27.8344251861,18.5559961311,-7.8042463554,0.695773266899,-0.960449632621,71.3788660919,-8.61504804452,-1.00371095278,0.490213962367,,,,,,,,,,,,4.31283403471,11.0001443872,0.709672160197,50.0,5.91613855625,-0.689984023904,-114.102548384,-7.69902006365,5.60553350824,23.7613764207,-17.8767958772,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,be936f45-36ea-11e9-af37-484d7efb3b25,76.8896429206,,,7.26990746936,1.81478467112,0.755940393951,0.953519180672,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
77,02/22/2019,04:42:45 PM,1,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Dennis, Cody",1000026410,Right,YSU_PEN,Windup,3,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6278366941,-1.9209234368,1.58840729052,2129.19907559,155.400070843,11:15,6.34517690413,-0.356258197937,5.31475078362,-20.1007111792,18.0774997288,-8.29293298529,2.86607906314,0.443669544849,78.7104293971,-5.66107742168,0.0387135050599,0.444712467195,68.5199563691,50.2986487344,157.452269614,3287.18790969,-102.243542412,63.7426733707,40.5738300809,190.519925362,42.6530460925,158.85913298,3.66583557129,4.8606994457,10.1378465118,0.218353144623,50.0,6.15694295888,-3.20229566934,-125.821748604,-4.9165854103,7.74042390849,27.1075457137,-16.0300284628,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,c7861ee3-36ea-11e9-af37-484d7efb3b25,84.756734523,64.4227553888,0.722732637919,7.91740729701,2.57140605271,2.97960185535,-0.442500119606,2.4405514467,2.96683208437,-0.442671661856,ac064db6-36dd-11e9-af37-484d7efb3b25
78,02/22/2019,04:43:06 PM,1,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Dennis, Cody",1000026410,Right,YSU_PEN,Windup,3,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.223434358,-1.32414280972,1.15148138519,2225.0437155,151.584714926,11:00,6.425344201,-0.382652126532,5.34033091702,-18.2915824257,20.1487438898,-10.9208874645,3.6585373778,-0.212499587108,78.3246418537,-4.73278705394,-0.889889546158,0.446236459513,,,,,,,,,,,,6.12375967595,11.0619269931,0.286624999526,50.0,6.29318884254,-2.1438796528,-125.305579722,-3.52465849669,9.6780521237,26.737151186,-14.6916665407,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,d6921803-36ea-11e9-af37-484d7efb3b25,84.4672722669,,,7.89879250429,1.24593729662,3.64438199037,0.215162714133,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
79,02/22/2019,04:43:26 PM,1,6,"Parrish, Drew",8899406,Left,FLO_SEM,"Dennis, Cody",1000026410,Right,YSU_PEN,Windup,3,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.6624899531,-0.0399590580265,0.0989326302902,2712.57012727,275.011886895,3:15,6.14207129886,-0.876082044734,5.3521026704,-48.2080104846,-0.657470745349,6.9872122879,2.08726393758,-0.201036509627,71.8497257192,-8.87701095988,1.3902682537,0.49630567803,86.9651722984,17.3252698453,-4.33344331494,1205.09767952,109.939065288,24.0261816119,-3.65650272405,248.520376513,248.256042531,-0.59964383043,2.58188293457,-3.65770645255,-0.337169307223,0.862203703569,50.0,6.10405667457,-0.410016073397,-111.665042561,-1.57646701544,-4.69869115171,16.82719581,-32.6071763815,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,e25e2d91-36ea-11e9-af37-484d7efb3b25,75.9458901836,24.868272725,2.57896603263,4.81276423393,2.15895971895,2.20233795837,0.218921888323,2.03923523403,2.18389861696,0.216054685468,ac064db6-36dd-11e9-af37-484d7efb3b25
80,02/22/2019,04:44:06 PM,2,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Nasonti, Lucas",1000026404,Right,YSU_PEN,Stretch,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Sacrifice,1,0,,87.3104297211,-2.60505017551,1.00706094497,2222.50754774,159.98094634,11:15,6.40126290304,-0.339608943046,5.52691528625,-12.818287812,24.6399798647,-8.99033185576,2.89598200316,-0.147370072006,78.8921787642,-5.00503085105,-0.683735951086,0.440499442144,,,,,,,,,,,,5.11318480626,13.9661324107,0.258078651724,50.0,6.16656563935,-1.9270518699,-126.782228676,-6.19920947517,8.22663803068,28.7039513609,-9.70384253328,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,fab2a890-36ea-11e9-af37-484d7efb3b25,85.5673649385,,,8.41825095697,1.76925575484,2.92680582207,0.143202335382,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
81,02/22/2019,04:44:46 PM,3,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Charles, Web",8895097,Right,YSU_PEN,Stretch,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0237322504,-0.177163932294,-0.642968665346,2589.40569144,216.459529214,1:15,6.16944986806,-0.636586425176,5.25268816045,-45.9004968379,3.32977653776,2.49446749654,2.17794798999,-1.03282288516,70.1372889681,-8.64556728874,-0.179178369978,0.504995655711,,,,,,,,,,,,-1.4899009517,1.80290085476,0.69365357236,50.0,6.11972601991,1.16389940237,-110.577267946,-1.7595809684,-1.84791687066,19.3967336068,-29.9379194353,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,0f1ba041-36eb-11e9-af37-484d7efb3b25,74.6390114347,,,5.88644328232,-0.56852788941,1.8698097555,1.03868932388,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
82,02/22/2019,04:45:09 PM,3,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Charles, Web",8895097,Right,YSU_PEN,Stretch,3,Top,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5953738997,-3.08065272473,2.85208859719,1428.70350496,141.043400366,10:45,6.17045251831,-0.782444307849,5.62653233596,-28.3470829454,15.5717252124,-12.6236034808,0.92761328226,0.828780257781,73.2316233554,-8.3680702848,0.476000704845,0.476976290107,,,,,,,,,,,,7.65141729346,9.30337719722,0.547620088842,50.0,5.88994138137,-5.43881422483,-116.877174899,-7.16023888013,10.4625688981,24.3833704816,-19.4525851755,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,206f992d-36eb-11e9-af37-484d7efb3b25,79.023585245,,,7.36375054434,2.01818863968,1.01573019725,-0.823618649774,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
83,02/22/2019,04:45:32 PM,3,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Charles, Web",8895097,Right,YSU_PEN,Stretch,3,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2650859951,-4.15271933772,1.48246821152,2209.77006958,158.250324708,11:15,6.30090135516,-0.342094495014,5.52410395938,-14.8934367164,21.7475285937,-8.68998548223,1.16976734261,0.31983870374,80.2213239431,-6.92241304157,-0.147972116792,0.435667307519,,,,,,,,,,,,5.07636923284,12.8386185533,0.219037757491,50.0,5.92969946364,-3.01671642039,-127.981790128,-9.80163690561,8.35960285066,28.1694416418,-11.0318212412,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,29f3b0ec-36eb-11e9-af37-484d7efb3b25,86.5164217526,,,8.04376205198,1.37777469195,1.16504464219,-0.31973779357,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
84,02/22/2019,04:45:57 PM,3,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Charles, Web",8895097,Right,YSU_PEN,Stretch,3,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1161229265,-2.60781682493,1.56024113195,2158.29215743,150.047457226,11:00,6.36458801397,-0.434351295077,5.4853610417,-17.0944376192,19.676734254,-11.3585702571,2.49794823304,0.079007388529,79.8847134316,-5.79930945099,-0.571538486656,0.436440710128,,,,,,,,,,,,6.52611264194,11.2770726876,0.305329885345,50.0,6.12471359745,-3.09692466695,-127.937865145,-6.41299365588,10.7184244244,28.6327092464,-13.6526932011,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,3bd913dc-36eb-11e9-af37-484d7efb3b25,86.3631087716,,,8.23140949488,0.216801291627,2.37519921114,-0.0664535423675,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
85,02/22/2019,04:46:21 PM,3,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Charles, Web",8895097,Right,YSU_PEN,Stretch,3,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0735353015,-2.81682575759,1.56776270708,2208.88685548,156.782836254,11:15,6.36637806106,-0.250698646881,5.45655276489,-15.3381363274,21.6281529031,-9.29241737618,2.44863780149,0.442669298714,79.5687362818,-5.68370122352,-0.178046298967,0.437597111813,62.2332250105,36.6377991412,135.095636527,3387.23395102,,,,,,,,5.44096167565,12.4037618802,0.118901577702,50.0,6.10783451726,-3.18059002108,-127.81722928,-6.81568020207,8.89106854441,29.3503426285,-11.9050770658,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,4bad483e-36eb-11e9-af37-484d7efb3b25,86.1348841289,,,8.50479901962,0.364165437792,2.34327573309,-0.439028873706,0.348297815499,2.34167792094,-0.438968318269,ac064db6-36dd-11e9-af37-484d7efb3b25
86,02/22/2019,04:46:51 PM,3,6,"Parrish, Drew",8899406,Left,FLO_SEM,"Charles, Web",8895097,Right,YSU_PEN,Stretch,3,Top,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.9274915966,-2.78575124031,0.575480634665,2217.60003708,149.330200264,11:00,6.32952583332,-0.355719701644,5.53789223737,-17.3074448437,19.4370606803,-11.5475178755,2.28164533628,-0.780182487452,80.0121060933,-6.0108303634,-1.5906318988,0.436282428646,,,,,,,,,,,,6.32920249726,11.1917077929,0.313444935629,50.0,6.0767213263,-0.891743912242,-127.724875607,-6.80155224009,10.3906884843,27.8271315537,-13.8005568988,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,5d1918b2-36eb-11e9-af37-484d7efb3b25,86.3944409545,,,7.91538550326,-1.28387160607,1.99267374535,0.858181093297,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
87,02/22/2019,04:47:31 PM,4,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8334027894,-3.06503574023,2.80729612627,1453.05932169,160.08852316,11:15,6.20953868979,-0.697176288839,5.70674778084,-25.7143715205,16.1865920862,-5.87740217318,1.20513391607,1.43040492566,75.3489151629,-7.83532649751,1.70817992425,0.465890144777,,,,,,,,,,,,3.90027394256,9.48932708204,0.465779374608,50.0,5.93662279802,-5.64507220846,-118.820375206,-7.16356993969,5.59452875621,22.0555215335,-18.5626166367,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,718937d7-36eb-11e9-af37-484d7efb3b25,80.9040005325,,,6.48448762653,-1.89508794196,0.739245223016,-1.52689411803,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
88,02/22/2019,04:47:58 PM,4,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7647577612,-2.81487977528,0.366424686766,2131.17428813,148.428393658,11:00,6.29685628064,-0.470120478682,5.42550541507,-17.0933099405,20.0163126313,-12.3218897609,2.2340849001,-1.15378100756,79.7093895903,-5.99562481486,-1.94236221032,0.438444662042,,,,,,,,,,,,6.65962492389,11.4885887338,0.446061574741,50.0,6.03569982497,-0.391557120118,-127.445877632,-6.85395628406,10.8634127057,28.1971786724,-13.4334614742,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,836e98e9-36eb-11e9-af37-484d7efb3b25,85.9683781883,,,8.05536817092,-1.30322407158,1.94374124423,1.24927871748,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
89,02/22/2019,04:48:23 PM,4,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,3,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3768162989,-3.40052488577,1.53120067276,2177.86829806,145.751232554,10:45,6.31269042643,-0.405619626136,5.4854614033,-17.5274768168,19.0703794178,-13.0073867248,1.66613566161,-0.0568510076321,80.2222881986,-6.66443663818,-0.909735543446,0.435410944973,,,,,,,,,,,,7.39407088103,11.1927440965,0.280244610119,50.0,6.00293779457,-2.98238170981,-128.227499108,-8.22199183456,12.2022195485,28.6977534932,-13.7029893777,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,93e01f29-36eb-11e9-af37-484d7efb3b25,86.5673611476,,,8.1545281003,0.684300125898,1.58021686431,0.068729416145,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
90,02/22/2019,04:48:51 PM,4,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1005109892,-1.24281636652,0.215898304107,2184.59588744,140.88803274,10:45,6.27571596375,-0.290444902239,5.45505015312,-23.332006884,14.0316957372,-11.4366787808,3.16792712443,-1.04142176952,79.5677720263,-5.58495039934,-1.92191810207,0.439943060595,,,,,,,,,,,,6.1375828469,7.80880829873,0.279181509324,50.0,6.15046214052,-0.0866820219406,-126.667350521,-3.54492743189,9.9478409458,26.4497088412,-19.517472691,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,a4bf4c7a-36eb-11e9-af37-484d7efb3b25,85.6755791764,,,7.53273896292,-1.5894083641,2.86635426758,1.14594966169,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
91,02/22/2019,04:49:17 PM,4,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Wehler, Jeff",1000026407,Right,YSU_PEN,Stretch,3,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.0651092407,-3.60548085055,0.776768053978,2156.16360798,141.809721374,10:45,6.34273261539,-0.292995828553,5.45135333608,-20.5608575099,15.9943902577,-12.6089875276,1.24962729333,-0.616602675192,80.88640426,-7.4029986385,-1.57565620668,0.435157411055,,,,,,,,,,,,6.90340825641,9.47393895782,0.233127040087,50.0,6.01059101162,-1.29729834094,-127.873984134,-8.76981254017,11.4496837256,25.9552880129,-16.4609977453,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,b02c0b81-36eb-11e9-af37-484d7efb3b25,86.6177975224,,,7.17870498071,2.69486469182,1.41459828703,0.58215963113,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
92,02/22/2019,04:49:58 PM,5,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Glenn, Blaze",1000026414,Right,YSU_PEN,Stretch,3,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.3472790869,-0.939765438286,1.56881387567,1547.56646378,153.067352485,11:00,6.19565401078,-0.644646499856,5.59378741937,-25.5959636859,16.8609431948,-8.58640914382,3.18491347845,0.104781501789,74.5969067835,-5.70868537154,-0.0367895737716,0.468970682666,74.2778376434,55.3910965895,-37.2269629949,,80.2942873942,112.817807293,-75.1852170106,201.018290398,60.0709489313,-45.5660332995,5.43487854004,5.00604422047,9.24799158704,0.515825249767,50.0,6.09860124586,-2.97217578567,-118.334222329,-2.7429291221,7.11315375286,22.1387359136,-19.033456271,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,cb041bed-36eb-11e9-af37-484d7efb3b25,80.3725646705,112.82249278,1.19262796232,6.75037230338,2.58713652179,3.30069581602,-0.10512201791,2.45892039995,3.2881320248,-0.105124733369,ac064db6-36dd-11e9-af37-484d7efb3b25
93,02/22/2019,04:51:22 PM,1,1,"Clark, Colin",1000026419,Left,YSU_PEN,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,3,Bottom,0,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,d5484278-378f-11e9-91cb-000d3a10640a,,,,,,,,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
94,02/22/2019,04:52:45 PM,1,2,"Clark, Colin",1000026419,Left,YSU_PEN,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,3,Bottom,0,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,848a305c-60ef-40da-97a1-b2b57b401f8a,,,,,,,,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
95,02/22/2019,04:53:52 PM,1,3,"Clark, Colin",1000026419,Left,YSU_PEN,"Nelson, Matheu",1000013470,Right,FLO_SEM,Stretch,3,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3062988069,-2.63618915982,1.69210551065,1562.23217926,137.560729908,10:30,6.37021687691,-0.465431636393,6.59615745604,-31.6666792023,10.4627777576,-9.60320730933,1.31362192547,0.284846318779,73.8578091883,-8.61745320534,-0.140254167007,0.467158708315,,,,,,,,,,,,5.79727753379,6.54236967286,0.354172472473,50.0,6.17698563364,-3.20792174736,-116.857792208,-6.18811463285,7.99822071296,22.4871159236,-23.1478606045,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,57a6d08e-36ec-11e9-af37-484d7efb3b25,80.6843067468,,,6.44848961864,1.7296860115,1.36094598103,-0.285578185714,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
96,02/22/2019,04:54:06 PM,1,4,"Clark, Colin",1000026419,Left,YSU_PEN,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,3,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4442020575,-0.148979951409,1.23287748966,1534.84055976,152.606298612,11:00,6.34014526909,-0.593847028944,6.53080802652,-27.9868310027,12.1363318866,-6.30873378015,3.87123077373,0.011413306318,75.1076038172,-5.47825819377,0.0279836419351,0.455899482066,,,,,,,,,,,,3.852827217,6.75269236414,0.511170512674,50.0,6.31764391377,-2.41754895931,-120.077898601,-1.05163033993,5.58922272862,24.6438064556,-22.3780469412,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,605b87e6-36ec-11e9-af37-484d7efb3b25,82.6769452562,,,7.3365982403,-1.44740513818,3.58805956692,-0.0108985021002,,,,ac064db6-36dd-11e9-af37-484d7efb3b25
97,02/22/2019,04:54:22 PM,1,5,"Clark, Colin",1000026419,Left,YSU_PEN,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,3,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9924172874,-0.761521719556,0.752942084458,1698.06375186,155.028376747,11:15,6.37021317659,-0.571831980404,6.52849408448,-27.1325121793,13.5073005435,-6.30821002663,3.41055922426,-0.40683629109,74.6171476163,-5.92803843415,-0.453158024852,0.458825310661,73.3303797606,75.7476221378,168.89571993,4460.39079019,,,,,,,,3.71609949687,7.69968639791,0.522381156774,50.0,6.30562075508,-1.40379348952,-119.412128198,-2.29931111785,5.32022420325,24.8127154372,-21.1506467433,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190222-DickHowserStadium-1,6a6ea4e1-36ec-11e9-af37-484d7efb3b25,82.1497324697,,,7.37526967103,2.3566455763,3.50728161194,0.399607034939,2.30650257611,3.50216648019,0.399982330784,ac064db6-36dd-11e9-af37-484d7efb3b25
