PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/09/2019,01:03:35 PM,1,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83116323,-1.34036080886,-2.01758270778,1898.37072783,185.964170866,12:15,6.10504025328,1.35922652415,6.42161179675,-23.1088670193,10.7705786383,1.12855211971,2.94638075779,-0.401863388313,82.1120669011,-5.71751834739,-1.80304059159,0.418928267989,,,,,,,,,,,,-1.19871376342,6.30938476803,-1.21610301211,50.0,5.99897752284,4.57291822257,-130.754640891,-3.7433517935,-2.06923678355,28.3153225878,-21.2826986429,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,a6990b92-4295-11e9-9ec5-aced5cacee40,89.9733424579,,,7.71909632892,-0.374595448184,2.76424012247,0.458119025827,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
2,03/09/2019,01:03:46 PM,1,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6454003509,-3.66101851996,-2.38367998199,2115.45269322,180.372896542,12:00,6.17073684268,1.09142978242,6.52610926567,-20.6900020799,13.5356978067,0.0883046907004,1.08089895234,-1.08897711038,81.6027351849,-7.57666944767,-2.36681430624,0.421063588382,,,,,,,,,,,,-0.779467649398,8.61091692287,-0.92608500042,50.0,5.90731686704,5.41694448137,-130.190935929,-8.92881904093,-1.32473465661,29.8296992946,-17.5394706087,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,af0635fd-4295-11e9-9ec5-aced5cacee40,89.5170647882,,,8.04266516604,2.81702703077,1.26582903415,1.03109072736,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
3,03/09/2019,01:03:59 PM,1,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0378792237,-2.39490265141,-1.8339342962,2122.17944841,175.633397115,11:45,6.13333661232,1.14815789662,6.61863886696,-24.3707130028,10.1490333516,-0.777453376818,1.9071113896,-0.596474144188,80.9238310277,-7.0325952863,-1.98290134617,0.422868481598,,,,,,,,,,,,-0.140426965147,6.38265639546,-1.02358655477,50.0,5.96083508975,4.16851155169,-129.512438335,-6.09764301892,-0.235731976581,29.9931838628,-21.4596091582,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,b6f04741-4295-11e9-9ec5-aced5cacee40,89.1349867899,,,8.11404819602,2.52054634461,2.04226633671,0.558290846963,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
4,03/09/2019,01:04:19 PM,1,4,"Sharpe, Davis",8899630,Right,CLE_TIG,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2493110096,0.0373987334775,-0.0347688292098,1811.88610251,204.534097039,12:45,6.1213731259,1.29623915616,6.18275671191,-28.1404203034,11.2016446162,5.12982043975,3.81086735926,1.69162306155,75.8783767798,-5.31915617238,0.944539121152,0.451440058667,,,,,,,,,,,,-2.81949552537,6.11929064632,-1.2962000458,50.0,6.11003662364,-0.0727531198442,-122.573384431,-0.727120955708,-4.21234895973,28.2908260435,-23.0317791836,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,be16e3e1-4295-11e9-9ec5-aced5cacee40,83.4936461607,,,8.37093422971,-1.47658017136,3.53264660574,-1.74092949637,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
5,03/09/2019,01:04:31 PM,1,5,"Sharpe, Davis",8899630,Right,CLE_TIG,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.8077269413,-2.79202235275,-2.47915295319,1927.95038852,176.11283279,11:45,6.28059886169,1.21255286832,6.55206367006,-17.757980268,16.3022848606,-1.10988606677,2.23653599548,-1.15431293939,81.4787472839,-6.16776539719,-2.69132784095,0.420044720494,,,,,,,,,,,,-0.156389127051,9.89828553479,-1.04118524219,50.0,6.08031182896,5.68277689406,-130.523154714,-6.87688362772,-0.266733059245,30.3756155783,-15.2918008468,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,c4c18dc4-4295-11e9-9ec5-aced5cacee40,89.7341989605,,,8.32897965745,-0.374345945782,2.04065177426,1.23863599968,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
6,03/09/2019,01:05:02 PM,2,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2277168912,-2.12492831828,-1.02022939635,2049.34098312,175.031035308,11:45,6.39292984219,1.26723808098,6.78547566922,-17.9165135113,15.2535820138,-1.32890178851,2.95915337677,0.22517963198,82.294063732,-5.54405505911,-1.27502290364,0.414519417761,,,,,,,,,,,,0.441861782039,9.13220024758,-1.2005937331,50.0,6.2482211571,2.37629018142,-131.398362928,-5.36579892777,0.768375674407,29.2348436422,-16.2936062795,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,dc48eeec-4295-11e9-9ec5-aced5cacee40,90.9303036387,,,7.93365315927,-0.811862434947,2.73947887764,-0.175333818105,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
7,03/09/2019,01:05:15 PM,2,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.2035730184,-2.21598067244,-2.09081943053,1945.98117087,174.325566007,11:45,6.03127185763,1.45278155867,6.63648139222,-23.2894364092,11.2025878315,-1.11634097638,2.05971432714,-0.554937141625,80.7240936017,-6.66070452618,-2.30513603119,0.42269864891,,,,,,,,,,,,-0.0560873957902,6.94772749256,-1.31130791,50.0,5.87214528928,4.76685606921,-129.724293734,-5.66764324232,-0.0940798178806,31.1001012516,-20.5200766083,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,e42e3bce-4295-11e9-9ec5-aced5cacee40,89.1707996188,,,8.47947941667,1.69845631806,2.0925783238,0.543597326822,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
8,03/09/2019,01:05:48 PM,3,1,"Sharpe, Davis",8899630,Right,CLE_TIG,"Freeman, Ike",8899244,Right,NOR_TAR,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.81700123,-1.88195732359,-3.26220229174,1951.89171587,186.756423527,12:15,6.05331309491,1.13775700196,6.69685401918,-25.2444411915,8.2566767166,0.981912418368,2.22552234588,-1.76627724261,82.5311084603,-6.66592213646,-3.07529072241,0.416582640139,,,,,,,,,,,,-1.44635473707,5.10460752984,-0.921435510862,50.0,5.91797190367,7.41961113477,-130.653720074,-5.00342469837,-2.50183207278,27.3487141644,-23.3443538005,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,f45f5430-4295-11e9-9ec5-aced5cacee40,90.4799501691,,,7.28589276979,0.0404314328976,2.06270095268,1.84014821986,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
9,03/09/2019,01:06:03 PM,3,2,"Sharpe, Davis",8899630,Right,CLE_TIG,"Freeman, Ike",8899244,Right,NOR_TAR,Windup,1,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4972056014,-3.31066756152,-2.57188060736,2032.22558594,178.042188549,12:00,6.14613101062,0.975649708086,6.64367122936,-20.1470475281,13.8752068436,-0.475397465841,1.43075715589,-1.41940790418,81.7943575046,-7.12697785921,-2.66263162148,0.419810273189,,,,,,,,,,,,-0.489698950612,8.67052910858,-0.802276411153,50.0,5.9145684512,5.85561904458,-130.06682471,-8.09441371596,-0.834577061137,28.5887734437,-17.397164324,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,00138686-4296-11e9-9ec5-aced5cacee40,89.784311934,,,7.70284809682,2.82593743482,1.60568650219,1.35390418758,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
10,03/09/2019,01:06:21 PM,3,3,"Sharpe, Davis",8899630,Right,CLE_TIG,"Freeman, Ike",8899244,Right,NOR_TAR,Windup,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0090606755,-2.78518129134,-4.36515490929,2054.35579127,185.278229537,12:15,6.13538042655,0.987868878178,6.82764306138,-19.099044263,13.7891675631,1.27675480078,1.99426025025,-2.89455429463,82.7310165509,-6.42579855513,-4.1208882775,0.412754340377,,,,,,,,,,,,-2.05348118019,8.56728509761,-0.70809259319,50.0,5.94907775995,10.0479792539,-132.08499861,-6.9621676527,-3.59233585258,30.6980294993,-17.186540654,CLE_TIG,NOR_TAR,KingsmoreStadium,NCAA,ACC,20190309-KingsmoreStadium-1,09062d7a-4296-11e9-9ec5-aced5cacee40,91.3191524206,,,8.27804412458,0.566164500388,1.8977076907,2.95579612987,,,,cfd97dac-4294-11e9-9ec5-aced5cacee40
