PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,01:08:07 PM,3,4,"Bergner, Austin",8889809,Right,NOR_TAR,"Phillips, Kyle",1000008746,Left,USF_BUL,Windup,1,Top,2,0,2,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,81.2517715631,0.10433427507,-2.60301085192,1415.85452157,324.836922309,4:45,6.42049842339,2.30025160209,6.02716141358,-47.1818897917,-5.59497797133,3.91388057869,2.58538853219,0.214340056507,75.6170379322,-8.68278106126,-1.86926168266,0.464140915039,94.596554392,6.45547628853,13.549708938,727.16925267,106.2831577,0.317536052523,28.351630412,111.703886141,110.715320021,14.9690380936,0.913314819336,-2.76420244964,-3.05082009276,-2.09904921526,50.0,6.40271781447,5.26301092009,-118.276952557,-1.16038449588,-3.95563754278,20.4043900064,-36.5398425657,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,1f567594-385f-11e9-aef4-484d7efbbbf7,81.2089072517,5.51810229786,0.904857041937,5.63473363093,1.92487114607,2.66261361094,-0.230961347275,1.7595289857,2.63758224628,-0.225545926306,83bb2890-385d-11e9-aef4-484d7efbbbf7
12,02/24/2019,01:11:18 PM,1,1,"Burns, Dylan",8897338,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3072444716,-2.324160335,-2.40323833571,1916.20002119,236.757493249,2:00,6.0875059543,2.07816787187,5.72250363815,-26.6048281551,9.71868290645,14.8797893737,1.70279342793,1.07864050455,80.2441418128,-7.30478225212,0.401475067232,0.433775909382,,,,,,,,,,,,-8.73339975091,5.93631205699,-1.88672691019,50.0,5.87720377092,4.89231618565,-128.222233432,-6.08308384136,-14.3955403758,28.9633205627,-22.389036724,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,93a94e34-385f-11e9-aef4-484d7efbbbf7,86.8936603114,,,8.06310265882,1.08011645708,1.65954218269,-1.08105948664,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
13,02/24/2019,01:11:36 PM,1,2,"Burns, Dylan",8897338,Right,USF_BUL,"Harris, Dylan",1000035579,Left,NOR_TAR,Windup,1,Bottom,0,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.0779711042,-2.11378612226,-3.395947843,1904.88462539,230.344825482,1:45,6.01161517422,2.19456806608,5.74700074766,-26.0547984101,11.4449817669,13.8500490233,1.86830741181,0.183752070924,78.7498529416,-7.00746148455,-0.781985877182,0.440743462634,72.8418084438,-7.66186968125,43.8956797486,,,,,14.1554465252,11.6920447879,37.1027776692,0.120518188477,-8.53522321698,6.83369161505,-1.92085598668,50.0,5.82017951914,7.05042568772,-126.317166363,-5.50804886855,-13.6033039346,28.989625247,-21.2826188104,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,9c9bfc3f-385f-11e9-aef4-484d7efbbbf7,85.5199900093,1.96764918427,0.0968365857481,8.32811816259,2.44660087316,1.99391469138,-0.198341657003,2.22987237635,1.96764918427,-0.195183355843,83bb2890-385d-11e9-aef4-484d7efbbbf7
14,02/24/2019,01:12:17 PM,2,1,"Burns, Dylan",8897338,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5028142656,-0.745241531632,-2.84567518026,2234.99985923,234.755404062,1:45,5.8224363455,2.38427202285,5.41943913612,-42.9540343016,2.25003391694,3.24451244869,1.54402816677,-0.012846646814,73.7118226081,-8.61014618905,-2.24742015524,0.483905189036,53.1624464732,-29.4953825941,132.685866002,,,,,2.79904338236,2.77845376842,56.8807723272,0.0488323974609,-2.33398915686,1.35002481776,-2.13399172173,50.0,5.72622634969,5.57602887905,-114.236783949,-2.84307341594,-3.14910532639,16.8953076614,-30.3525446596,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,b7740709-385f-11e9-aef4-484d7efbbbf7,77.8920693044,1.89247308878,0.0298720249741,4.79099165754,3.16660562661,1.80479662733,-0.0561625225339,3.76859877293,1.89247308878,-0.0800555693821,83bb2890-385d-11e9-aef4-484d7efbbbf7
15,02/24/2019,01:12:50 PM,2,2,"Burns, Dylan",8897338,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8953549241,-0.0150998268909,-1.61193135516,2014.46723894,253.199103458,2:30,5.79913616099,2.35082154929,5.99672543975,-31.1150971572,4.66348516841,15.5567489687,3.19221527928,2.15330573977,80.7336166917,-5.85392837211,1.3176758021,0.430509840087,,,,,,,,,,,,-8.8534019246,2.52721620887,-2.23269365694,50.0,5.78074141658,3.11022950528,-127.957801929,-1.01503119116,-14.7151420535,25.786871957,-27.9735902659,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,c9596363-385f-11e9-aef4-484d7efbbbf7,87.5528803557,,,7.16173823242,-1.5172820544,2.88177075402,-2.22556922411,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
16,02/24/2019,01:13:10 PM,2,3,"Burns, Dylan",8897338,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2896602854,-0.181735950447,-2.23132493483,1997.39695909,252.051106599,2:30,5.8079316529,2.22359997885,6.02632431352,-29.7069254376,5.5919412129,17.3650586919,3.16393469336,1.60338592952,81.3963674356,-5.74756966311,1.03270098487,0.427613983923,,,,,,,,,,,,-9.96968611284,3.07215568822,-2.05880682197,50.0,5.77743675871,4.45891994264,-128.53021707,-1.3473367942,-16.7964871565,24.8606828908,-26.9982162408,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,d7a90c15-385f-11e9-aef4-484d7efbbbf7,88.1457995722,,,6.89329284989,-2.23880563029,2.78187951499,-1.67750124481,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
17,02/24/2019,01:13:33 PM,2,4,"Burns, Dylan",8897338,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5780762447,-1.4348485029,-1.35639420732,1957.2181248,220.72291308,1:15,6.21226948096,2.26148093217,5.83808534787,-22.1670874601,14.1453535946,12.2061592673,3.03094355279,2.01791752537,80.2754417179,-5.58278196089,0.937092369348,0.433709805252,,,,,,,,,,,,-6.93977902207,8.00487661598,-2.15827701702,50.0,6.08241250616,2.62305520401,-127.429586029,-3.90868293246,-11.4269813118,25.8431024913,-18.9932865749,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,e4316f37-385f-11e9-aef4-484d7efbbbf7,86.9069042588,,,7.30263452674,-2.04596892935,2.68297460288,-2.07976417112,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
18,02/24/2019,01:13:51 PM,2,5,"Burns, Dylan",8897338,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,3,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.617009188,-2.05848539007,-2.58216433405,2040.35182248,219.845527097,1:15,6.13532680895,2.04251550406,5.99221677963,-20.483443475,14.5369183938,12.1587642002,2.51818340543,0.661445285992,81.9396272931,-5.88226200284,-0.303556019409,0.425923726003,,,,,,,,,,,,-7.19879395243,8.35409288645,-1.84600168213,50.0,5.96170308297,5.42467812246,-128.920175808,-5.29436916909,-12.251841717,23.9766138819,-17.9559691934,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,ed241c35-385f-11e9-aef4-484d7efbbbf7,88.4956019586,,,6.67738189492,2.00879149202,2.57893882129,-0.664731012707,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
19,02/24/2019,01:14:18 PM,2,6,"Burns, Dylan",8897338,Right,USF_BUL,"Busch, Michael",8899287,Left,NOR_TAR,Windup,1,Bottom,1,3,2,Undefined,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,77.2861877701,-1.32334987929,-2.92781649426,1412.28510903,279.157805521,3:15,5.72745324517,2.31533033841,6.40424948794,-48.6425423444,-2.14473260509,13.0328597826,0.455378196517,0.707144576991,70.3920316252,-10.5295042288,-0.431992875351,0.490781028497,,,,,,,,,,,,-8.16123187159,-0.744622797116,-2.11179748244,50.0,5.61049815532,5.41645807245,-112.310709893,-3.82066283982,-10.2346779606,23.7878998302,-33.1078505425,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,ff0979c9-385f-11e9-aef4-484d7efbbbf7,76.8008018496,,,6.89415614481,4.03386572354,0.929453991933,-0.730200551205,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
20,02/24/2019,01:14:55 PM,3,1,"Burns, Dylan",8897338,Right,USF_BUL,"Freeman, Ike",1284517,Right,NOR_TAR,Windup,1,Bottom,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2669698408,-1.73352248593,-3.82371586183,2088.2508518,213.795698012,1:15,6.18566315105,1.86879375131,5.95117126858,-18.204666246,17.9787389497,12.0565329556,3.05697475311,-0.677630994266,79.6752907842,-5.17339487523,-1.54320527152,0.432938527955,70.0387919651,48.5039454937,160.178195261,4522.46590233,-107.475064331,58.4328104152,23.4329915899,188.334011038,60.161212482,170.828193682,3.49459411621,-7.73798589391,10.2919167882,-1.57146654005,50.0,6.0375517905,8.18021100539,-128.06729445,-4.45724441136,-12.6923027153,29.5008879747,-15.2926371416,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,1722569a-3860-11e9-aef4-484d7efbbbf7,87.0617283687,59.1470185959,0.959908299187,8.59167905659,1.97497554577,3.10733518332,0.662453022932,1.74762919717,3.08687798635,0.668666580483,83bb2890-385d-11e9-aef4-484d7efbbbf7
21,02/24/2019,01:15:18 PM,3,2,"Burns, Dylan",8897338,Right,USF_BUL,"Freeman, Ike",1284517,Right,NOR_TAR,Stretch,1,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8411326739,-1.62443775982,-1.74353578796,2086.29177947,147.275518728,11:00,5.83086268153,2.32007509896,5.69684807028,-45.7191504443,2.2381232519,-1.46717525209,0.506219394848,0.57272940324,70.4271202866,-10.1320743679,-2.0198543579,0.498423787908,,,,,,,,,,,,0.250907979884,1.70211913893,-2.17295963414,50.0,5.66643845726,3.44104288135,-111.658881555,-4.481955021,0.31350723206,22.0371013832,-30.0472662192,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,22d432e9-3860-11e9-aef4-484d7efbbbf7,75.6231492869,,,6.41401238729,5.21792365788,1.16235615422,-0.706034099155,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
22,02/24/2019,01:15:56 PM,3,3,"Burns, Dylan",8897338,Right,USF_BUL,"Freeman, Ike",1284517,Right,NOR_TAR,Stretch,1,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,78.2649405134,-0.0187570579849,-2.12827214917,2034.35968547,70.3401555075,8:15,5.82296818528,2.21887489328,5.7870386158,-47.7030688868,-2.17376475294,-5.96470082742,1.83025260719,-0.258810745894,72.423892953,-8.88462031174,-3.24513539513,0.485642878586,91.9525547839,31.6003373942,-0.0127173785707,3880.76307944,109.773638613,60.4938442521,7.05247661006,308.776585841,189.16160422,10.2914523585,4.89444641113,2.62554833153,-1.16220246633,-2.04013914059,50.0,5.79275924256,4.40536969586,-113.866127951,-1.42748204105,3.45515430708,20.4481098198,-33.7034772129,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,3ca608b6-3860-11e9-aef4-484d7efbbbf7,77.6133619643,79.8677625429,2.42725796974,5.84104756038,2.22209671833,1.95527160013,0.213279847552,2.02028519093,1.92415059036,0.224662703497,83bb2890-385d-11e9-aef4-484d7efbbbf7
23,02/24/2019,01:16:46 PM,4,1,"Burns, Dylan",8897338,Right,USF_BUL,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,1,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.673372239,-2.41215701347,-2.5357834393,1989.7562935,222.693243244,1:30,6.05489103385,1.97297540998,6.19575816498,-22.6320861028,13.0822325369,12.1000595136,1.93880527659,0.639090515329,80.7075476595,-6.6594135191,-0.252550662588,0.430123036284,,,,,,,,,,,,-7.26116379748,7.76398717126,-1.78851783482,50.0,5.86184844279,5.27998809215,-127.504841626,-6.06243056915,-12.0101994744,25.0546670556,-19.3321629793,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,588446d2-3860-11e9-aef4-484d7efbbbf7,87.6316154716,,,6.96582457951,0.303514769053,1.80783844862,-0.634718319127,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
24,02/24/2019,01:17:02 PM,4,2,"Burns, Dylan",8897338,Right,USF_BUL,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,1,Bottom,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7262437877,-2.79419938307,-1.87669879062,2140.02323637,222.580317086,1:30,6.16839801297,1.93966601993,6.00676835838,-20.092574282,15.2940999258,14.0845257825,1.90212742289,1.37424868936,81.0141126514,-6.56524796589,0.784091190275,0.428145508325,,,,,,,,,,,,-8.17634042625,9.09769348551,-1.80015156102,50.0,5.93796244372,3.78043360362,-128.944298563,-6.93096357855,-13.7147947436,27.7404328731,-16.9137985804,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,6176f668-3860-11e9-aef4-484d7efbbbf7,88.0363703186,,,7.71213113628,0.631924766837,1.81135844432,-1.38530053749,,,,83bb2890-385d-11e9-aef4-484d7efbbbf7
25,02/24/2019,01:17:18 PM,4,3,"Burns, Dylan",8897338,Right,USF_BUL,"Roberts, Caleb",1000036023,Left,NOR_TAR,Stretch,1,Bottom,1,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5813438686,-1.11478971525,-2.34794745132,2010.72149776,235.521592933,1:45,6.02025788914,1.99665115018,6.12607712429,-23.7047571584,11.6773618545,17.0528350932,3.01348606418,1.24634081428,80.5823565724,-5.59305449196,0.884796735173,0.428117950649,81.6581197804,29.321494483,-52.3474123779,3775.82442953,58.2257762652,49.2613418465,-93.326058287,295.607178087,75.5274637169,-67.3557844173,3.93135437012,-9.98844964002,6.69329449386,-1.82617524589,50.0,5.92273679087,4.75751855118,-128.823661023,-3.23808676957,-16.6726994143,28.4381675311,-21.0016152751,NOR_TAR,USF_BUL,UNC,NCAA,ACC,20190224-UNC-2,6a69a4a3-3860-11e9-aef4-484d7efbbbf7,88.0420371629,55.8363280964,0.787440513653,7.99898729624,0.588760455345,2.9318104486,-1.25955156278,0.572101940979,2.93015489363,-1.25982611219,83bb2890-385d-11e9-aef4-484d7efbbbf7
