PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/20/2019,03:07:23 PM,3,1,"Phillips, Zack",1000049250,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4960861429,-2.5444405306,2.68766652644,2444.34045825,145.804356319,10:45,5.6917152449,-2.2095587415,5.78311172874,-17.0010586894,18.2123555749,-12.3975767357,1.90378155154,-0.740602775461,81.2769960145,-5.73444996698,0.35257133462,0.427096080939,,,,,,,,,,,,7.47298867753,10.5602000354,1.9955263393,50.0,5.47171036768,-5.6901794253,-129.939228401,-6.34225583306,12.6881993083,28.9859885653,-14.2441508185,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,c09e0f92-4b4b-11e9-8d7d-98909699bb76,88.2526864641,,,8.21909012835,-1.4656242459,1.60923911015,0.726582184105,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
12,03/20/2019,03:07:38 PM,3,2,"Phillips, Zack",1000049250,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,1,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5536427421,0.0398089725174,1.51979333931,2543.96877129,281.379790868,3:30,5.66516091716,-2.28870038651,5.63015078291,-43.3747985452,-0.0985390577184,0.287425658827,2.08774676261,-0.846542188766,74.1786246822,-8.02767703676,1.57358492764,0.473474262719,,,,,,,,,,,,0.265808913085,-0.0636244637595,2.1593058058,50.0,5.64091680261,-3.11817032136,-117.193166101,-1.25343308444,0.369936704496,21.997351861,-32.2625972216,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,c9807819-4b4b-11e9-8d7d-98909699bb76,79.6080790214,,,6.37501805991,4.78172038602,2.54535390962,0.938870376408,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
13,03/20/2019,03:07:56 PM,3,3,"Phillips, Zack",1000049250,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,1,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4398872341,0.378716585815,1.88937081559,2448.44111962,156.863508933,11:15,5.70631007703,-2.21782718824,6.25780019186,-15.9565289292,18.8897774453,-8.08539563103,4.72596489296,-1.14900926708,80.2479732352,-2.6696098192,0.344310944432,0.42486396099,,,,,,,,,,,,5.06240599792,10.2422853387,2.08181831065,50.0,5.72659282792,-4.04815240625,-130.069193224,0.381583201912,8.51641550077,31.8623129849,-14.943593777,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,da521b30-4b4b-11e9-8d7d-98909699bb76,88.7163421281,,,9.1919139989,-1.7466592153,4.5724742639,1.13303512222,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
14,03/20/2019,03:08:12 PM,3,4,"Phillips, Zack",1000049250,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3521208097,-1.02035646496,2.99004872675,2493.62663395,294.142824787,3:45,5.72365553144,-2.19673957677,5.79821337439,-44.3431471911,-1.93694791923,4.23247782811,1.07806248503,0.939254492719,74.9423406597,-9.26630829467,3.78391625534,0.468690545836,,,,,,,,,,,,-1.41631553928,-0.748155923326,1.94861488099,50.0,5.61338852093,-6.30200270962,-118.214476262,-3.44132414922,-1.99752664117,23.2360055303,-33.2292240079,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,e398a4ef-4b4b-11e9-8d7d-98909699bb76,80.4206034365,,,6.40978014998,0.92656604218,0.997546715434,-0.971705019915,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
15,03/20/2019,03:08:26 PM,3,5,"Phillips, Zack",1000049250,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4911063207,-2.30961569959,3.56725378713,2322.88309651,147.538329178,11:00,5.5763352541,-2.46260725021,6.15037569322,-17.3576598581,17.2796931515,-11.0128511445,1.99080408929,-0.080441538969,81.5743280464,-5.58307393289,1.48582907554,0.423588212569,71.7659038647,2.50946849802,-166.616536127,3310.85772621,,,,47.7855337526,37.5310503506,-168.743186502,0.473031616211,7.02286110582,10.0767340941,2.1971217326,50.0,5.39158769219,-7.76060434166,-129.95924356,-5.78945338547,11.9748526793,27.994503045,-14.9919621607,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,eca13271-4b4b-11e9-8d7d-98909699bb76,88.9835349584,2.10410849784,0.368309086198,7.91677827432,-2.17202537032,1.63176714883,-0.00749482404966,-0.0415824210101,1.84687424845,0.0434633865012,75b897f8-4b45-11e9-8d7d-98909699bb76
16,03/20/2019,03:08:52 PM,3,6,"Phillips, Zack",1000049250,Left,OLE_REB,"Kreutzer, Nick",1000027741,Right,ARK_LIO,Windup,1,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.1915026309,-1.93202989022,2.89930811159,2483.87753899,144.777240113,10:45,5.69007272692,-2.25340741712,6.22652422341,-14.2284582158,18.8820474493,-13.3530346993,2.71905194146,-0.689177377444,83.288543977,-4.61961922561,0.373049164928,0.414146909669,,,,,,,,,,,,8.09582010835,10.8452557641,2.04365609675,50.0,5.5385890519,-6.29829224396,-132.589559047,-4.922510448,14.4114521455,28.3553815721,-12.8682978902,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,fb63f4b7-4b4b-11e9-8d7d-98909699bb76,91.0120917024,,,7.90295865398,-0.856320321877,2.53273136938,0.676867770846,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
17,03/20/2019,03:11:43 PM,1,1,"Luster, Antoine",8892249,Right,ARK_LIO,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3116750781,-4.07344923926,-2.73704097454,2038.06130828,201.263138,12:45,5.73355763813,1.71490040603,5.96935567476,-17.8990340949,18.7371972216,7.30484865179,0.455115315793,-0.215580440932,79.9574421915,-7.4160366963,-1.36154449802,0.435639162615,,,,,,,,,,,,-4.71708708854,11.2772034264,-1.50236792043,50.0,5.40053727369,5.8266008383,-126.660892567,-9.59071985266,-7.65857298538,26.0095695783,-13.8645953089,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,61697f97-4b4c-11e9-8d7d-98909699bb76,86.5220112325,,,7.35423288659,3.16309337701,0.680557869577,0.173279810408,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
18,03/20/2019,03:11:59 PM,1,2,"Luster, Antoine",8892249,Right,ARK_LIO,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8481598477,-3.78691746112,-2.59441826809,2059.04531614,202.395067239,12:45,5.83902799081,1.66153086188,5.91735245968,-17.6692426121,18.3746713947,7.58560719253,0.843876428012,-0.115409311405,80.8489177597,-7.07763798156,-1.17113994131,0.432103208202,,,,,,,,,,,,-4.77248340678,10.9049052666,-1.45821141709,50.0,5.52526057001,5.53652886009,-127.5374832,-9.01521757639,-7.90167324641,24.9491118431,-14.1190883072,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,6aa8e29b-4b4c-11e9-8d7d-98909699bb76,87.2300316351,,,6.99924208792,2.3827163023,0.963267037541,0.0954115138129,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
19,03/20/2019,03:12:17 PM,1,3,"Luster, Antoine",8892249,Right,ARK_LIO,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9966475783,-4.00028562061,-2.57612683879,2101.78528267,197.814568898,12:30,5.79817312346,1.69558364177,5.74809223175,-17.5779232627,18.6447151947,6.00233736818,0.599725234274,-0.203903385851,80.8822827076,-7.26340079447,-1.4527300298,0.433173179567,,,,,,,,,,,,-3.90577114103,11.0652526441,-1.48543962541,50.0,5.45477463939,5.54677322012,-127.677248923,-9.51672961589,-6.47187317056,25.3469315809,-13.8388954901,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,739bfb24-4b4c-11e9-8d7d-98909699bb76,87.0145666886,,,7.11436487067,2.46893379209,0.733202128235,0.176984764293,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
20,03/20/2019,03:12:38 PM,1,4,"Luster, Antoine",8892249,Right,ARK_LIO,"Servideo, Anthony",8899687,Left,OLE_REB,Windup,1,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.0451313189,-2.23096742396,-0.908329781459,2146.94857143,205.271567025,12:45,5.73322742203,1.61039557888,5.78696641853,-20.0819610891,15.9652496226,7.55304848792,1.98317135767,1.39481589571,80.6614852583,-5.98221432613,0.510237653741,0.432122968601,,,,,,,,,,,,-4.30861379294,9.19358803951,-1.54020038633,50.0,5.53753674174,1.78305885971,-128.054432418,-5.64655585916,-7.15845018321,26.2984645959,-16.8995669833,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,7c8f13f1-4b4c-11e9-8d7d-98909699bb76,87.2260427239,,,7.38364606057,-1.91544258774,1.62605146111,-1.42747389074,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
21,03/20/2019,03:13:18 PM,2,1,"Luster, Antoine",8892249,Right,ARK_LIO,"Kessinger, Grae",8889778,Right,OLE_REB,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9420249674,-2.94335510692,-1.10344159319,2125.08187941,200.562005725,12:45,5.8101169378,1.39386922018,5.74547922029,-15.8977518192,18.8553406352,7.08524745537,1.74233857329,0.956957631265,82.0532217142,-5.91439924507,0.228568810013,0.424295324604,,,,,,,,,,,,-4.1202906768,10.9677265221,-1.3065946374,50.0,5.55593365327,2.27952576492,-130.690440025,-7.25426199439,-7.10479869348,28.3136342603,-13.2619146375,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,97685e68-4b4c-11e9-8d7d-98909699bb76,88.8352388901,,,7.8888032532,1.47435588499,1.74831299443,-0.956728329806,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
22,03/20/2019,03:13:36 PM,2,2,"Luster, Antoine",8892249,Right,ARK_LIO,"Kessinger, Grae",8889778,Right,OLE_REB,Stretch,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6354795557,-0.133377879884,-1.09322614037,2025.54813018,183.22952947,12:00,5.82181763377,1.44274391781,5.74485630552,-17.1969496812,18.4428098679,1.04253910149,4.26454935108,0.511774732964,80.8083763614,-3.35983249743,-0.897429172637,0.429673827974,,,,,,,,,,,,-0.867712402271,9.93526615245,-1.35263299275,50.0,5.800274623,2.42666032059,-128.976810563,-0.870488636602,-1.45962501057,27.1693758482,-15.4614109073,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,a4e21fdc-4b4c-11e9-8d7d-98909699bb76,87.7232311283,,,7.8271031943,-2.25107814386,4.04094249823,-0.454822341408,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
23,03/20/2019,03:14:04 PM,2,3,"Luster, Antoine",8892249,Right,ARK_LIO,"Kessinger, Grae",8889778,Right,OLE_REB,Stretch,1,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3092548388,-3.46732474228,-1.30533060732,2003.14103716,198.809633199,12:45,5.89724996833,1.23558214444,5.92286970113,-16.785903282,19.2202560885,6.55824626659,1.27656978654,0.570768969914,80.2630941272,-6.61692066071,-0.0654620676202,0.431876843028,,,,,,,,,,,,-3.94128024662,11.4441341927,-1.13498491093,50.0,5.61035330588,2.71365580793,-128.235791281,-8.30514618378,-6.50998839072,28.5141918458,-13.2712616256,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,b241a8ad-4b4c-11e9-8d7d-98909699bb76,87.2757526354,,,8.0461607116,-0.599273813033,1.04023986896,-0.569432349622,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
24,03/20/2019,03:15:08 PM,2,4,"Luster, Antoine",8892249,Right,ARK_LIO,"Kessinger, Grae",8889778,Right,OLE_REB,Stretch,1,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.9420620199,-3.95698735285,-1.40440737582,2089.88159544,194.728600483,12:30,5.83773397468,1.63791292092,5.8111704777,-16.8038573649,19.4060401412,5.11038416394,0.751321301022,0.757728319585,80.6439835938,-7.08463898007,-0.444664845676,0.433096990697,,,,,,,,,,,,-3.13321815026,11.5218201067,-1.52599278501,50.0,5.50328789765,2.96421918943,-127.683963191,-9.38115832512,-5.17843718043,26.0087259064,-13.1313203564,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,d60e0cb1-4b4c-11e9-8d7d-98909699bb76,87.0298739791,,,7.29807842611,2.42840707318,0.876461773892,-0.765764997297,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
25,03/20/2019,03:15:48 PM,3,1,"Luster, Antoine",8892249,Right,ARK_LIO,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.053923094,-2.7529480973,-0.525528051717,1965.61243863,208.014144513,1:00,5.80723039952,1.63929971932,5.75834323483,-17.6503109009,17.7688394338,9.47120446373,1.77211843393,1.93944359533,81.2869969657,-6.05092472255,1.25566740546,0.428341928579,,,,,,,,,,,,-5.23877783977,10.3369167965,-1.60153291637,50.0,5.56853168786,0.873336310282,-129.440044235,-6.80945141355,-8.85887655508,27.8468217544,-14.6941185688,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,f0e7557c-4b4c-11e9-8d7d-98909699bb76,87.9960004059,,,7.76692612831,-2.03771528448,1.39830979432,-2.01920955472,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
26,03/20/2019,03:16:12 PM,3,2,"Luster, Antoine",8892249,Right,ARK_LIO,"Keenan, Tyler",8899707,Left,OLE_REB,Stretch,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8652746568,-2.67748100834,-0.596741008612,1970.51926681,194.143650407,12:30,5.94835403307,1.5262174616,5.80973641134,-17.8683735285,19.1388938582,4.83162972526,1.96784158534,1.37398106242,79.5930645341,-6.0141996002,0.310943561805,0.437839588897,,,,,,,,,,,,-2.76176034714,11.0266734877,-1.48023827069,50.0,5.71835980485,1.16020531398,-126.313086347,-6.48206038162,-4.46618644045,25.4982835945,-14.3422407875,OLE_REB,ARK_LIO,OleMiss,NCAA,SEC,20190320-OleMiss-1,01f4938d-4b4d-11e9-8d7d-98909699bb76,86.0871823311,,,7.27221012262,-2.06572901474,1.59323690021,-1.39496554525,,,,75b897f8-4b45-11e9-8d7d-98909699bb76
