PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/12/2019,02:07:07 PM,3,5,"Mann, Luke",1000017065,Right,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Windup,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7180914476,-2.53307830723,-2.07900890615,2365.15931847,186.798937797,12:15,5.81911379695,0.135357595818,6.36887843438,-15.3105753918,19.7876533207,2.36309716198,2.20964150656,-1.58133053304,80.4045239601,-5.43974022276,-1.62849756416,0.426396978125,,,,,,,,,,,,-1.94144592947,11.6668727383,0.0135049081103,50.0,5.62908695223,4.61256027532,-128.967106622,-6.15712451532,-3.23543553465,29.4538337822,-12.73110963,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,05387ce4-44fa-11e9-a8fb-484d7ed78e38,88.3973819112,,,8.31356748753,3.68324872744,2.42268581197,1.51644575814,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
12,03/12/2019,02:07:34 PM,3,6,"Mann, Luke",1000017065,Right,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Windup,1,Top,2,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.5483320222,1.13127746163,-0.399712630323,2454.75110885,143.541162112,10:45,5.8980633535,0.509883502155,5.78768895728,-35.7155444162,7.00540363409,-5.20561926865,3.9742270633,-0.295730607843,74.3262069773,-5.5333797266,-1.37361911636,0.47042669596,,,,,,,,,,,,2.68971481731,3.46851840673,-0.473866440742,50.0,5.96956261115,0.975232878748,-117.291312571,1.23932102431,3.77751512912,20.489998136,-27.3027586067,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,171ddc8f-44fa-11e9-a8fb-484d7ed78e38,80.1238042925,,,6.22212504492,-1.53913682469,3.67686518274,0.368200211531,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
13,03/12/2019,02:09:59 PM,1,1,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Peterson, Alex",1000048891,Right,MIZ_TIG,Windup,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1988068688,-0.121554936418,-3.71433977038,2298.07460817,248.567473378,2:15,5.50384134819,1.71861017344,6.15923292551,-31.2937999867,5.49875946233,14.0958914806,2.78350789276,-0.542481550083,79.7413977539,-5.98479254397,-1.06820554854,0.436567617313,,,,,,,,,,,,-8.56550158354,3.01591527421,-1.44415599301,50.0,5.47831395763,7.71399805569,-125.379354748,-1.21104440055,-13.7930557687,22.591411933,-27.3175101313,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,6e4befa6-44fa-11e9-a8fb-484d7ed78e38,86.3380036135,,,6.45740911489,-1.219098162,2.49947893065,0.588178134783,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
14,03/12/2019,02:10:15 PM,1,2,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Peterson, Alex",1000048891,Right,MIZ_TIG,Windup,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8074480583,-2.10120004725,-4.06993776313,2376.38752857,265.001760001,2:45,5.4914382353,1.79845290743,5.8216428172,-35.7294847211,1.38837099817,16.2738091543,0.55490608688,-0.635153683932,80.0470667561,-8.74416583825,-1.02199789445,0.43849329605,,,,,,,,,,,,-9.84412502417,1.31292038643,-1.4752255096,50.0,5.29816238354,8.44289368416,-125.992148852,-5.78007737737,-15.8736558359,24.8391102475,-30.0569638686,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,77aea6c8-44fa-11e9-a8fb-484d7ed78e38,85.9588432951,,,6.76038130216,2.27436033407,0.685925070335,0.619432196797,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
15,03/12/2019,02:10:32 PM,1,3,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Peterson, Alex",1000048891,Right,MIZ_TIG,Stretch,1,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2002259347,-0.169411732152,-2.41010145478,2371.14104841,272.008075141,3:00,5.45814954728,1.86792539943,5.95336849703,-37.3471515221,-0.707328417619,19.1911780994,2.18865309393,1.23100138311,79.8199120469,-7.1795580662,1.21070651039,0.435660516956,,,,,,,,,,,,-11.0753698528,-0.333866887888,-1.68731014023,50.0,5.42377774102,4.73604512349,-126.824536584,-1.54661456052,-17.9780456362,26.7515642515,-32.7159965208,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,81d2713f-44fa-11e9-a8fb-484d7ed78e38,86.5177702687,,,7.38031388779,-0.564031054845,1.93382500329,-1.27556939953,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
16,03/12/2019,02:10:50 PM,1,4,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Peterson, Alex",1000048891,Right,MIZ_TIG,Stretch,1,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9182998198,-0.694532783908,-4.51136757041,2283.15641652,255.103316748,2:30,5.36267310429,1.81249905722,6.13380182516,-33.7895996161,3.16384061999,12.0239677293,1.90299873205,-1.36329269746,80.0408545612,-6.99054471274,-2.26551536049,0.437521053712,,,,,,,,,,,,-7.54490439018,1.87292633253,-1.4743612421,50.0,5.29170349015,9.48841445674,-124.882072039,-2.54415842787,-12.1251229172,20.9917988934,-29.1641413631,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,8b70c0fc-44fa-11e9-a8fb-484d7ed78e38,86.1498577071,,,5.87744525854,-0.571986582796,1.65432099131,1.44031381877,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
17,03/12/2019,02:11:07 PM,1,5,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Peterson, Alex",1000048891,Right,MIZ_TIG,Stretch,1,Bottom,0,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3756563541,-0.696634974384,-2.91068373566,2348.00346638,275.24298909,3:15,5.38411370212,1.87025470597,5.78211121581,-37.7965640846,-1.48811513912,15.8447961956,1.58546404165,0.480566436871,81.0718911839,-7.71370861054,0.0477446451179,0.43368596405,,,,,,,,,,,,-9.20863396096,-0.625077537787,-1.63998054718,50.0,5.30376003617,5.94354775227,-127.11072868,-2.78646836307,-15.2301575405,23.396503924,-33.207864149,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,94636ee4-44fa-11e9-a8fb-484d7ed78e38,86.9116818288,,,6.30376517012,2.60994759607,1.74523107826,-0.480352507385,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
18,03/12/2019,02:11:30 PM,1,6,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Peterson, Alex",1000048891,Right,MIZ_TIG,Stretch,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.21722546,-2.08034022597,-4.40003515505,2308.9872399,275.24266524,3:15,5.39838723392,1.94661204975,5.89045867338,-39.1465352836,-1.39149196644,14.7779356913,0.198246380664,-0.914894836305,79.2018498535,-9.37726942975,-1.62294323872,0.442241001428,,,,,,,,,,,,-9.23457242871,-0.154547113764,-1.60041595724,50.0,5.20795746764,9.15943862308,-125.046867575,-5.78080126035,-14.5824699917,25.8494934806,-32.4180965258,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,a45900dc-44fa-11e9-a8fb-484d7ed78e38,85.2303979038,,,7.01537560653,3.10278031822,0.472844839459,0.865626648398,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
19,03/12/2019,02:12:09 PM,2,1,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Mann, Luke",1000017065,Left,MIZ_TIG,Stretch,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9879833058,-0.956859470888,-2.43885628226,2287.68391481,265.763903041,2:45,5.43167218189,1.82071122068,6.19863082289,-35.2081108143,0.97704243618,13.6503350429,1.61358707463,0.705784499602,80.3697766281,-7.55939489942,0.136263084738,0.432948985665,,,,,,,,,,,,-8.07241317016,0.782725544893,-1.64446571684,50.0,5.34182041528,4.98201777747,-126.620183045,-3.17670748452,-13.1798060459,24.4789677522,-30.8960947833,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,b82e2b7b-44fa-11e9-a8fb-484d7ed78e38,87.0596254273,,,6.61820667765,0.212945991743,1.45202857369,-0.709351154446,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
20,03/12/2019,02:13:09 PM,2,2,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Mann, Luke",1000017065,Left,MIZ_TIG,Stretch,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6937029108,-1.53624207661,-4.4131747833,2393.8658399,264.928752297,2:45,5.27856113625,1.89646080995,6.07004128894,-35.909166999,1.13473314245,13.1793851826,0.860143925595,-1.09667010271,79.4914849076,-8.26716431549,-1.9296543878,0.438056239627,,,,,,,,,,,,-8.41548502333,1.05466139262,-1.56161375845,50.0,5.14020754832,9.30835787909,-125.813791239,-4.47840689183,-13.4583747199,26.0643717921,-30.4873925663,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,dbf8e838-44fa-11e9-a8fb-484d7ed78e38,86.0446059465,,,7.20221800325,0.320577672989,0.699241068137,1.13302948343,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
21,03/12/2019,02:13:49 PM,2,3,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Mann, Luke",1000017065,Left,MIZ_TIG,Stretch,1,Bottom,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9033484341,-1.37475389608,-1.64661312677,1616.68830297,256.887917839,2:30,5.24789304283,1.89135013989,6.58717017169,-44.5304273041,2.64875795637,11.5619355816,0.27666987901,1.3457514508,69.9745644479,-9.78426796455,0.561264773188,0.494363885247,,,,,,,,,,,,-6.87820076003,1.86514066392,-1.78377794755,50.0,5.13504532845,2.89900232687,-110.524903112,-3.72512278354,-8.47289904119,20.4610116103,-29.8764784368,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,f6d0f5be-44fa-11e9-a8fb-484d7ed78e38,76.244195108,,,5.92878398619,3.9122372333,0.696924619702,-1.32393187457,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
22,03/12/2019,02:14:18 PM,2,4,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Mann, Luke",1000017065,Left,MIZ_TIG,Stretch,1,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.226057002,-0.310768442049,-4.01922644325,2365.66852781,257.102650397,2:30,5.46656724795,1.89223179867,6.0634570126,-32.9070519143,3.72529930427,16.4193854556,2.43602484639,-0.464876069889,79.4840524601,-6.51142010631,-0.917766251246,0.435616093001,,,,,,,,,,,,-10.0991773377,2.1152388856,-1.58928204024,50.0,5.42484833432,8.39708731009,-126.669392557,-1.69726775689,-16.3252508051,27.1002091348,-28.7547794254,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,08b6540e-44fb-11e9-a8fb-484d7ed78e38,86.5265933162,,,7.74200454189,1.81124819165,2.48088246946,0.458462941408,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
23,03/12/2019,02:15:16 PM,3,1,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Misner, Kameron",8900299,Left,MIZ_TIG,Stretch,1,Bottom,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,39d1f38f-ad57-4dc7-85ff-6ccc9f59a491,,,,,,,,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
24,03/12/2019,02:15:21 PM,3,2,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,1,Bottom,1,1,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,94a3e7e3-4596-11e9-94d0-000d3a10640a,,,,,,,,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
25,03/12/2019,02:15:26 PM,3,3,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,1,Bottom,1,2,0,Undefined,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,94a3e7e4-4596-11e9-94d0-000d3a10640a,,,,,,,,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
26,03/12/2019,02:15:32 PM,3,4,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,1,Bottom,1,3,0,Undefined,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,94a3e7e5-4596-11e9-94d0-000d3a10640a,,,,,,,,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
27,03/12/2019,02:15:37 PM,4,1,"Jarrard, Zech ",1000054646,Right,ASU_RED,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3203714507,0.187477658643,-1.69544930302,2264.06205665,273.353579322,3:00,5.32631696452,1.81213375438,6.20892419931,-38.3060361377,-0.809428362327,13.2116121053,2.30723416332,1.34802880059,78.9111054788,-7.0026371186,0.796209588176,0.44072481926,,,,,,,,,,,,-7.63029563872,-0.48896760847,-1.69183242426,50.0,5.32089806654,3.28860559845,-124.28307454,-0.72436328306,-12.0225932492,23.1873019771,-32.9444851092,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190312-TaylorStadium-1,3573c00e-44fb-11e9-a8fb-484d7ed78e38,85.5236076435,,,6.40926597184,-1.04485679523,1.99659806125,-1.38508457028,,,,5b1ca559-44f4-11e9-a8fb-484d7ed78e38
