PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/20/2019,06:39:29 PM,3,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Simon, Dane",1000026059,Right,NIC_COL,Stretch,1,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.983720116,-1.38063781977,-1.46657483618,2221.92679935,244.971884352,2:15,6.08924767751,-0.0219850176468,6.0946210512,-27.6517443326,6.58048391961,14.1627674697,2.50742198102,-0.198375361933,82.22267469,-6.58616982683,1.21444001084,0.421103744258,,,,,,,,,,,,-8.12916612127,3.98055779697,0.127288960115,50.0,5.96843863542,2.90585315377,-130.929443542,-4.02782474696,-14.0483624015,28.7912392464,-25.2950750359,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,629515bf-4b69-11e9-b8c9-90b11c7b41a6,89.5085285635,,,7.761045426,0.939542081135,2.45209380276,0.188144300611,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
12,03/20/2019,06:40:29 PM,3,2,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Simon, Dane",1000026059,Right,NIC_COL,Stretch,1,Top,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.3561036075,2.34444325297,0.575249842449,2618.75331995,11.4689254563,6:30,6.24412856908,-0.201635062391,5.5740615483,-72.5193488116,-22.7273949424,-4.60160738379,2.39168218293,-0.047852593466,69.690245599,-11.1080188533,-0.287399543972,0.507868296109,,,,,,,,,,,,2.62107395185,-12.8031135333,0.155160962879,50.0,6.39880409479,-0.966552555967,-109.531020976,2.38574668824,3.17364494113,19.9421497916,-47.6762958192,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,865d0ef8-4b69-11e9-b8c9-90b11c7b41a6,74.2168330055,,,5.66585800849,3.21824629786,2.73711079779,0.0393419266568,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
13,03/20/2019,06:41:33 PM,3,3,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Simon, Dane",1000026059,Right,NIC_COL,Stretch,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9492748797,-5.24675693305,-1.10416090914,2296.70767913,198.575135047,12:30,6.26572427674,-0.265141469794,6.16291330108,-19.3757927655,13.2843952196,4.47459533413,-0.209495895007,-0.912224030369,84.9085359293,-8.84706154362,-0.260059470633,0.411320976724,,,,,,,,,,,,-2.72420285814,8.6092550935,0.346415152131,50.0,5.85736724265,2.42796354798,-133.385010371,-12.8695865021,-4.93370683236,27.2763793966,-16.5821330904,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,b1814bbf-4b69-11e9-b8c9-90b11c7b41a6,91.6373796963,,,7.04073895037,4.76133550447,0.303456913926,0.895276600039,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
14,03/20/2019,06:42:08 PM,3,4,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Simon, Dane",1000026059,Right,NIC_COL,Stretch,1,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.4587646276,-2.44179290347,-1.82493492658,2203.06724638,195.499141766,12:30,6.22994978048,-0.122951056045,6.04436687976,-19.4116484347,14.5125542173,4.03329850489,2.34942305431,-1.47675995654,82.6802438041,-6.08824017897,-1.06334508899,0.419204892671,,,,,,,,,,,,-2.70692452432,8.56854832325,0.262732055355,50.0,6.02937130095,4.06152542104,-131.524975176,-6.23287138889,-4.7316261285,28.44796047,-17.1964728001,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,c4fa57a0-4b69-11e9-b8c9-90b11c7b41a6,89.9139709008,,,7.77852082346,-1.57604670905,2.02389041424,1.53100493473,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
15,03/20/2019,06:43:00 PM,4,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"France, Austin",1000058844,Right,NIC_COL,Stretch,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5115501825,2.27164352951,0.812937442846,2763.50836485,18.4562716546,6:30,6.24304029144,-0.0930666368477,5.48747120255,-68.0511924592,-18.9053686585,-6.294186167,2.69837991245,0.142908038024,69.5591580467,-10.446727038,-0.374353077502,0.504562335213,,,,,,,,,,,,3.63216569818,-10.8534754629,0.0261008269423,50.0,6.39695254607,-1.39090193855,-111.067854801,2.40526248919,4.45216044542,23.3679815754,-45.4777957328,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,dfcfb250-4b69-11e9-b8c9-90b11c7b41a6,74.7031117676,,,6.95239213583,-1.71601557438,2.09632285945,-0.120178456793,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
16,03/20/2019,06:43:28 PM,4,2,"Marceaux, Landon",1000013413,Right,LSU_TIG,"France, Austin",1000058844,Right,NIC_COL,Stretch,1,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,91.4308967563,-1.72816415622,-1.67819244858,2327.97624664,254.882226807,2:30,6.1809733658,0.0467090681594,6.20196609474,-28.9843314156,4.38411047628,16.3443522108,2.16943272421,-0.140594406967,82.7761914957,-7.21776598638,1.43887235585,0.415756916107,94.7878965666,16.8532472751,-3.06598124339,2497.14909524,109.365073972,26.7972526436,-11.8013153422,279.124759506,279.124759506,-11.2050731024,3.08338012695,-9.49071802633,2.95960997028,0.0710392472489,50.0,6.03675266091,3.38706492846,-132.928626352,-4.91237488906,-16.715957207,32.6515301356,-26.9613013781,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,f8ea456f-4b69-11e9-b8c9-90b11c7b41a6,90.6596500524,30.4454159625,3.08829155011,8.65470526061,1.80100145494,2.21796364102,0.150158999033,1.67822785037,2.20249510234,0.147123037211,873515cd-4b64-11e9-b8c9-90b11c7b41a6
17,03/20/2019,06:44:20 PM,5,1,"Marceaux, Landon",1000013413,Right,LSU_TIG,"Paz, Alec",1000058853,Right,NIC_COL,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.5621768429,-1.51691405331,-0.994521446994,2290.71206831,234.872028947,1:45,6.2940635016,-0.0943554554326,6.19246310683,-21.9896476619,11.771935901,16.7775204947,3.06076533467,0.385619323968,82.4093989329,-5.67253018792,2.19186497359,0.418198935203,93.6706889704,24.1650561161,2.14035676348,2457.31693397,109.612218186,45.2171822348,9.22605640236,340.793982267,338.863286993,11.6706167359,4.26106994629,-9.4635213973,6.88654281075,0.160651028274,50.0,6.16886940544,1.76693259391,-131.779086134,-4.1726408263,-16.5104193377,30.059207947,-20.1595240661,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,157a86d3-4b6a-11e9-b8c9-90b11c7b41a6,90.1302546426,58.3215955616,4.22911142841,8.15277791002,0.622492626061,2.98131682035,-0.416401691604,0.361244369484,2.95495998678,-0.426696941505,873515cd-4b64-11e9-b8c9-90b11c7b41a6
18,03/20/2019,06:47:08 PM,1,1,"White, Parker",1000026061,Right,NIC_COL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3241256225,-0.984989383043,-3.17033514457,1983.39634564,205.270523276,12:45,6.19320918133,2.40312669753,6.49814769458,-24.2725913422,11.0277314673,5.2215134509,3.26501297179,-0.0743964445455,80.9483640776,-5.55543670087,-2.18503546871,0.427622803859,,,,,,,,,,,,-3.63367156798,6.29842673363,-2.18381953161,50.0,6.11340652759,6.89298174982,-127.142684693,-2.88365391533,-6.02584358693,22.8700892974,-21.7291490573,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,77e03995-4b6a-11e9-b8c9-90b11c7b41a6,88.1439815206,,,6.37576154493,-2.01784120623,2.92051964106,0.203246393436,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
19,03/20/2019,06:47:29 PM,1,2,"White, Parker",1000026061,Right,NIC_COL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,1,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0952187919,-0.743109027904,-2.84868621551,1919.55372286,215.752894799,1:15,6.15018141503,2.38369616092,6.57316050019,-26.8784164877,8.7280045676,6.30803702003,3.22839342209,0.29646957757,80.1944698533,-5.831141633,-1.65138961967,0.429472816099,,,,,,,,,,,,-4.23409047222,5.01515261868,-2.19102103279,50.0,6.08761328113,6.13400819839,-126.80839282,-2.39660981505,-6.92923042454,24.7040550721,-23.9665838513,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,80d25724-4b6a-11e9-b8c9-90b11c7b41a6,87.7642893991,,,6.90074893863,-1.75223965787,2.89485402253,-0.207404464023,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
20,03/20/2019,06:47:55 PM,1,3,"White, Parker",1000026061,Right,NIC_COL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5658096309,-1.76200633666,-1.67556900163,2309.14276436,75.7405076351,8:30,6.23400133767,2.27694771728,6.11057908332,-50.4143394511,-4.57697688003,-17.8398044788,0.40253928766,-0.759285395066,72.3728727424,-11.1005519812,-5.03246521451,0.487283076878,,,,,,,,,,,,9.23474992449,-2.00317363821,-2.13914862712,50.0,6.07234919452,3.78708053071,-112.873367656,-4.84503945088,11.9276752994,20.3194792494,-34.76136331,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,92bfe14f-4b6a-11e9-b8c9-90b11c7b41a6,77.3521148377,,,5.19293688851,2.44190065055,0.602582249876,0.669671959696,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
21,03/20/2019,06:48:24 PM,1,4,"White, Parker",1000026061,Right,NIC_COL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,1,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.6607382799,1.2613411588,-1.26261953902,2340.0895668,62.1839937087,8:00,6.11606789314,2.47798267039,6.10411451897,-54.794003182,-6.77113347022,-12.7483247359,2.71668320929,0.247940685286,70.2242980962,-8.97853634405,-3.66192701303,0.498764543749,69.6279858198,23.6103938828,-35.7012214751,4373.40776418,81.890054712,25.8957294796,-73.4438104888,182.519890438,140.94172479,-45.9815987545,2.49638122559,6.58534232829,-4.01231060384,-2.37434594825,50.0,6.18385178728,2.76776075478,-110.166661041,0.966435138771,8.126123417,18.8252135493,-37.125124678,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,a49a582d-4b6a-11e9-b8c9-90b11c7b41a6,75.5714835657,26.3351029303,1.81677770167,5.43644018369,1.27111530714,2.69359775268,-0.238615828555,1.19102255796,2.6808593034,-0.233476441062,873515cd-4b64-11e9-b8c9-90b11c7b41a6
22,03/20/2019,06:49:04 PM,1,5,"White, Parker",1000026061,Right,NIC_COL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.477447765,-0.0297814447607,-2.87576633962,1929.39389353,230.633198478,1:45,6.11599023332,2.48334465022,6.7870769154,-26.945798899,7.84521616442,9.6020838814,3.84329002514,0.656487571366,80.9540386787,-5.14149381146,-1.05128708179,0.424526757226,,,,,,,,,,,,-6.03944725072,4.36643278434,-2.30058566316,50.0,6.10354236076,6.14487325945,-127.460931406,-0.79026629981,-10.051713813,23.3288215276,-24.9068052294,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,be594642-4b6a-11e9-b8c9-90b11c7b41a6,88.7868099702,,,6.52340908629,-2.92407401909,3.43432168197,-0.583365816585,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
23,03/20/2019,06:49:25 PM,1,6,"White, Parker",1000026061,Right,NIC_COL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,1,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3711793841,0.000389311694543,-2.2450355398,1950.33089507,223.911059428,1:30,6.1104076504,2.57404283819,6.69823479312,-25.4220526305,9.62088872397,9.29368458594,3.99225948161,1.29485260136,80.6456390414,-4.82253947783,-0.478791557482,0.426061011692,,,,,,,,,,,,-5.71601142776,5.33139503711,-2.42878887423,50.0,6.10008908559,4.73787904083,-127.334081235,-0.694039819068,-9.47031844501,23.9134932927,-23.340964614,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,c8628047-4b6a-11e9-b8c9-90b11c7b41a6,88.4670868415,,,6.72554034278,-3.0687940079,3.5953062044,-1.26413523921,,,,873515cd-4b64-11e9-b8c9-90b11c7b41a6
24,03/20/2019,06:50:06 PM,1,7,"White, Parker",1000026061,Right,NIC_COL,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.7598618349,-0.922503369745,-3.50387418624,1848.25183997,237.52685592,2:00,6.07986946575,2.53485999215,6.64977855553,-30.306429831,5.26730998443,8.32913497753,2.70846398577,0.0184319933622,80.5587707115,-6.63835556853,-1.92788078488,0.429275675726,84.4016288261,-18.2659988079,52.276066246,,,,,9.6144087474,8.72587234355,42.0245004794,0.0705596923828,-5.44879200341,3.13389796381,-2.30259948682,50.0,6.00509419277,7.50481457641,-126.306618168,-2.8708587739,-8.91659978625,22.5942811119,-27.0456248807,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,e338b1e3-4b6a-11e9-b8c9-90b11c7b41a6,87.8045942327,2.79144324836,0.0627629457873,6.20109112335,2.21122858531,2.80030935711,-0.0453642916922,2.13401159961,2.79144324836,-0.0427305835042,873515cd-4b64-11e9-b8c9-90b11c7b41a6
25,03/20/2019,06:50:56 PM,2,1,"White, Parker",1000026061,Right,NIC_COL,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3101747349,-1.66270456619,-2.94182883888,2149.07017471,231.606640572,1:45,6.14206221908,2.38600764587,6.67527616598,-28.0357614326,7.91152743276,10.0268935683,2.28245435113,0.528352448393,80.0534410825,-6.95396284142,-1.04015779241,0.43152363667,94.4174404665,-18.6885516669,-54.4651043537,,,,,8.48490377762,7.75672436568,-45.7838560588,0.0522967529297,-6.27373074437,4.78828225002,-2.19359694399,50.0,6.01934135018,6.1861127847,-125.676214829,-4.414450115,-10.1461776693,22.8015480776,-24.4302092973,LSU_TIG,NIC_COL,LSU,NCAA,SEC,20190320-LSU-1,fe0ebc6e-4b6a-11e9-b8c9-90b11c7b41a6,87.347188701,2.34635863574,0.0466515935897,6.25673365242,1.95982102515,2.34841794627,-0.538319677329,1.94279055355,2.34635863574,-0.53800395217,873515cd-4b64-11e9-b8c9-90b11c7b41a6
