PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/22/2019,02:09:45 PM,3,5,"McCambley, Zach",8895916,Right,COA_CHA,"Antoncic, Justin",10000055,Right,MIC_SPA,Undefined,1,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.6066557932,-1.72080162989,-1.92924895439,2527.39113764,181.885545521,12:00,6.13887569797,2.0713470723,6.12184869674,-16.8599299597,16.2679642382,0.536580826467,3.14181183558,0.332012789599,83.1776375248,-4.90692279092,-1.8275424517,0.414255643465,,,,,,,,,,,,-0.873221291625,9.38139657919,-1.92408152747,50.0,5.99842236377,4.47012930396,-133.212701631,-4.54072499783,-1.55663808022,30.7413682433,-15.4504078242,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-1,6aa674e8-36d5-11e9-9e61-484d7ece3e54,90.9882028543,,,8.42901826837,-1.67362031654,2.87047857273,-0.233597085826,,,,0a508aea-36d3-11e9-9e61-484d7ece3e54
12,02/22/2019,02:12:14 PM,1,1,"Erla, Mason",10000060,Right,MIC_SPA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2500573793,-1.14332748776,-1.92063177926,2058.37663329,216.356417784,1:15,5.50968379106,2.25097449694,6.36379315648,-18.005223966,14.9960993273,11.0613205868,2.95646682736,1.40478981778,82.9628645392,-4.56288238927,0.184883125629,0.413463518115,,,,,,,,,,,,-6.64512623376,8.57677304691,-2.11740168983,50.0,5.41858446584,4.11833804871,-132.797374014,-3.19689145358,-11.7929003917,30.0848956395,-16.9531141955,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-1,bdd12bad-36d5-11e9-9e61-484d7ece3e54,91.1625206812,,,8.28719284002,-1.60479491048,2.70929216562,-1.41825160146,,,,0a508aea-36d3-11e9-9e61-484d7ece3e54
13,02/22/2019,02:12:29 PM,1,2,"Erla, Mason",10000060,Right,MIC_SPA,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.3036501284,-1.72783864402,-2.89651428139,2282.90801147,219.846666517,1:15,5.37725191483,2.21302774113,6.40186891066,-19.183612541,13.9392733775,11.6590025664,2.18735349416,0.518992385486,82.6594824439,-5.37862437506,-0.671957984228,0.41422432867,90.8591031008,15.8075820489,8.53477776872,1080.32593113,108.966030881,24.5669429547,15.0463155943,255.218183665,255.218183665,8.23200540796,2.72395874023,-7.32086136273,8.21418742105,-2.01093676237,50.0,5.24458024066,6.36633705556,-132.71491307,-4.58215756303,-12.911520019,31.3557433742,-17.6870039216,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-1,ceadf331-36d5-11e9-9e61-484d7ece3e54,90.9950814385,26.2213258277,2.72728302647,8.64416768444,1.06576166087,2.15422571093,-0.514929883108,0.79905654514,2.12893002134,-0.511913252127,0a508aea-36d3-11e9-9e61-484d7ece3e54
14,02/22/2019,02:13:21 PM,2,1,"Erla, Mason",10000060,Right,MIC_SPA,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,,84.8205367585,-0.47296873682,-2.41289999189,2436.51966083,175.69893417,11:45,5.47080786459,2.11337707484,6.39882161871,-30.6682148292,7.23632911089,-0.546918050496,2.47980708695,-0.152304259924,77.9343658289,-6.26464928707,-2.51654114615,0.443115718799,,,,,,,,,,,,-0.36267643087,4.10349851742,-1.94022031409,50.0,5.422626916,5.21871315406,-123.483359762,-1.88246380801,-0.560633304735,24.3217033774,-25.8307691509,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-1,ea8e94a6-36d5-11e9-9e61-484d7ece3e54,85.0621517632,,,6.88617092963,3.67420445876,2.72225787161,0.0531851374076,,,,0a508aea-36d3-11e9-9e61-484d7ece3e54
15,02/22/2019,02:14:11 PM,3,1,"Erla, Mason",10000060,Right,MIC_SPA,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,0,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4466277968,-1.64720721325,-1.9599189882,2251.4254304,230.292077985,1:45,5.38795683576,2.26501197128,6.318367858,-22.1562064724,10.7229554583,12.9494545923,2.02329077389,1.53842509607,83.4337284331,-5.8396089716,0.5007708399,0.412697547374,,,,,,,,,,,,-7.66850593428,6.35727807921,-2.12806476639,50.0,5.25693257272,4.15622217882,-133.057198709,-4.50791805807,-13.6881706921,29.7023206407,-20.8264003664,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-1,0566a20a-36d6-11e9-9e61-484d7ece3e54,91.3317192238,,,8.0128993637,1.14808572111,1.99576254847,-1.54080654781,,,,0a508aea-36d3-11e9-9e61-484d7ece3e54
16,02/22/2019,02:14:35 PM,3,2,"Erla, Mason",10000060,Right,MIC_SPA,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6860916842,1.73485160032,-2.58751994615,1608.36032806,213.48904457,1:00,5.57118091129,2.37633951038,7.20497389617,-24.0066794818,13.1931394562,8.75186178262,5.14358923066,0.761108431708,76.7082679929,-2.90836089365,-0.894600789453,0.438977166985,,,,,,,,,,,,-5.74867196091,6.94987479144,-2.23002902071,50.0,5.66376645795,5.37091586599,-123.313631878,3.18518343184,-8.77146908593,26.5979720942,-21.5697538082,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-1,174c002d-36d6-11e9-9e61-484d7ece3e54,85.8640935246,,,7.97782369132,-2.19845714901,4.94794564577,-0.709017691837,,,,0a508aea-36d3-11e9-9e61-484d7ece3e54
17,02/22/2019,02:15:16 PM,3,3,"Erla, Mason",10000060,Right,MIC_SPA,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2457419868,0.725482577598,-1.8553250112,1675.32003916,238.068879773,2:00,5.55227798696,2.0930510125,7.08365869006,-29.5999229325,8.26090660526,13.3127684179,3.744447526,1.51796347044,76.2219760106,-4.99253641655,0.721773831482,0.442860127715,,,,,,,,,,,,-8.1100958838,4.43602536347,-1.98668049041,50.0,5.58588942754,3.66128021811,-122.72539442,0.856376071272,-12.2001483153,27.382194083,-25.500863906,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-1,2fdc0f4b-36d6-11e9-9e61-484d7ece3e54,85.111244301,,,8.02376597621,-0.804762036891,3.54479667491,-1.54845740838,,,,0a508aea-36d3-11e9-9e61-484d7ece3e54
18,02/22/2019,02:15:39 PM,3,4,"Erla, Mason",10000060,Right,MIC_SPA,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5056515227,-1.17135619903,-2.56047182512,2303.82034462,212.511799151,1:00,5.53275677614,2.03226220051,6.54198519241,-16.2960543328,16.298061218,10.4072616285,3.09933005032,0.549874437468,83.2122653915,-4.27642279328,-0.574779799218,0.410904709416,76.2803894986,52.3557142057,-118.644001326,4796.87618932,,,,,,,,-6.50593455553,9.35437898488,-1.8596863174,50.0,5.44463790375,5.65000155357,-133.155575966,-3.20214446064,-11.6169065448,30.049615016,-15.4709991292,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-1,3b16bcb0-36d6-11e9-9e61-484d7ece3e54,91.730213009,,,8.29338613125,1.66062646866,3.11753786153,-0.552344599831,1.50211755548,3.10571572885,-0.550734481321,0a508aea-36d3-11e9-9e61-484d7ece3e54
19,02/22/2019,02:16:02 PM,3,5,"Erla, Mason",10000060,Right,MIC_SPA,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.062777075,-0.851433326671,-2.95438851661,2274.43691272,210.254289999,1:00,5.39501515345,2.13212642686,6.47716905685,-16.4978560343,16.0461721104,9.37730881904,3.23732078624,0.198481176953,83.0104799892,-4.00520658177,-1.16075633974,0.410588869217,74.8560692153,17.5026260218,-169.606057331,1215.2119478,-108.124049611,11.8656806703,-20.227550714,148.652263775,51.7672264843,-169.487231755,1.67186218262,-6.12396327166,9.13907896912,-1.92856373984,50.0,5.32779969258,6.63033915107,-133.852935739,-2.48054917811,-10.955614982,32.6473052076,-15.8244680585,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-1,4be0734e-36d6-11e9-9e61-484d7ece3e54,91.8007752939,15.4302193527,0.535690614885,9.05229708583,1.48655345293,3.24221213341,-0.199898913212,1.59175880404,3.24956410518,-0.202039555312,0a508aea-36d3-11e9-9e61-484d7ece3e54
20,02/22/2019,02:16:29 PM,3,6,"Erla, Mason",10000060,Right,MIC_SPA,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,84.8277247111,-0.419073794226,-1.6401205943,2364.9399298,142.882774462,10:45,5.27074165463,2.17965758551,6.46354363552,-34.2789639027,3.34490654205,-2.55808464459,2.02910897872,0.459744971367,78.3681442845,-6.88345857029,-2.12482950956,0.441472090955,97.6980064491,-13.8067765057,-21.1381013442,,,,,9.21965364579,7.88240745344,-21.1313123437,0.0574945068359,0.975912154092,1.94926690579,-2.06286051445,50.0,5.22563815232,3.6102721491,-123.597735718,-1.8592809051,1.51776881633,23.3915187574,-29.1424882752,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-1,55eec9d2-36d6-11e9-9e61-484d7ece3e54,85.3788434045,2.00363695722,0.0477892331906,6.45958042662,1.74275114048,2.06837047729,-0.471833701248,1.20626219698,2.00363695722,-0.451934422983,0a508aea-36d3-11e9-9e61-484d7ece3e54
21,02/22/2019,02:17:18 PM,4,1,"Erla, Mason",10000060,Right,MIC_SPA,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.9597429509,-0.421440916494,-3.22768382782,2367.1041134,157.087873749,11:15,5.28261839676,2.21435118362,6.41134998987,-30.2491616519,7.54540370924,-3.20420494906,2.37378666253,-1.02313373068,78.131381153,-6.12737978962,-3.83365976707,0.442472410203,96.6188351043,33.4944454975,5.94371443619,4136.08503482,108.297061186,70.4783979683,19.2803693013,339.316619988,336.877107642,18.9121513685,5.64053527832,0.878150121329,4.25973522886,-1.98217744905,50.0,5.23846964742,7.06060362466,-123.607114225,-1.76011895644,1.36098234185,24.2354329994,-25.5721882519,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-1,79b985ab-36d6-11e9-9e61-484d7ece3e54,85.1858232332,99.5463332236,5.58231764447,6.828361798,1.25408363156,2.35626499434,1.0340314759,1.16307332822,2.34643157944,1.04013445441,0a508aea-36d3-11e9-9e61-484d7ece3e54
22,02/22/2019,02:18:04 PM,5,1,"Erla, Mason",10000060,Right,MIC_SPA,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,1,Bottom,2,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9883108125,-1.7614885499,-2.53009807529,2101.79443453,248.091608782,2:15,5.40421897785,2.13995285877,6.44471800504,-26.8705610892,6.38370812562,15.9509998169,1.54454237607,1.143154769,82.6912516769,-6.86501555201,0.516246503878,0.415045034596,,,,,,,,,,,,-9.57702800707,4.06398669608,-1.96787417601,50.0,5.26718277833,5.3748647376,-132.310372503,-4.86736340246,-16.8009479972,30.9612987221,-25.0446103746,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-1,942fd758-36d6-11e9-9e61-484d7ece3e54,90.8151486689,,,8.29705913558,0.750827548758,1.46393565622,-1.14941580235,,,,0a508aea-36d3-11e9-9e61-484d7ece3e54
23,02/22/2019,02:18:19 PM,5,2,"Erla, Mason",10000060,Right,MIC_SPA,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,1,Bottom,2,1,0,Sinker,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.2859847703,-1.36488123333,-3.1265316779,2202.00787875,229.066851658,1:45,5.37568151708,2.15234354343,6.48552303074,-21.2736386142,11.7599915172,13.5960586256,2.34775590704,0.412211438553,82.6426805047,-5.42069575939,-0.528482338695,0.413665849871,86.6100286959,29.4469202825,-8.51677749025,2937.97363233,107.798153139,53.2110356173,-21.8985248856,299.646417321,295.59439954,-16.032784416,4.39965637207,-8.48381493649,6.92171525506,-1.93897231778,50.0,5.27041622038,6.8491327201,-132.70204285,-3.7914093869,-14.9571143284,31.39446789,-19.9709433268,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-1,9d8440ef-36d6-11e9-9e61-484d7ece3e54,91.1179313759,64.2497437793,4.31471721724,8.64330426564,0.982980247489,2.30645228414,-0.408305936538,0.722366149738,2.28148884028,-0.406050379749,0a508aea-36d3-11e9-9e61-484d7ece3e54
24,02/22/2019,02:20:27 PM,1,1,"McCambley, Zach",8895916,Right,COA_CHA,"Ando, Royce Hyatt",10000053,Right,MIC_SPA,Undefined,2,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2754807374,0.459372654817,-1.01891313541,2627.36767681,59.2172430868,8:00,6.54970738466,1.96191524434,4.71291432536,-58.1548259663,-8.48072956948,-14.1578939876,2.13948516433,-0.184938344987,70.1616513533,-10.2419621106,-3.65137663693,0.507266878301,,,,,,,,,,,,7.01708199164,-4.56554215764,-1.84685414119,50.0,6.546431217,2.46434399416,-112.074530729,-1.03623169732,8.74035339014,24.1634535979,-37.8608072295,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-1,e5188c24-36d6-11e9-9e61-484d7ece3e54,74.3048248042,,,7.11382938413,0.950716876071,2.05467453905,0.214782326071,,,,0a508aea-36d3-11e9-9e61-484d7ece3e54
