PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/10/2019,01:10:11 PM,3,3,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,1,Top,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.7113074618,1.23888343778,3.27808475566,2338.55607179,263.605099297,2:45,5.43951389225,-3.13860133662,5.21120854978,-52.3376254204,1.23169682474,11.4390482922,2.24499098011,0.900225455888,66.9070841503,-8.4771660072,5.41156312785,0.526780383624,57.4219761532,-29.6223245497,173.766861645,,,,,2.33128011664,0.774719810681,-169.01468771,0.0545037841797,-4.96839632716,0.242835032453,2.82734859928,50.0,5.51594912969,-6.45848063369,-106.852942701,0.766359733535,-5.64367670506,21.417089533,-31.8982085619,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,bf5130d1-435f-11e9-a8f9-484d7ed78e38,71.5523540603,2.28157872565,0.0287746897314,6.80422331149,2.01634356644,2.33409399871,-0.843564749654,1.66181025797,2.28157872565,-0.877027325935,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
12,03/10/2019,01:10:38 PM,3,4,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,1,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1268250556,0.246855940456,4.44634040355,2178.05925176,146.882613415,11:00,5.76011395988,-2.85160237469,5.46570302941,-22.5272132949,16.051893881,-10.4947020978,4.11455374215,0.443115086015,77.9459966279,-3.9656507238,2.48620792952,0.447041256075,,,,,,,,,,,,6.91619301101,8.4676899938,2.46719221758,50.0,5.76672984821,-9.35771147853,-124.860508314,-0.214647838619,10.8393390835,26.8393097996,-18.9031402763,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,cc237752-435f-11e9-a8f9-484d7ed78e38,84.3152080683,,,8.18082842773,-1.75939814759,3.88604656049,-0.577235799512,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
13,03/10/2019,01:11:06 PM,3,5,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Bourbon, Willie",1000026619,Right,NOR_CAT,Stretch,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.7833942101,1.07065372274,3.04617777783,2396.36322524,264.825858967,2:45,5.48858961384,-2.96769589891,5.01986924035,-51.0798965337,1.28052070199,14.6849319366,2.24373188938,1.13308814608,67.956765891,-8.37115484426,5.77394946069,0.520802508805,76.8464540802,16.0514856485,19.3074988858,1402.97784342,102.796361314,12.7514661983,39.1523230387,165.006522926,164.460139343,22.5971168785,1.78756652832,-6.71533848224,0.322299281468,2.66465271644,50.0,5.55145068416,-6.22284089238,-108.407225271,0.450201130828,-7.85858121439,21.8902100417,-31.796879917,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,de08d3c5-435f-11e9-a8f9-484d7ed78e38,72.3736462169,14.2818953799,1.78048688014,6.82662831908,2.20764080305,2.3595828645,-1.05343400514,2.0917524915,2.3427510538,-1.06506360675,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
14,03/10/2019,01:11:50 PM,4,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2951656932,-1.78342616103,2.86818807202,2138.05970871,146.014913633,10:45,5.63274380183,-2.69007471317,5.16899742795,-21.9603651224,17.7864328657,-12.0155584796,2.12189283618,-0.990199820914,77.2863093153,-5.86414662437,0.627900857676,0.453756220848,,,,,,,,,,,,7.20114168872,9.91193590012,2.43192963656,50.0,5.45019961797,-5.7822089636,-123.736013934,-4.61990400944,11.0655170389,26.7303080086,-16.9430337629,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,f8e0de14-435f-11e9-a8f9-484d7ed78e38,83.0674595506,,,8.00885637794,-1.28147003755,1.83908790566,0.963731863144,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
15,03/10/2019,01:12:11 PM,4,2,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.3260005961,1.85848274962,0.201734295966,2379.4753665,309.518085327,4:15,5.97333062251,-2.0477229343,4.75937806502,-65.6972070092,-9.66773142933,11.6564913883,2.26127893253,-0.88507718264,66.3178770902,-10.1978022437,2.36053748363,0.538740713553,81.9592557742,-25.6002163439,-31.0814981981,,,,,6.16339334519,6.06324901431,-14.8985381852,0.0446514892578,-5.99152013146,-5.58510178953,2.01760097024,50.0,6.10375168595,-0.733833800724,-104.973945344,1.35339888055,-6.62576304577,19.2546515005,-38.350371131,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,06b95805-4360-11e9-a8f9-484d7ed78e38,69.9638538037,2.33587235217,0.0437175489144,6.00812350591,1.99758507691,2.36509808603,0.908887403801,1.8331790954,2.33587235217,0.902176571506,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
16,03/10/2019,01:12:54 PM,5,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2674877277,-2.53467442722,4.68828180167,2105.66868591,131.184298424,10:15,5.63002907967,-2.69462969918,5.21809461044,-25.4861563212,13.6624149966,-15.6571523266,1.11370984669,0.41804460179,77.8776539507,-7.27422197139,1.76646718067,0.450328545697,,,,,,,,,,,,9.76254107504,8.02543449347,2.27288399139,50.0,5.37684393397,-9.6916787721,-124.787967735,-6.42492616525,15.1862783246,28.2716254243,-19.6899544096,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,1c55c73e-4360-11e9-a8f9-484d7ed78e38,83.699727413,,,8.38983377705,-0.0524232405667,0.924130792195,-0.462143633268,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
17,03/10/2019,01:13:15 PM,5,2,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8291582442,-0.790204108323,5.52110931635,2066.14654716,137.088414626,10:30,5.52898295122,-2.89041284848,5.35937605708,-26.3276210356,12.6512854341,-11.7951379938,2.5905713568,1.31966421704,78.1270292032,-5.68074889233,3.33244257012,0.449351653261,,,,,,,,,,,,7.82646769388,6.92555798838,2.40178106042,50.0,5.43930340303,-11.6076455208,-124.236384034,-2.61693074512,12.2003116304,25.4947412579,-21.3781226065,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,2c763f50-4360-11e9-a8f9-484d7ed78e38,83.8816909821,,,7.70212904102,-1.57738558674,2.2839138557,-1.49027243764,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
18,03/10/2019,01:13:38 PM,5,3,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3951921648,-1.90276907726,3.91868825613,2133.43079932,135.739724914,10:30,5.52841602214,-2.81440399538,5.32080831274,-24.7571797001,14.0573691131,-13.734560877,1.67504467471,-0.276172532292,77.8769968916,-6.52511452322,1.34634707289,0.448403289015,,,,,,,,,,,,8.54614146373,8.06940730239,2.46928108402,50.0,5.33854681045,-8.10484220849,-125.162284944,-5.01304094199,13.3552884363,28.7656872116,-19.5637656011,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,3a537d97-4360-11e9-a8f9-484d7ed78e38,84.0590991291,,,8.51819527317,-0.0614311871619,1.50398742697,0.242513234127,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
19,03/10/2019,01:14:22 PM,5,4,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,1,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.390230137,-2.21100417931,5.02926472081,2109.81869112,139.766694721,10:45,5.57996727107,-2.83782669409,5.31172563097,-26.7046897557,13.2021857331,-11.201618572,1.27051390185,0.96078637082,76.977875545,-7.18696736139,2.9365674434,0.45466903871,,,,,,,,,,,,7.5701031636,7.71931752207,2.38913759865,50.0,5.36005925531,-10.4896355217,-123.487018039,-5.68635898736,11.5080215434,28.1462056376,-20.4391923167,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,525bad31-4360-11e9-a8f9-484d7ed78e38,82.9006888792,,,8.41235459198,0.280682146611,1.12583959317,-1.01853951953,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
20,03/10/2019,01:15:27 PM,5,5,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5807418215,2.85634393986,1.51859675155,2449.55938761,250.751710524,2:15,5.49807117702,-2.82695441333,4.92479069303,-46.4630180647,3.17581140365,9.2286593707,4.32928529905,-0.622117720082,69.6406547052,-5.73516211865,3.22831551244,0.507086775165,,,,,,,,,,,,-4.36725452414,0.811641490697,2.67168950431,50.0,5.73876712559,-3.24381740345,-111.088190415,4.04027760983,-5.42371726767,21.046485693,-31.1660665522,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,7b3e3eba-4360-11e9-a8f9-484d7ed78e38,74.3312158138,,,6.94008711626,-1.71828113782,3.9979439884,0.442117100071,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
21,03/10/2019,01:15:44 PM,5,6,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Stretch,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.7999788148,-1.16832178759,4.15999777676,2135.98490126,142.834539902,10:45,5.45250382692,-2.73496713494,5.37516226117,-23.806408437,15.2510156609,-11.589505943,2.3704248419,0.205623693535,77.685741501,-5.60998321797,1.99537144691,0.449804004024,,,,,,,,,,,,7.41640348858,8.44901773947,2.37025347229,50.0,5.33121178767,-8.65448494327,-124.373546604,-3.34764118886,11.5129120507,27.0289377811,-19.0581496846,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,8528d307-4360-11e9-a8f9-484d7ed78e38,83.7973343587,,,8.11423731377,1.43520211984,2.3722463339,-0.204977779032,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
22,03/10/2019,01:18:20 PM,1,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Peterson, Clayton",1000048894,Right,MIZ_TIG,Windup,1,Bottom,0,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,67470d04-97b2-4021-b56e-1d44478ec9d3,,,,,,,,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
23,03/10/2019,01:18:41 PM,2,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Mann, Luke",1000017065,Left,MIZ_TIG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2530962474,0.474949582558,2.57816664971,1823.06594188,149.776682243,11:00,5.91653845086,-1.8005055458,6.46387661348,-28.9570967273,11.1169135091,-6.49820639114,3.9400844416,0.0273199334226,75.628079938,-5.00439455838,1.34676488514,0.455620147955,,,,,,,,,,,,4.25359848212,5.98843496376,1.62171198625,50.0,5.93691094031,-5.21776810934,-119.771053033,0.212831196605,6.20979213396,22.0442272254,-23.4315834439,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,ea793c9f-4360-11e9-a8f9-484d7ed78e38,82.7276332935,,,6.62501630946,-2.99453646253,3.53332271494,-0.126452198359,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
24,03/10/2019,01:19:01 PM,2,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Mann, Luke",1000017065,Left,MIZ_TIG,Stretch,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4643996167,1.91088371697,2.62846935645,1847.33092063,216.915148067,1:15,5.66525183603,-1.97556289926,5.8997210008,-46.4248513527,4.27713482537,3.24894456723,3.57277854517,0.736716857201,67.7546220928,-6.82408830316,3.24138131771,0.512488358567,,,,,,,,,,,,-0.953248890602,1.72817975162,1.76252582536,50.0,5.79246611876,-5.05310429721,-108.168776525,2.36482914676,-1.1186762125,20.5415038918,-30.1459595672,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,faef844f-4360-11e9-a8f9-484d7ed78e38,73.547771166,,,6.70977752388,-3.02122120255,3.00744634344,-0.99038629808,,,,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
25,03/10/2019,01:19:20 PM,2,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Mann, Luke",1000017065,Left,MIZ_TIG,Stretch,1,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,81.415253342,-0.531960903042,3.48295129817,1738.3399494,118.246440996,10:00,5.76535682227,-1.82083082295,6.80748790153,-34.2860389992,6.76907390827,-12.6715868809,2.4219214106,0.304917714007,73.8939645039,-7.09771009676,1.04696038052,0.461163730607,91.5573721671,4.40852472625,19.882598072,2377.48044793,,,,75.7796512349,75.0069134364,21.4644860806,0.602808227539,8.18282128916,3.95269063647,1.60088811733,50.0,5.71802863545,-6.89748010696,-118.397820925,-1.93653427605,11.4685461015,25.270847883,-26.6341970569,MIZ_TIG,NOR_CAT,TaylorStadium,NCAA,SEC,20190310-TaylorStadium-1,05514865-4361-11e9-a8f9-484d7ed78e38,81.7331763526,3.50619317619,0.59622526171,7.521288838,1.52669270835,2.43560811409,-0.302901234211,1.38532090303,2.41801644441,-0.305490088253,dafbbf2a-4359-11e9-a8f9-484d7ed78e38
