PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
16,02/16/2019,04:28:24 PM,3,6,"Pollock, Austin",1000009945,Left,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Windup,1,Top,2,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,77.7861453837,1.9972975751,1.04802318335,2043.50155242,274.078081887,3:15,6.18365373866,-2.39072412783,6.51572753033,-45.1581224556,-0.434692180426,5.50718103041,4.25400298207,-0.970146812264,71.7179640413,-6.54759562786,2.0934550313,0.481325722681,,,,,,,,,,,,-2.75638991169,-0.770653161688,2.31540290216,50.0,6.30265949516,-2.21156725246,-113.301111267,2.81296189063,-3.59824264239,19.8772820924,-33.180073523,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,ca6d9a1b-3231-11e9-af31-484d7efb3b25,78.3094996694,,,6.06818134242,-2.43966571088,3.78673788206,0.826212996597,,,,8419cc71-322f-11e9-af31-484d7efb3b25
17,02/16/2019,04:28:52 PM,4,1,"Pollock, Austin",1000009945,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5329844231,-0.281001320063,4.01323158713,2104.66452604,134.97228753,10:30,6.20022604481,-2.85324041033,6.74862941274,-20.6293364727,12.758824539,-12.8025954601,4.22381137259,-0.248377994542,82.5418176699,-4.19734651583,1.58367794709,0.415879743981,,,,,,,,,,,,8.10702536778,7.15192610275,2.59513402716,50.0,6.17358588925,-8.78603724814,-130.280194754,-1.21137965423,14.0748179309,24.7690734199,-19.7574033401,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,db9b6f84-3231-11e9-af31-484d7efb3b25,90.6328742061,,,6.99116675323,-2.26918105092,3.94308273647,0.152757442933,,,,8419cc71-322f-11e9-af31-484d7efb3b25
18,02/16/2019,04:29:07 PM,4,2,"Pollock, Austin",1000009945,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Stretch,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6981982521,-1.96511685203,5.88026872132,2040.3515459,124.283600435,10:15,6.06325167849,-2.80784998891,6.80677035738,-23.4192438888,10.6655193009,-15.6916922324,2.30848714998,1.26857359572,82.0868170594,-6.39538697892,2.91408137681,0.420195753252,,,,,,,,,,,,10.1427316527,6.4042465788,2.43354645833,50.0,5.92680093528,-12.826813945,-128.65959788,-5.07074605765,17.2238839925,23.4176895595,-21.2986745537,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,e48496b7-3231-11e9-af31-484d7efb3b25,89.7019454132,,,6.61138119264,-1.64079864239,1.95747070238,-1.41893675643,,,,8419cc71-322f-11e9-af31-484d7efb3b25
19,02/16/2019,04:29:24 PM,4,3,"Pollock, Austin",1000009945,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Stretch,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2341267184,-2.6823328496,5.23293153091,1951.1335101,127.877898819,10:15,5.99880423767,-2.90023866541,6.6970680407,-23.0818912908,10.6542689814,-13.7376857408,1.6107560192,0.752840031383,82.8273311716,-7.03033655995,2.64011093318,0.418041448583,,,,,,,,,,,,8.84232335859,6.53306929792,2.55755836297,50.0,5.81045003295,-11.4772504733,-129.505385101,-6.73740991843,15.2375888358,23.3222754329,-20.9158961726,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,ee87030a-3231-11e9-af31-484d7efb3b25,90.1642089533,,,6.4067955468,-1.07463224049,1.29808629167,-0.864674951885,,,,8419cc71-322f-11e9-af31-484d7efb3b25
20,02/16/2019,04:29:46 PM,4,4,"Pollock, Austin",1000009945,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Stretch,1,Top,2,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3455268084,0.671070556274,3.57336615417,1987.70219855,231.91716794,1:45,6.06521397434,-2.89952337798,6.4393663548,-41.5554149314,0.421272677852,0.58796645128,3.2200789857,0.436984932024,74.494021572,-7.14146395973,3.68421543739,0.466310936313,,,,,,,,,,,,0.580426990793,0.0615246873371,2.64567366431,50.0,6.09376858495,-7.31600143835,-116.903587915,0.268898819098,0.810413666588,20.1940004305,-32.0881455088,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,f779b2e1-3231-11e9-af31-484d7efb3b25,80.8309940555,,,5.85150523635,-2.25831526806,2.7385775922,-0.673903152923,,,,8419cc71-322f-11e9-af31-484d7efb3b25
21,02/16/2019,04:30:07 PM,4,5,"Pollock, Austin",1000009945,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Stretch,1,Top,2,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4290041768,0.174792214131,3.21847785352,2013.32211084,266.300122397,3:00,6.11284139521,-3.09563325864,6.51099804817,-41.9506689081,0.161632462769,3.11184717146,2.7775886428,0.119945990783,74.0264344403,-7.75032569722,3.80895483134,0.467063582488,69.486204815,12.3235315857,-165.726997614,2402.33174666,,,,,,,,-0.809746489043,0.0398850985377,2.8699495037,50.0,6.10652755516,-6.66090149061,-117.016907335,-0.731499071594,-1.12135681021,22.3379679133,-32.1188146931,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,082df789-3232-11e9-af31-484d7efb3b25,80.7007395446,,,6.40256973649,0.806581251651,2.69380366907,-0.160605773292,0.89946445889,2.70663308288,-0.154410024816,8419cc71-322f-11e9-af31-484d7efb3b25
22,02/16/2019,04:30:25 PM,4,6,"Pollock, Austin",1000009945,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Stretch,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1766087552,-1.2409545844,4.50804573469,2144.19462098,141.365611622,10:45,6.04296972312,-3.01765578098,6.93649666113,-20.5180467022,12.1473217162,-9.73356994607,3.20001502416,0.282627897748,83.4149041172,-5.138840236,2.65906659548,0.411353596505,,,,,,,,,,,,6.53544222209,7.08850033988,2.7402180934,50.0,5.95811471057,-10.0807055936,-131.153497905,-3.39759400533,11.5230091629,24.5531219239,-19.675911232,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,12542512-3232-11e9-af31-484d7efb3b25,91.6301129766,,,6.76170463799,-0.0204907536206,3.06910154657,-0.348648082311,,,,8419cc71-322f-11e9-af31-484d7efb3b25
23,02/16/2019,04:31:24 PM,4,7,"Pollock, Austin",1000009945,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Stretch,1,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2009714688,1.76103189671,1.5390668532,2105.23601983,326.739511,5:00,6.16029705178,-2.43954032441,6.59484318027,-56.449928214,-10.8316276176,7.07622979254,3.0705034715,-0.43958036007,71.0540314444,-8.9383848582,2.888967891,0.486117291702,,,,,,,,,,,,-3.47103710805,-6.51113515525,2.33162247432,50.0,6.25653300894,-3.19279192926,-112.398765252,2.07823418332,-4.42051595463,21.2245086203,-40.4662609243,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,35d762e0-3232-11e9-af31-484d7efb3b25,77.5376172882,,,6.1469400244,1.47435589946,3.07958161578,0.442490769926,,,,8419cc71-322f-11e9-af31-484d7efb3b25
24,02/16/2019,04:31:47 PM,4,8,"Pollock, Austin",1000009945,Left,FLO_SEM,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Stretch,1,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.2762115873,-0.945531467965,3.83981445294,2210.71944806,134.818589496,10:30,6.11791675771,-2.23680757274,7.07928069142,-22.1291844971,10.4783781238,-10.5757957755,3.41360480993,0.372280974862,82.864749406,-5.18108616868,1.81378819503,0.410989462362,87.1977276438,-24.9414319487,-5.713032928,,,,,7.47696304195,6.81108103678,-8.43239836084,0.0608660888672,6.9863649403,6.15164971734,2.01073277576,50.0,6.05397249272,-8.54751757732,-131.387838081,-2.74028926325,12.2498940054,27.0375238348,-21.3877444284,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,3f0f3309-3232-11e9-af31-484d7efb3b25,91.7112966948,3.32383836396,0.0550634878112,7.41146218132,0.686334098484,3.34691420774,-0.395200630974,0.435827707369,3.32383836396,-0.402966202511,8419cc71-322f-11e9-af31-484d7efb3b25
25,02/16/2019,04:34:26 PM,1,1,"Kemble, peter",1000054158,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6038240608,-0.768608672478,-1.25484318945,2599.67488353,45.1574644193,7:30,6.33583104075,0.933543487489,6.0015009246,-52.2410350969,-6.30670486351,-6.29803897397,1.27011806749,-0.754032295061,72.0801230576,-10.4875504205,-2.4407015536,0.487798221458,,,,,,,,,,,,3.06472762092,-3.2028394847,-0.831532711636,50.0,6.24666380742,2.6496904451,-112.974173508,-2.96782370544,3.96572143288,20.345016904,-36.3184851138,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-2,a17cc322-3232-11e9-af31-484d7efb3b25,77.2704263013,,,5.52370100318,-0.581951469959,0.892358343295,0.840119792037,,,,8419cc71-322f-11e9-af31-484d7efb3b25
