PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
121,03/08/2019,07:13:12 PM,2,2,"Seymour, Ian",1000024450,Left,VT,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,4,Bottom,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6280667086,-2.290803438,3.84036071992,2168.25159937,182.266499322,12:00,5.83005367576,-1.5401264114,6.28277624961,-30.0472237033,8.43740614703,0.335372183348,1.20916335879,2.03219152959,77.8099086,-7.92632848394,3.90367618637,0.446493535368,,,,,,,,,,,,0.89631092041,5.26116476913,1.25686968087,50.0,5.64628222084,-8.25975379086,-122.902929176,-5.78662342763,1.36961500172,24.5800021506,-24.1346840567,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,20f0aa9e-4200-11e9-af45-484d7efb3b25,84.4186388725,,,6.81815810866,-2.04052113843,0.713659171166,-2.2682473575,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
122,03/08/2019,07:13:27 PM,2,3,"Seymour, Ian",1000024450,Left,VT,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,4,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.8460842472,-1.17484455261,2.39516876394,2003.28357426,131.543477937,10:30,5.87767818867,-1.61867770609,6.00129781542,-24.2088857035,11.1967536345,-12.67386224,2.77072412774,-0.454519504532,80.6751384339,-5.74186852913,-0.00384791061496,0.428260223084,84.1416305751,-7.03842091457,24.7908406782,,,,,19.52057878,17.1536524911,24.0411914946,0.149750366211,7.60174281543,6.43095028765,1.43743754935,50.0,5.77209761079,-5.0028575039,-129.158833262,-3.41435403758,12.7317434156,29.0395984525,-21.4032015325,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,274a5166-4200-11e9-af45-484d7efb3b25,88.0127886958,2.80491302035,0.130050694928,8.1709458133,1.75427679813,2.80457134107,0.45454915194,1.75769507718,2.80491302035,0.454549986854,4b488f56-41f2-11e9-af45-484d7efb3b25
123,03/08/2019,07:14:02 PM,3,1,"Seymour, Ian",1000024450,Left,VT,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,4,Bottom,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6207958348,-1.19980205959,2.06470196428,2227.5929705,173.108630204,11:45,5.60791251155,-1.91222544393,6.1967540914,-31.2361675377,6.36580939707,-0.773647639185,1.89654551017,-0.0700573996802,78.5013651455,-7.07900769607,1.91829194813,0.441343624904,,,,,,,,,,,,1.00930433983,3.81438501751,1.75747865809,50.0,5.50189762116,-4.46882653509,-124.588883078,-3.53093166721,1.58293400251,25.5458242797,-26.1917897822,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,3e85841f-4200-11e9-af45-484d7efb3b25,85.4036954296,,,7.11943068923,0.0595045727995,1.7258330036,0.0246534377616,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
124,03/08/2019,07:14:28 PM,3,2,"Seymour, Ian",1000024450,Left,VT,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,4,Bottom,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0448892697,-1.30394716881,3.29882108085,1550.51894686,98.5934335144,9:15,5.59206441348,-1.92637231715,6.64952502018,-38.3568700578,2.13129633829,-14.3553799951,1.20017362193,-0.10042111717,75.0830622341,-8.58656487893,0.553340182683,0.45796846367,,,,,,,,,,,,8.95752735245,1.57369673003,1.71033516059,50.0,5.48850565344,-6.5102064598,-119.313990487,-3.7007684303,12.8196207419,24.4985709363,-29.9218427358,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,4800130d-4200-11e9-af45-484d7efb3b25,82.3034324658,,,6.96182703568,1.71624788348,1.24528409603,0.10336204429,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
125,03/08/2019,07:14:43 PM,3,3,"Seymour, Ian",1000024450,Left,VT,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,4,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5424327457,-2.39059682934,3.83490195219,1587.22482288,108.868545816,9:45,5.60031536296,-1.80952712066,6.7053786536,-34.7131203063,5.19564616636,-15.3122620094,0.515971873871,0.425440377963,75.7367250829,-8.96760652277,0.909243578157,0.454679810809,,,,,,,,,,,,9.6300835941,3.58559099652,1.56130642725,50.0,5.4276201859,-7.64938724351,-119.924543483,-5.90055424381,13.9629074729,24.1424979183,-26.9752073594,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,56b63bcf-4200-11e9-af45-484d7efb3b25,82.8987248279,,,6.80570766279,2.06421856841,0.61763605726,-0.414927078201,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
126,03/08/2019,07:15:03 PM,3,4,"Seymour, Ian",1000024450,Left,VT,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,4,Bottom,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.1135841323,-1.77345592771,2.84825407322,1597.12314294,112.853568363,9:45,5.57447183953,-1.85015939232,6.58254534738,-34.0902913762,6.3066899945,-15.0539646115,1.10604565591,-0.492615332763,75.3040900807,-8.2294599665,-0.0242896224898,0.457452468398,,,,,,,,,,,,9.15745683909,4.00489442245,1.66166211237,50.0,5.43851958578,-5.55081358092,-119.446638683,-4.59051649211,13.1771390944,23.8673183347,-26.411198478,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,62cc3575-4200-11e9-af45-484d7efb3b25,82.3962687382,,,6.8094940516,1.9961508243,1.18943561526,0.492554765289,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
127,03/08/2019,07:15:37 PM,4,1,"Seymour, Ian",1000024450,Left,VT,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,4,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.244454141,-1.3731069432,2.53052374531,1560.37390006,114.914575183,9:45,5.62249486975,-1.80239510144,6.58191144264,-33.6097393626,7.40965278167,-16.0351344626,1.5620045107,-0.818370409977,74.8524430315,-7.72767534396,-0.521474285441,0.460963064917,,,,,,,,,,,,9.55410820756,4.47067574201,1.63609417176,50.0,5.514111223,-4.81179013921,-118.275526527,-3.70841355583,13.5577716388,22.1841711487,-25.8299294127,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,74bd80cb-4200-11e9-af45-484d7efb3b25,81.7687563057,,,6.39201110943,-0.333597398363,1.32074340598,0.836087676077,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
128,03/08/2019,07:16:23 PM,4,2,"Seymour, Ian",1000024450,Left,VT,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,4,Bottom,2,1,0,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7373454496,-1.43811225826,2.45774472678,2148.54656955,196.327116275,12:30,5.719107408,-1.70159729798,6.2842723749,-29.4827471313,7.59221642312,2.23423172236,1.93546702476,0.750834233079,79.344141543,-6.96498679566,2.8788226228,0.43823986865,,,,,,,,,,,,-0.589784697714,4.51458276143,1.51954966944,50.0,5.59866891881,-5.42226724103,-124.807148139,-3.99769164464,-0.937335350548,23.3342618759,-24.9990946594,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,8f958e72-4200-11e9-af45-484d7efb3b25,86.0085519768,,,6.39320390653,2.72961113758,2.09426502696,-0.684946232163,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
129,03/08/2019,07:16:46 PM,4,3,"Seymour, Ian",1000024450,Left,VT,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,4,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5484378528,-0.400211962778,2.42986851708,1906.20981477,127.396382549,10:15,5.79531475257,-1.65866575977,6.05893429673,-23.1695047739,11.7341036447,-15.392507601,3.49380692368,-0.691302242488,80.8664364907,-4.79189029313,-0.493562062312,0.425213145388,,,,,,,,,,,,9.14589306281,6.5132853247,1.47840160041,50.0,5.75193490051,-5.04179335362,-130.175042949,-1.63584543283,15.4892396075,30.6463987242,-21.1433229254,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,9ff66468-4200-11e9-af45-484d7efb3b25,88.6434884008,,,8.68200136208,-1.56923303494,3.23587240806,0.722085117255,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
130,03/08/2019,07:17:01 PM,4,4,"Seymour, Ian",1000024450,Left,VT,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,4,Bottom,2,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1670012774,-1.09216165423,2.94618198538,1513.49677323,138.403324578,10:30,5.55520905204,-1.65138881828,6.7576113041,-32.8929971268,7.04838767624,-6.29045804794,1.81526124071,0.51739988429,75.4768539516,-7.34236478156,1.74486230676,0.454865582864,100.175342293,-8.81962532358,-67.2421816672,,,,,13.8909224568,13.8909224568,-57.7557413149,0.0876354980469,4.32953872651,4.23056912517,1.46124792058,50.0,5.470876597,-5.99747178918,-119.604198577,-3.10972635223,6.26533721682,23.2809162537,-26.0519316607,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,a962a4d5-4200-11e9-af45-484d7efb3b25,82.8648680864,1.98088611902,0.0898694167479,6.69014732578,3.07775553478,2.02608182827,-0.466163661958,2.71722035349,1.98088611902,-0.477391903792,4b488f56-41f2-11e9-af45-484d7efb3b25
131,03/08/2019,07:17:27 PM,4,5,"Seymour, Ian",1000024450,Left,VT,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,4,Bottom,2,2,2,Cutter,Cutter,InPlay,Undefined,Popup,Single,0,0,,86.4044557159,-0.851283734767,2.45628681051,2155.91225034,174.009536157,11:45,5.53123175802,-1.6847745125,6.33469573517,-27.5315434965,9.05518026264,-0.953823820998,2.45243410409,0.498476764464,79.4133631434,-6.04286152557,2.27581778571,0.435344717455,55.4345256067,33.6742634824,31.0676952602,3874.5932236,87.4749453181,27.1401263777,66.6942805924,154.73998259,153.639235398,39.2830025558,2.88656555176,1.18901917409,5.19077824341,1.50655349751,50.0,5.45609244858,-5.36752301859,-125.772539272,-2.66974791241,1.90904286188,24.9497412328,-23.8399372409,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,baeb0dad-4200-11e9-af45-484d7efb3b25,86.5805303472,31.8990789867,2.86208692979,6.99109257251,1.38036772375,2.44858713905,-0.499919290724,1.17536895595,2.4268124257,-0.508064282105,4b488f56-41f2-11e9-af45-484d7efb3b25
132,03/08/2019,07:18:09 PM,5,1,"Seymour, Ian",1000024450,Left,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,4,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2860201348,0.397695004224,2.29710051531,1621.09958808,121.564811133,10:00,5.57138844647,-1.72045575517,6.45843597521,-36.6083504921,5.5369555114,-9.07709054509,2.88626632443,-0.365912480824,73.8459394587,-6.52660433441,0.574224900426,0.467246572283,,,,,,,,,,,,5.61596873736,2.93847404195,1.56244823863,50.0,5.5828713296,-4.45102825653,-116.913788924,-0.150871461649,7.79277623577,21.5203558137,-28.0965916199,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,ce385b0c-4200-11e9-af45-484d7efb3b25,80.6691343651,,,6.44008067603,-1.04617333576,2.59644680676,0.343222740678,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
133,03/08/2019,07:18:53 PM,5,2,"Seymour, Ian",1000024450,Left,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,4,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6452954837,0.0527982278882,1.05294893205,1454.64203266,109.235625866,9:45,5.67817263206,-1.80355961549,6.35626975372,-39.9800564236,4.52737378514,-13.0947923679,2.39509764144,-1.92569521037,71.7508169951,-7.52487429732,-1.44362461087,0.480161990128,,,,,,,,,,,,7.5186775612,2.47238754053,1.73355413438,50.0,5.6632012996,-1.76307540993,-114.498426083,-0.936649575518,9.88838624292,22.9750877099,-28.922423155,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,e9106adf-4200-11e9-af45-484d7efb3b25,78.4992925222,,,6.89447848863,-1.1153078233,2.05106396224,1.99260555711,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
134,03/08/2019,07:19:15 PM,5,3,"Seymour, Ian",1000024450,Left,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,4,Bottom,2,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2839194236,-0.536490197763,0.949148229749,2097.05929453,166.076763323,11:30,5.74620789493,-1.84371439114,6.20912050704,-27.114245226,11.3766390289,-2.82930216557,2.99151612284,-1.20350755253,77.5789395348,-5.63923054652,0.41485626227,0.446529815276,,,,,,,,,,,,1.79240633448,6.34092428221,1.77406056673,50.0,5.69227459721,-1.95184536088,-122.785494851,-1.93933513624,2.74955204364,23.212852556,-22.4470681372,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,f8fa1113-4200-11e9-af45-484d7efb3b25,84.4117799789,,,6.70497988882,-1.42920595928,2.70264654792,1.18372094392,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
135,03/08/2019,07:19:38 PM,5,4,"Seymour, Ian",1000024450,Left,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,4,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4718098118,0.55453148745,-0.738927606699,1585.40858509,115.356725302,9:45,5.58329877339,-1.92637902598,6.51956513003,-39.4365270787,4.81798973792,-10.2542726247,2.80571306406,-3.45883973072,71.8467988196,-6.93111797264,-2.69426070159,0.478795786678,,,,,,,,,,,,5.4476893173,2.49879333286,1.98220628052,50.0,5.60456104661,1.73303090491,-114.309603537,0.111419562775,7.16989502106,22.1126395086,-28.8852989908,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,03e8796e-4201-11e9-af45-484d7efb3b25,78.7232836417,,,6.62501099219,-1.70125353723,2.41211828093,3.60924266317,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
136,03/08/2019,07:20:00 PM,5,5,"Seymour, Ian",1000024450,Left,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,4,Bottom,2,2,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4058944397,0.521810739977,0.46895426829,2177.04203215,174.291956966,11:45,5.66930402297,-1.84041697819,6.13353333206,-28.9417635484,8.67708739364,-0.87085410614,3.73975056649,-1.47959502623,78.4559000707,-4.92699173702,0.304638502345,0.441442640978,,,,,,,,,,,,0.598365852251,4.5771384869,1.80513304824,50.0,5.69393061926,-0.992255522381,-124.411819447,0.267301503607,0.941548476388,24.0365092857,-24.971769629,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,14127bb0-4201-11e9-af45-484d7efb3b25,85.384539286,,,6.94999436893,-1.70276991568,3.46076714735,1.46331197716,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
137,03/08/2019,07:20:24 PM,5,6,"Seymour, Ian",1000024450,Left,VT,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,4,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.3454796409,0.444933716606,0.7365150641,2020.09050724,162.362398589,11:30,5.66386866216,-1.84665047966,6.05616376273,-38.1316782106,4.61880567669,-1.48128800999,2.89805682124,-1.28840964821,72.8389238919,-6.81728514645,0.453166338667,0.470589286518,,,,,,,,,,,,1.07085097557,2.36365417408,1.7903036874,50.0,5.67829287988,-1.47832661353,-118.242016439,-0.155462659891,1.47599573768,28.0955404864,-28.9161316605,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,1ec086e5-4201-11e9-af45-484d7efb3b25,80.0961211846,,,8.50655574898,-1.87958507151,2.48826811652,1.26294866218,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
138,03/08/2019,07:22:10 PM,6,1,"Seymour, Ian",1000024450,Left,VT,"DeSedas, Nander",1000049351,Right,FLO_SEM,Stretch,4,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8556890879,0.391670807052,0.84727249598,1517.44067805,126.118681791,10:15,5.52667503172,-1.9601544263,6.35105126798,-35.7997618241,8.57065386443,-11.8024244999,2.90388168262,-2.16384381924,71.6125103262,-6.41334417126,-1.40538321603,0.47942233975,,,,,,,,,,,,6.75392802241,4.59050309694,1.90434528387,50.0,5.53820924961,-1.38943427279,-114.791144286,-0.150002297658,8.90668928337,23.5630968363,-26.1203588216,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,5d6353a2-4201-11e9-af45-484d7efb3b25,78.6204008366,,,7.24317876176,-1.45939213954,2.56950702385,2.23802918134,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
139,03/08/2019,07:22:52 PM,6,2,"Seymour, Ian",1000024450,Left,VT,"DeSedas, Nander",1000049351,Right,FLO_SEM,Stretch,4,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0153276265,-0.985653346257,1.50023511808,1931.75761428,134.076905436,10:30,5.81652249375,-1.70854142355,5.82533573031,-22.5903319595,13.6621614701,-14.1448345047,3.01739815574,-1.4924487466,79.9658388945,-5.23346063332,-1.1685601009,0.433351655102,,,,,,,,,,,,8.07445776929,7.66003636409,1.59441671294,50.0,5.72280473377,-2.89560426872,-127.997051387,-2.93218304128,13.2942151775,28.2813715849,-19.5621587428,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,783b636c-4201-11e9-af45-484d7efb3b25,86.9787298083,,,8.04948873202,-1.70198454278,2.72373034795,1.56104252275,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
140,03/08/2019,07:23:38 PM,6,3,"Seymour, Ian",1000024450,Left,VT,"DeSedas, Nander",1000049351,Right,FLO_SEM,Stretch,4,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6471663835,-1.3958561985,2.13676494314,2017.62381506,136.518671624,10:30,5.92823733312,-1.56680585345,5.93132471687,-20.9467579488,14.5732987353,-13.8521926673,2.88661186801,-0.738006259937,80.7636366116,-5.33541250594,-0.477012191756,0.428951650712,71.9988930514,20.4674906681,164.17319932,1514.58861182,-105.452224469,18.1162693456,31.3021783449,167.260454834,48.4509859516,163.532360268,2.03569396973,8.10969286812,8.28459563253,1.40416504423,50.0,5.80500725634,-4.36646990523,-128.903181131,-3.81310353585,13.5868124701,27.860602717,-18.2942075957,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,931370c8-4201-11e9-af45-484d7efb3b25,87.8709207869,19.8093913691,0.521458484805,7.88352977191,0.818711935781,2.83049766584,0.743162436609,0.820363439863,2.8306533904,0.743147705267,4b488f56-41f2-11e9-af45-484d7efb3b25
141,03/08/2019,07:24:08 PM,6,4,"Seymour, Ian",1000024450,Left,VT,"DeSedas, Nander",1000049351,Right,FLO_SEM,Stretch,4,Bottom,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.452227161,0.963104629714,1.85657853672,2028.21284159,181.263197292,12:00,5.78959910839,-1.65337238307,6.02740212012,-30.8823463669,7.56763892321,0.167667570243,4.10845853645,0.0803954182838,78.0333598853,-4.81955759366,1.88801975641,0.446292519337,,,,,,,,,,,,0.36912032098,3.85235425093,1.50830149847,50.0,5.84784875184,-3.99161066808,-122.984884959,1.13181992596,0.571369426422,21.955117337,-26.2109050674,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,a4f8cffd-4201-11e9-af45-484d7efb3b25,84.4566621396,,,6.41886727569,-1.82933729439,3.82317697265,-0.187459119519,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
142,03/08/2019,07:24:48 PM,6,5,"Seymour, Ian",1000024450,Left,VT,"DeSedas, Nander",1000049351,Right,FLO_SEM,Stretch,4,Bottom,2,3,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2197672606,-0.294402572745,1.54394272969,2088.96819445,176.760981017,12:00,5.72172366785,-1.72752809125,6.30217365717,-29.3177238158,8.74001015518,-0.496638308296,3.00727391946,-0.346282015551,78.3372539747,-5.79070241539,1.45053492316,0.444010235091,59.7376582559,68.1253174188,118.094906098,,,,,,,,,0.631274765481,4.83515354868,1.61462594622,50.0,5.68573997665,-3.29473012038,-122.769079745,-1.47610739151,0.97859078101,20.729557564,-24.6786805388,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,bfd340b7-4201-11e9-af45-484d7efb3b25,84.8907830095,,,5.88251328591,1.12069988185,2.97715973997,0.338789060976,1.11244842226,2.97631758959,0.338580203438,4b488f56-41f2-11e9-af45-484d7efb3b25
143,03/08/2019,07:25:21 PM,6,6,"Seymour, Ian",1000024450,Left,VT,"DeSedas, Nander",1000049351,Right,FLO_SEM,Stretch,4,Bottom,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,79.5564591924,-1.06208745537,0.967171449679,1587.22353899,113.054829175,9:45,5.55987300979,-1.70727785604,6.49394014383,-36.607361025,6.39628382237,-15.1236997018,1.53416315137,-2.07977544097,73.1575634109,-7.98005674491,-1.91328750882,0.471980603891,,,,,,,,,,,,8.61616886334,3.83007128383,1.64636447526,50.0,5.46933507592,-1.56645835022,-115.883492767,-3.09238830944,11.6887606688,22.1336181564,-26.9781445194,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,d1b63daa-4201-11e9-af45-484d7efb3b25,79.8600116411,,,6.3988957815,0.98835486455,1.47384151721,2.09418460888,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
144,03/08/2019,07:26:03 PM,7,1,"Seymour, Ian",1000024450,Left,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,4,Bottom,2,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6272076327,-1.55933463875,2.62695160788,2132.33843693,193.60119968,12:30,5.63881591663,-1.71674761816,6.0334037248,-34.69557957,4.53736488066,1.10672956006,1.30185977262,0.809470198615,77.8123320386,-8.01004863479,2.83417479237,0.450813559311,75.5368479453,-17.1200346146,-161.766924498,,,,,3.0698365339,2.42471558423,-135.332075446,0.0417523193359,0.0461612248503,2.83561182704,1.511207069,50.0,5.49805527118,-5.61690904841,-121.699424374,-4.35736711562,0.0700270093287,21.3079166336,-27.872398925,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,ec78d85e-4201-11e9-af45-484d7efb3b25,83.6096779757,1.38256299516,0.0346621431822,5.81487559411,2.43967060389,1.44472695731,-0.758865678126,1.99231569129,1.38256299516,-0.780984875232,4b488f56-41f2-11e9-af45-484d7efb3b25
145,03/08/2019,07:26:36 PM,7,2,"Seymour, Ian",1000024450,Left,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2169489835,1.15394913202,0.323025605331,1998.98375271,200.423855541,12:45,5.55840133614,-1.87776006462,5.95636318944,-39.9515844733,3.4925786013,1.31574419287,3.29925309969,-1.46858900705,72.9694055845,-6.38069173851,0.57204116791,0.474391868214,,,,,,,,,,,,-0.614787761402,1.54192876245,1.85141060247,50.0,5.62767723426,-0.695757573799,-116.704326064,1.2034036547,-0.840453601412,23.7614912697,-30.0661347968,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,fe73ac8c-4201-11e9-af45-484d7efb3b25,79.4540949089,,,7.24754339897,-1.60886941187,2.9475742563,1.43794217068,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
146,03/08/2019,07:27:03 PM,7,3,"Seymour, Ian",1000024450,Left,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,4,Bottom,2,1,1,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4250435374,-1.13488090705,1.3795880243,2155.7843251,162.436280619,11:30,5.68004910095,-1.81607484364,6.15616947983,-30.1158140667,8.25489555316,-2.62427432156,2.12160650926,-0.760118672014,78.0554524301,-6.77764361596,0.885277728296,0.445832201944,,,,,,,,,,,,1.77977736608,4.77740032645,1.7128260588,50.0,5.57831805337,-2.88390670441,-122.965887931,-3.32583012736,2.74580795259,22.6441679571,-24.8035627535,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,0fab08c9-4202-11e9-af45-484d7efb3b25,84.5438628182,,,6.36959110735,-1.27770205959,1.79358939342,0.719160934481,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
147,03/08/2019,07:27:46 PM,7,4,"Seymour, Ian",1000024450,Left,VT,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,4,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9362709258,-1.85344814317,1.8262118345,1488.02110403,99.161680027,9:15,5.57644912723,-1.70635395959,6.38139635375,-39.471314255,2.10573171378,-13.2988902227,0.580867842176,-1.13423479395,74.9845375056,-9.25597344284,-0.694345515242,0.464085856647,,,,,,,,,,,,7.78357458971,1.65177059372,1.5812817678,50.0,5.42456212439,-3.39834060649,-117.829878711,-4.87916605094,10.9814799649,21.6484989188,-29.8436429732,FLO_SEM,VT,DickHowserStadium,NCAA,ACC,20190308-DickHowserStadium-1,29d515c8-4202-11e9-af45-484d7efb3b25,81.2185417446,,,5.95173342028,2.37891412397,0.736385112557,1.1230142116,,,,4b488f56-41f2-11e9-af45-484d7efb3b25
