PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
62,03/19/2019,07:08:37 PM,4,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"McWhorter, Mason",1000001270,Left,GEO_EAG,Stretch,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4232803299,0.43315193107,-1.10807944846,1702.42177439,183.59305345,12:00,5.39014762929,2.37904455406,6.33289517281,-27.5492259422,9.64860825414,0.608060696377,3.4932407477,1.40943973267,77.7470869257,-4.82983241188,-0.991683898929,0.438965456338,,,,,,,,,,,,-0.7025636025,5.16696217525,-2.29875547702,50.0,5.40867209388,2.41472211591,-125.740498533,0.164422628075,-1.10402844779,29.8877330001,-24.0545370847,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,eb959054-4a9b-11e9-af46-484d7efbc10a,85.8663841924,,,8.67619340421,-2.57619297629,3.13923636213,-1.34068955713,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
63,03/19/2019,07:09:09 PM,4,3,"Flanders, Jordan",1000049411,Right,CIT_BUL,"McWhorter, Mason",1000001270,Left,GEO_EAG,Stretch,3,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0605353408,0.846175628388,-1.49550379429,1219.31852793,196.434431621,12:30,5.40621888749,2.47183136164,6.09349055577,-28.5220977481,16.8757722883,4.99042222934,3.81226517338,1.50430672733,70.2075558897,-4.61566456758,-0.538338086573,0.484941394483,,,,,,,,,,,,-3.28330207166,8.92474223035,-2.35940022764,50.0,5.4565716066,2.86362264574,-114.858500054,0.925228825899,-4.25121999095,27.3655886087,-20.6182910429,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,fd77b78f-4a9b-11e9-af46-484d7efbc10a,77.7256323134,,,8.85297945119,-2.5914016327,3.4710754891,-1.46972455899,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
64,03/19/2019,07:09:31 PM,4,4,"Flanders, Jordan",1000049411,Right,CIT_BUL,"McWhorter, Mason",1000001270,Left,GEO_EAG,Stretch,3,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5851054926,-1.3178778629,-2.1365510564,1740.71225525,168.364328007,11:30,5.35213020343,2.20030688553,6.46156672684,-29.8638589005,7.08062612474,-1.46519133545,1.65207977779,0.115087727093,78.175438244,-7.0109903113,-2.41740266705,0.437468036582,,,,,,,,,,,,0.0970273687414,4.35611186793,-2.04904148197,50.0,5.24592157977,4.73802422562,-125.90794483,-3.72931894371,0.152786397833,30.1071798083,-25.3145959145,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,0de5e997-4a9c-11e9-af46-484d7efbc10a,86.1602982829,,,8.40966724856,2.23899237455,1.7525413094,-0.149766428059,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
65,03/19/2019,07:10:01 PM,4,5,"Flanders, Jordan",1000049411,Right,CIT_BUL,"McWhorter, Mason",1000001270,Left,GEO_EAG,Stretch,3,Top,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8060142534,-0.0811078877049,-2.29428469703,1280.56457563,219.815098154,1:15,5.39725544174,1.99597393411,6.18789581466,-39.7851923454,5.78238880752,4.85600193219,2.00688568137,0.281476897359,71.358458861,-7.57413098278,-1.37500010812,0.485846978525,,,,,,,,,,,,-3.30569613579,3.17755657455,-1.82573200945,50.0,5.37093005473,4.40594567507,-113.218950562,-1.22618909632,-4.27870415889,21.2162095205,-28.0612009225,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,1fb29f92-4a9c-11e9-af46-484d7efbc10a,77.5807572901,,,6.44755539241,3.45402721395,2.27193481178,-0.331103789025,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
66,03/19/2019,07:10:30 PM,4,6,"Flanders, Jordan",1000049411,Right,CIT_BUL,"McWhorter, Mason",1000001270,Left,GEO_EAG,Stretch,3,Top,1,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5643632188,1.35151326568,-0.47267133407,1158.31324179,203.33278956,12:45,5.3024639667,2.16700587039,6.11750840564,-34.8533316524,12.3490955053,5.34588435156,3.64764037832,2.17554629435,68.8202311162,-5.33007230466,0.554588082379,0.494485639573,,,,,,,,,,,,-3.10765233363,6.26109020919,-2.1335903039,50.0,5.38804151805,0.788658034877,-112.690084071,1.73936078595,-3.86458535142,26.7558016136,-24.3879402957,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,3100f566-4a9c-11e9-af46-484d7efbc10a,76.2254219428,,,8.74413210262,-2.28175707297,3.28418739758,-2.21416604865,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
67,03/19/2019,07:10:56 PM,4,7,"Flanders, Jordan",1000049411,Right,CIT_BUL,"McWhorter, Mason",1000001270,Left,GEO_EAG,Stretch,3,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,85.5104627805,-0.218805691376,-2.62921001209,1726.1243233,221.005309627,1:15,5.29223237066,2.4377981032,6.48843660508,-32.6285059439,5.28281419447,4.62413152641,2.37212890247,0.408011788291,76.9404487774,-6.46178579997,-1.74146707396,0.443155324944,90.1749789144,-26.0467972824,9.95265528839,,,,,6.29436764088,5.54669898235,3.81124103249,0.0407025146484,-3.45399716411,3.00016603447,-2.2556696754,50.0,5.2626059272,5.5829763257,-124.32492181,-1.36506139469,-5.29268130781,29.7979085141,-27.5767886467,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,3c0f5129-4a9c-11e9-af46-484d7efbc10a,85.0545494988,2.38559361838,0.0343465229187,8.57001400315,1.68005986072,2.4018891867,-0.416032021547,1.5356488475,2.38559361838,-0.411631757736,ffed6485-4a8f-11e9-af46-484d7efbc10a
68,03/19/2019,07:13:17 PM,1,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Bastain, Will",1000058988,Right,CIT_BUL,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.4734452214,-1.15481519261,-3.78121387973,1956.91739893,198.958611664,12:45,5.60509273941,1.78835497607,5.91844968667,-17.3205108769,21.710366584,7.47054734553,3.08770402073,-1.10271390744,76.2508098108,-4.44661564494,-2.36124295545,0.449651116147,62.7613632001,3.09404661311,-7.08607703285,1430.6729922,,,,53.9297710908,53.0002066202,-5.10801635473,0.57770690918,-5.37990310183,12.1949738458,-1.48980961232,50.0,5.50290061848,7.96506740203,-123.945203067,-3.02919444601,-8.16584655674,30.378035582,-13.6639967389,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,9521f8fb-4a9c-11e9-af46-484d7efbc10a,83.8258266633,3.57266678894,0.566689561627,9.22263541062,3.63833324198,3.25744705306,1.00973661838,3.46415008956,3.24436677037,1.01712452809,ffed6485-4a8f-11e9-af46-484d7efbc10a
69,03/19/2019,07:13:57 PM,2,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1887556093,-3.44565302066,-2.3286567856,2152.26020898,201.824898871,12:45,5.59735517384,1.80561409793,6.16987788077,-13.7633113953,23.315891761,9.35140835484,1.26190636588,0.433218335086,78.1142122846,-6.06206452007,-0.54135771761,0.43826492477,,,,,,,,,,,,-5.91901485468,13.9512289255,-1.63429429477,50.0,5.32956162139,4.86681717833,-126.481196703,-8.02883439263,-9.37793794453,31.0736560295,-10.0700730933,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,a75c611b-4a9c-11e9-af46-484d7efbc10a,86.0036347671,,,9.07454332464,3.07553269249,1.43667318552,-0.449851850274,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
70,03/19/2019,07:14:16 PM,2,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2827625943,-3.15934625616,-3.27151536148,2159.40784905,199.848259998,12:45,5.50914098609,1.83512103133,6.05260658662,-15.3989416414,22.4915504337,8.13172285724,1.2940545432,-0.51844320864,77.6819356783,-6.07309746091,-1.72677901269,0.443033575884,,,,,,,,,,,,-5.49715924645,13.2833089628,-1.58530160714,50.0,5.25514077313,6.90753549555,-125.118776282,-7.38018909596,-8.5702114031,29.1335982952,-11.465031255,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,b76ff615-4a9c-11e9-af46-484d7efbc10a,85.0779231481,,,8.60082691594,3.07318051213,1.46882565736,0.467684237844,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
71,03/19/2019,07:14:32 PM,2,3,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,3,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7571692252,-2.11007313121,-3.17947707955,2039.13794729,209.892593228,1:00,5.42592457304,2.01116194033,6.04629386277,-19.4120539312,20.3082889122,11.6957594363,1.85117128407,0.0397055969702,75.2651529305,-5.8151234097,-0.940350633131,0.453605187491,,,,,,,,,,,,-7.56675506321,11.8784883916,-1.76999254406,50.0,5.25140129426,6.48559890749,-122.903821173,-5.10231998978,-11.2162403209,31.3686174456,-14.566503534,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,c15907e8-4a9c-11e9-af46-484d7efbc10a,83.0951178703,,,9.49201629469,3.19026464347,2.02951783047,-0.070206418606,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
72,03/19/2019,07:14:53 PM,2,4,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,3,Bottom,1,2,1,Slider,ChangeUp,InPlay,Undefined,LineDrive,Single,1,0,,79.5944519216,-1.86929145029,-3.38567401132,1727.66455602,217.226452191,1:15,5.46212740245,2.10298758087,6.08988971334,-28.1313916944,16.5120497886,12.5772386834,1.38532264179,0.0160730180543,71.4276420618,-7.20944790863,-0.986155823788,0.48089509948,64.95151098,24.4615675007,4.61701730093,3355.07026942,109.875632367,28.6859374425,5.22909988028,197.780767696,197.406460609,1.13457594255,2.89851501465,-8.04094918402,9.66655822574,-1.84871089074,50.0,5.30333634739,6.48723670645,-115.480221022,-4.54621472719,-10.608909365,26.1093263231,-19.4203751104,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,cb20b902-4a9c-11e9-af46-484d7efbc10a,78.3796228364,28.7157890635,2.89198973952,8.16680985981,3.48828593982,1.6429219912,-0.0537412892203,3.3483119338,1.62579841317,-0.0510701733666,ffed6485-4a8f-11e9-af46-484d7efbc10a
73,03/19/2019,07:16:03 PM,3,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2318042247,-0.578027110759,-3.3065902439,2027.11271351,205.624232637,12:45,5.71056751569,1.71916792927,5.87024210956,-17.1134956281,21.5540665567,10.355627208,3.74670339661,-0.492177424747,76.2376515628,-3.84604870527,-1.32896605491,0.447553455564,,,,,,,,,,,,-6.86719976909,11.9273745227,-1.45760367338,50.0,5.65413299036,6.90705287105,-125.04455432,-1.78818670368,-10.5171852347,32.8965097429,-13.907154999,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,f76f9ceb-4a9c-11e9-af46-484d7efbc10a,84.2187141056,,,9.99415266192,-0.549128453197,3.61199610076,0.536258939251,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
74,03/19/2019,07:16:19 PM,3,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,3,Bottom,2,1,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00555118,-1.32057030993,-4.23275579412,1792.89816944,229.061352442,1:45,5.49757148312,1.96261586476,6.11523931642,-30.742386703,14.9795557561,17.3188806023,1.71135533963,-0.514228861578,70.2037671334,-7.19115398995,-0.913414372824,0.486669192114,,,,,,,,,,,,-11.0758763449,8.70383302524,-1.64704679464,50.0,5.38053106941,8.00814549223,-114.479714832,-3.4708124006,-14.2227037327,27.5041791087,-20.9973222549,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,00c73c24-4a9d-11e9-af46-484d7efbc10a,77.4496868343,,,8.80178404654,1.63724333676,1.73913257285,0.510679988799,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
75,03/19/2019,07:16:35 PM,3,3,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,3,Bottom,2,1,1,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6441126577,-1.11451802389,-4.00443038641,1681.47797411,233.78495305,1:45,5.46792457782,2.06564182836,6.14517083693,-31.8550725629,11.8642476529,16.2576427,1.78095629887,-0.285375011782,71.8292630222,-7.19483676339,-0.889319561686,0.475891796728,,,,,,,,,,,,-10.3894451257,6.91627710842,-1.76909453779,50.0,5.36691446345,7.74131170357,-116.918528899,-3.14916950925,-13.9442845674,28.28264907,-22.891306795,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,09b850bf-4a9d-11e9-af46-484d7efbc10a,79.203669364,,,8.81484963544,3.61564869719,2.05275966449,0.248267896732,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
76,03/19/2019,07:17:08 PM,3,4,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,3,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,86.624860703,-1.49057697917,-4.68037778246,2012.53690488,219.944441297,1:15,5.56013502523,1.52957984268,5.97213860375,-22.1036857789,16.0115178049,13.4388338648,2.33154603106,-1.69863558354,77.113895307,-5.69689520349,-2.1218371342,0.444345350557,69.0825479656,3.71300667908,38.1274344506,3279.95606363,,,,64.4262349968,63.7282604907,40.9465558405,0.655740356445,-8.99546522897,9.25341255402,-1.16630722383,50.0,5.42991535517,9.86245522176,-125.44190833,-3.94532490402,-13.9454273925,31.7741214468,-17.8287323754,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,1b9a7c6b-4a9d-11e9-af46-484d7efbc10a,84.8267602528,2.99922933476,0.648452423565,9.51096539594,1.30484903899,2.32037323144,1.70277211212,1.26458953558,2.31634542208,1.70425836086,ffed6485-4a8f-11e9-af46-484d7efbc10a
77,03/19/2019,07:17:57 PM,4,1,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,3,Bottom,2,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2326847366,0.354963477062,-2.84009739408,1704.00308402,250.98951078,2:15,5.50930300275,2.01936436652,6.0723163726,-37.21609146,6.4508923335,18.8427823358,2.73678033673,0.959799942819,72.3550638815,-6.70365323064,0.747447922664,0.475606866264,,,,,,,,,,,,-11.2101769787,3.39984404297,-1.80970014967,50.0,5.51715120592,5.25758025131,-116.562374373,-0.313970165306,-15.1499177253,25.5285407489,-27.5793523596,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,366dbf3f-4a9d-11e9-af46-484d7efbc10a,79.2511193481,,,7.87762085517,-0.459073549426,2.51142668205,-0.986734252778,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
78,03/19/2019,07:18:23 PM,4,2,"Owens, Tyler ",1000054107,Right,GEO_EAG,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,3,Bottom,2,0,1,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.4652782835,0.478177131826,-3.01405485272,1672.210187,263.634095563,2:45,5.3947331162,2.28420176381,6.01064947116,-41.2695847141,2.21954093244,20.2610265299,2.39914634741,1.17821200027,72.7252697381,-7.32944575726,0.836676435013,0.474637290856,,,,,,,,,,,,-12.0028624315,1.05087836225,-2.05884846397,50.0,5.40991746281,5.58075236001,-116.8761151,-0.190783294391,-16.3281800075,25.4246411513,-30.7444786382,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,484feaea-4a9d-11e9-af46-484d7efbc10a,79.4130112557,,,7.74000854539,2.58451721567,2.54731002009,-1.16217198742,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
79,03/19/2019,07:20:19 PM,1,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Searcy, Noah",8885958,Right,GEO_EAG,Stretch,4,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.2047076785,-2.36348415063,-2.47650984668,1838.89266268,198.197468789,12:30,5.39206511947,1.73528252646,6.47727425078,-23.7875369726,12.3200102694,4.06117043659,1.23653153054,-0.20145295026,79.4210259882,-6.87449784182,-1.70182308928,0.432484465356,99.3753628691,0.354664353304,-27.4722590838,,,,,38.0477050712,34.6607375467,-23.8397832057,0.256052856445,-2.98967269184,7.51467731436,-1.56316211159,50.0,5.2153412571,5.36929017038,-126.78949923,-5.90795762021,-4.82643723071,27.9232133705,-20.0425806316,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,8fd89876-4a9d-11e9-af46-484d7efbc10a,87.1531339053,1.46543904468,0.232038003136,7.78368169026,3.70987217253,1.50854161025,0.13253643845,3.27655839913,1.45784370748,0.145678082681,ffed6485-4a8f-11e9-af46-484d7efbc10a
80,03/19/2019,07:20:57 PM,2,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,4,Top,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9670373231,1.2493125761,-2.58601107535,1273.62549198,214.607070031,1:15,5.42407202645,2.1977346272,5.84597449656,-38.7919408698,9.96927382843,6.9107928042,3.35357003977,0.369222487789,68.9729504186,-6.05383937861,-1.28193181255,0.502584136296,,,,,,,,,,,,-4.51643043293,4.99959540905,-1.99161137617,50.0,5.503088107,4.7940749011,-110.384016926,1.33518470657,-5.52216710518,21.3046828831,-26.0611233787,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,a1bac54f-4a9d-11e9-af46-484d7efbc10a,74.9971473411,,,6.99408690449,-2.11740242117,2.96105550671,-0.293276777954,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
81,03/19/2019,07:21:18 PM,2,2,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,4,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7286480551,-1.34874280059,-3.15944171532,1772.2941052,200.099495962,12:45,5.46782375877,2.1210559848,6.2502195588,-26.7488182764,10.1570699999,3.72955644789,1.99297087272,-0.484391618867,78.7602122886,-6.41203738158,-2.45093061724,0.437239460432,,,,,,,,,,,,-3.01725838298,5.97956911046,-1.88837858669,50.0,5.35449232023,6.84747423529,-126.029784019,-3.75497220084,-4.80241970009,28.0993151566,-22.6566665993,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,b3235448-4a9d-11e9-af46-484d7efbc10a,86.205340396,,,7.96843576641,0.25283541356,1.86072629055,0.534021186319,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
82,03/19/2019,07:21:41 PM,2,3,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,4,Top,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0946996488,-0.978671052257,-2.1394216331,1319.14221453,236.57460167,2:00,5.3280839127,2.30702986992,6.0212842674,-40.8121141527,5.2971897143,8.09155112572,1.0200213749,0.999118132189,70.834974775,-8.67697076559,-0.600888350859,0.488726401977,,,,,,,,,,,,-5.10258336281,3.20248531526,-2.1441221647,50.0,5.22956789089,4.01817467401,-113.498178823,-3.05898390281,-6.54393013628,24.0334562598,-28.0669446298,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,bc8e0f2f-4a9d-11e9-af46-484d7efbc10a,77.1236756776,,,7.25972487385,2.60313340962,1.19898603953,-1.01198040641,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
83,03/19/2019,07:22:04 PM,2,4,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,4,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0531290807,-1.29181024583,-3.75506179072,1970.76042016,197.682317897,12:30,5.46583723425,2.24289603015,6.51111521692,-24.392276353,11.7512576638,3.75714297396,2.2451138899,-0.894354026883,79.3655770287,-5.92121287598,-3.04043402263,0.432699930629,77.0810841832,-11.8741953345,171.764475294,,,,,9.33728392182,9.33728392182,165.291569079,0.113421020508,-3.18102603858,6.87090164304,-1.98283122558,50.0,5.36501027541,8.19861140526,-126.518248371,-3.54120733731,-5.12715700046,27.1611321243,-21.0995741474,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,cc52ebe2-4a9d-11e9-af46-484d7efbc10a,87.1097355303,2.42368057835,0.113421020508,7.68755205194,2.73086730043,2.3800660584,0.824312281833,3.16211515889,2.42368057835,0.801225367138,ffed6485-4a8f-11e9-af46-484d7efbc10a
84,03/19/2019,07:22:25 PM,2,5,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,4,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5285818071,-2.09155705987,-3.08253429559,1416.52820662,201.335260682,12:45,5.43159791953,2.40775414688,6.00635797308,-28.4747476789,16.6271802678,6.51102103993,1.11752797763,0.092089098955,71.0186398533,-7.49872074997,-1.83864115072,0.483358178986,,,,,,,,,,,,-4.67400994315,9.83153124621,-2.16932131467,50.0,5.25202828144,6.0311613125,-115.338438286,-5.00591566237,-6.11301654455,27.265198454,-19.315643483,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,db354add-4a9d-11e9-af46-484d7efbc10a,77.9802187277,,,8.50994195381,2.65081272678,1.27842976847,-0.132080101888,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
85,03/19/2019,07:22:47 PM,2,6,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,4,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1269570161,0.0278451732238,-2.35753382582,1895.17798035,188.656419848,12:15,5.49641390441,2.13383564645,6.32318254644,-24.2831454215,12.4313625394,1.89784540298,3.49848045351,0.119908833022,78.2168158993,-4.61226798384,-1.99441050983,0.436104305663,,,,,,,,,,,,-1.83929190583,6.83338970016,-1.96282560974,50.0,5.48697464266,5.16035644047,-126.669112773,-0.637083293382,-2.92822841033,30.7284287472,-21.2950109249,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,e7e7510a-4a9d-11e9-af46-484d7efbc10a,86.4297280069,,,8.91014111673,-1.35909323184,3.26735435579,-0.0238000400218,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
86,03/19/2019,07:23:12 PM,2,7,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Ledford, Noah",1000054110,Left,GEO_EAG,Stretch,4,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,85.8833788421,-0.933020251837,-2.530330624,1767.24782005,189.213919719,12:15,5.42685688888,2.16589521757,6.31404790442,-27.8176586454,10.0760803953,1.64026062037,2.24851536125,-0.0293046747676,77.1365083791,-6.23973929362,-2.21628220671,0.443052558007,103.580744376,21.0474214035,1.09601499091,1788.62128785,109.987197691,37.6089526022,-1.63907772299,378.095730079,374.704147461,-5.31726946477,3.97441589355,-1.77252715888,5.86815412394,-1.98174570764,50.0,5.34547159399,5.46899474751,-124.809546463,-2.82329774599,-2.73358188954,30.3431127764,-23.1242127004,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,f9d568c5-4a9d-11e9-af46-484d7efbc10a,85.0742780736,51.7940140831,3.92563299211,8.74687046298,2.15308469577,2.3285262914,0.000771342875236,2.0269696743,2.31490436946,0.00566254520813,ffed6485-4a8f-11e9-af46-484d7efbc10a
87,03/19/2019,07:24:20 PM,3,1,"Flanders, Jordan",1000049411,Right,CIT_BUL,"Swan, Jason",8885959,Right,GEO_EAG,Stretch,4,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3122097662,-0.742680525421,-5.19405376745,1865.66652929,221.913082029,1:30,5.48974116895,2.22057178885,6.40282190465,-27.8821172524,8.24076914846,7.42790410399,2.48053781947,-1.94910895559,79.7298010879,-6.01469114829,-3.78969933467,0.432576319332,,,,,,,,,,,,-5.57289815052,4.74370008003,-1.85168062823,50.0,5.42353101972,11.3010338145,-126.665916255,-2.4490720718,-9.02883402414,26.5440973146,-24.4886253662,CIT_BUL,GEO_EAG,RileyPark,NCAA,SOCON,20190319-RileyPark-1,1ee9f5ba-4a9e-11e9-af46-484d7efbc10a,87.1346276637,,,7.58240867836,-1.55377230439,2.15788148317,2.14347270141,,,,ffed6485-4a8f-11e9-af46-484d7efbc10a
