PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,11:04:52 AM,2,4,"Proctor, Will",10000426,Right,GEO_BUL,"Marchena, Oscar",8891980,Right,UMASS_RIV,Stretch,1,Top,0,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2366676569,3.29922161225,-0.115035891687,2531.2489007,19.3641072299,6:45,6.07846995188,1.021323933,4.75012391276,-68.0749858912,-18.3198774924,-6.42210921285,3.53765366891,0.377060230101,69.7655385959,-9.29608497256,-1.31138655973,0.507680352998,,,,,,,,,,,,3.30464403985,-10.6469246376,-1.00435364598,50.0,6.35241311252,0.436895538153,-111.870089193,4.19860865724,4.10483431478,23.9125935894,-45.3990316627,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,e97178f1-384d-11e9-ab7a-181deafaf042,74.2443080543,,,7.47112906098,1.22176897227,3.50565132061,-0.372589956165,,,,d66498b7-3845-11e9-ab7a-181deafaf042
12,02/24/2019,11:05:22 AM,2,5,"Proctor, Will",10000426,Right,GEO_BUL,"Marchena, Oscar",8891980,Right,UMASS_RIV,Stretch,1,Top,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,86.6322772446,-2.15537595964,-1.49711573643,1386.896085,176.499711142,12:00,6.17775803539,1.16288759578,5.58044183002,-21.4916359542,16.147128148,-0.989847030995,2.3724570287,-0.317927160496,79.1785199896,-6.15793645892,-1.68245912603,0.44155946213,88.3840468262,-19.6686923207,-5.761685035,,,,,8.71409161139,8.52055644065,-2.35836770414,0.0554986572266,0.102595969414,9.22976920449,-1.0336714295,50.0,5.97863112442,3.32371343115,-125.912290489,-5.45538323041,0.164345348453,26.086589089,-17.3891632951,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,fb56cdcf-384d-11e9-ab7a-181deafaf042,85.3619495306,2.43698789707,0.0539569774973,7.45375725499,2.1162992168,2.44760358572,0.297394003922,2.01704485734,2.43698789707,0.300304892718,d66498b7-3845-11e9-ab7a-181deafaf042
13,02/24/2019,11:05:55 AM,3,1,"Proctor, Will",10000426,Right,GEO_BUL,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5172386557,0.270147702172,0.169920474339,2499.1847392,37.3561212278,7:15,6.13841298629,0.89597307823,4.91277322481,-63.6797761673,-17.0635400912,-12.9919099371,1.08718041268,-0.0260334950106,72.307610563,-11.4806950335,-2.26001465701,0.491405621774,,,,,,,,,,,,6.86555075475,-9.03337704585,-0.902141220412,50.0,6.11377252529,0.0897525040479,-115.371282091,-1.57301093087,9.04398177498,25.9969474418,-44.0737053047,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,0d3c215b-384e-11e9-ab7a-181deafaf042,76.7031854154,,,7.20962809271,0.764649878882,0.953677399566,0.0519642381723,,,,d66498b7-3845-11e9-ab7a-181deafaf042
14,02/24/2019,11:06:06 AM,3,2,"Proctor, Will",10000426,Right,GEO_BUL,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.88533426,-0.928195616369,-1.49887631876,2451.15547988,24.0991446245,6:45,6.26477922803,0.744827266573,5.25202524078,-57.5461365662,-11.9236465419,-5.31430397575,0.596821997312,-1.10659750662,72.7006854888,-11.5888962806,-2.49796758351,0.486139612859,,,,,,,,,,,,2.30148046538,-6.0021813201,-0.603705720527,50.0,6.13856221833,3.20220455704,-115.927978199,-3.7066919021,3.06123950111,26.2372684166,-40.1576551202,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,153947ec-384e-11e9-ab7a-181deafaf042,77.5340571393,,,7.18464877123,-0.491179436451,0.197564170555,1.19053419962,,,,d66498b7-3845-11e9-ab7a-181deafaf042
15,02/24/2019,11:06:20 AM,3,3,"Proctor, Will",10000426,Right,GEO_BUL,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,1,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5507708838,-2.13829501402,-0.508808182017,2282.54670277,227.198935021,1:30,6.03387153415,0.85492315063,5.59206497896,-18.1548228865,16.580562718,17.9399786205,2.52365374917,1.87488614387,81.9588612042,-5.53533164592,2.8685154652,0.424187220687,,,,,,,,,,,,-9.76176017482,9.54643629073,-0.822800975488,50.0,5.83901282539,0.551038918743,-131.552972787,-5.53669292583,-16.8937578364,31.1518264478,-15.652931462,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,1f217403-384e-11e9-ab7a-181deafaf042,88.8578785096,,,8.59190967951,-2.67623699833,2.1154531677,-2.09089179929,,,,d66498b7-3845-11e9-ab7a-181deafaf042
16,02/24/2019,11:06:36 AM,3,4,"Proctor, Will",10000426,Right,GEO_BUL,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,1,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3108951179,-3.56299153196,-2.52943755389,2309.52994977,216.262214297,1:15,6.29055276351,0.848340297278,5.55724053081,-10.993601118,23.4445428582,17.2216884457,2.03830119483,-0.0810727454964,82.1680022549,-5.62509066087,0.715652820362,0.422368369421,,,,,,,,,,,,-10.0272524362,13.6908661971,-0.64111192707,50.0,5.97538558956,5.24777398595,-132.335422193,-8.62995240205,-17.5129618611,32.2234309972,-8.26245172755,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,28141f09-384e-11e9-ab7a-181deafaf042,89.2405285291,,,9.14289286298,-1.58341435931,1.73918823895,0.0379542453179,,,,d66498b7-3845-11e9-ab7a-181deafaf042
17,02/24/2019,11:06:48 AM,3,5,"Proctor, Will",10000426,Right,GEO_BUL,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,1,Top,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8154793537,-1.26237617134,-1.90985322109,2284.22599737,223.411436006,1:30,6.04343120634,0.828483366107,5.85079165395,-17.3043564182,17.2103501549,16.3122275095,3.42770717277,0.412765589065,81.2029958027,-4.54513094114,1.19289447772,0.422837611695,,,,,,,,,,,,-9.49365109957,9.75665132422,-0.682814463836,50.0,5.93099207491,3.86454258157,-131.895351757,-3.47412337769,-16.340989083,34.0373675628,-15.3803691697,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,30e568de-384e-11e9-ab7a-181deafaf042,89.1414942252,,,9.61248355099,-2.311270488,3.12229145039,-0.498877775917,,,,d66498b7-3845-11e9-ab7a-181deafaf042
18,02/24/2019,11:07:06 AM,3,6,"Proctor, Will",10000426,Right,GEO_BUL,"Passatempo, Steve",8891982,Right,UMASS_RIV,Windup,1,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.9046853887,-0.0687698770502,0.358725745713,2523.61817827,32.10080792,7:00,6.1316590195,0.793693664709,4.72601167076,-66.1883433881,-18.1248207178,-11.341685934,0.550719458545,0.188885876244,71.3110738084,-12.2719270309,-1.7655510397,0.498975609489,,,,,,,,,,,,6.04997836846,-9.43071897274,-0.820282143173,50.0,6.06892237938,-0.3349507598,-114.359220102,-2.36104479285,7.76251677655,27.2024328782,-44.2742759924,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,39f97298-384e-11e9-ab7a-181deafaf042,75.5395169711,,,7.5936115803,2.59108689852,0.802995920231,-0.224520016787,,,,d66498b7-3845-11e9-ab7a-181deafaf042
19,02/24/2019,11:07:39 AM,4,1,"Proctor, Will",10000426,Right,GEO_BUL,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7746205438,-3.39743111687,-2.90061552451,2181.98128802,207.171940311,1:00,6.29486470953,0.969957657255,5.68657833658,-14.5210526314,20.0393615985,10.3031098116,1.9107608567,-0.876988188607,82.0689825988,-6.12021623147,-0.959832720278,0.423117499951,,,,,,,,,,,,-6.43386707324,11.8172652022,-0.732428885065,50.0,5.99977960116,6.31903264909,-131.607158146,-8.31532781729,-11.1564531808,30.8823283026,-11.68267619,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,4bdec659-384e-11e9-ab7a-181deafaf042,89.0825279632,,,8.70563794506,-1.12016008964,1.63532081885,0.917085854119,,,,d66498b7-3845-11e9-ab7a-181deafaf042
20,02/24/2019,11:07:57 AM,4,2,"Proctor, Will",10000426,Right,GEO_BUL,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7208497952,2.80838134224,-1.58841600251,2345.58865285,311.045739355,4:15,6.14298411413,0.942029859171,4.72685247575,-64.5366757262,-14.1350574507,16.1799040348,3.43239898395,0.783039286825,69.3613320653,-9.11905287549,1.42224355459,0.510968065895,,,,,,,,,,,,-8.94078838756,-8.2834990849,-0.79572391306,50.0,6.37131080911,2.54828780907,-111.139084924,3.3255517794,-10.9760643502,23.3523886676,-42.3431986425,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,59e48261-384e-11e9-ab7a-181deafaf042,73.7665992005,,,7.35951772989,-1.67945342425,2.91320246356,-0.865442496869,,,,d66498b7-3845-11e9-ab7a-181deafaf042
21,02/24/2019,11:08:14 AM,4,3,"Proctor, Will",10000426,Right,GEO_BUL,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,1,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2569926705,1.21828291293,-1.7202428107,2324.09016082,352.597944964,5:45,6.11039457301,0.80300143409,5.12237209976,-61.8538561562,-13.0806458415,1.69339880318,2.1039715599,-0.676487721405,70.3294958143,-10.2475210798,-1.40343965232,0.502645952187,,,,,,,,,,,,-1.4536314092,-7.29059496522,-0.642767623144,50.0,6.17833681334,3.31388714098,-112.117006707,0.437990392527,-1.81970546056,23.3952281833,-41.3006644131,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,63e22389-384e-11e9-ab7a-181deafaf042,74.9879241186,,,6.92749685613,-0.116772101951,1.82144898364,0.713913442051,,,,d66498b7-3845-11e9-ab7a-181deafaf042
22,02/24/2019,11:08:35 AM,4,4,"Proctor, Will",10000426,Right,GEO_BUL,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,1,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6249952691,1.10568285853,-0.277789642229,2236.27499124,17.7968404555,6:30,6.1015858356,0.879459027724,4.91928939631,-64.0537557212,-16.3904084645,-5.24700191554,1.80916226394,0.179600870237,71.3018237819,-10.7479359806,-1.25928734148,0.496894039861,76.6020911472,-21.5459259475,-45.764339939,,,,,7.54265937592,4.66871542841,-31.3026099429,0.0500323486328,2.65412828234,-8.96767411518,-0.84820763965,50.0,6.15809771871,0.7253787985,-114.062061021,0.0973009109414,3.41914771553,25.3116394605,-43.7265430868,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,6fa96daa-384e-11e9-ab7a-181deafaf042,75.8559642448,2.06932768295,0.0208308551973,7.3231714872,3.05150804669,2.11343743448,-0.215036783554,2.81038776608,2.06932768295,-0.209873250963,d66498b7-3845-11e9-ab7a-181deafaf042
23,02/24/2019,11:09:02 AM,4,5,"Proctor, Will",10000426,Right,GEO_BUL,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4685765652,0.182757808608,-3.10975556356,2332.43007389,229.291206198,1:45,6.10720204774,1.11166815389,5.75493488338,-15.5407922411,18.3781395938,21.3969919924,4.98249043142,-0.00251909330205,82.2584374768,-2.75280650431,0.932664443913,0.419172325389,,,,,,,,,,,,-12.513555774,9.83877309474,-0.866716860638,50.0,6.11303201887,6.49354225652,-132.812917574,-0.10015158831,-22.0414876684,32.123199083,-14.8439467247,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,80ba9d21-384e-11e9-ab7a-181deafaf042,89.9209566998,,,9.21013908837,-2.95751659743,4.76123542861,-0.0837051438319,,,,d66498b7-3845-11e9-ab7a-181deafaf042
24,02/24/2019,11:09:33 AM,4,6,"Proctor, Will",10000426,Right,GEO_BUL,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,1,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7868426233,-3.64623442393,-3.33157246907,2256.09857246,209.188545662,1:00,6.06498460114,0.819338363338,5.70258553906,-14.5510968673,19.9622442111,11.1694118289,1.44495414443,-1.35730606902,82.2313188568,-6.37183349793,-1.23010876741,0.422829247316,,,,,,,,,,,,-7.01406033478,11.8332342651,-0.546933830036,50.0,5.74980812019,7.28022748518,-131.558317804,-8.89032046731,-12.1782482768,30.335258326,-11.6284504406,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,932ef522-384e-11e9-ab7a-181deafaf042,89.1432576162,,,8.55552376654,-1.23562716355,1.14500469328,1.41141879163,,,,d66498b7-3845-11e9-ab7a-181deafaf042
25,02/24/2019,11:09:55 AM,4,7,"Proctor, Will",10000426,Right,GEO_BUL,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,1,Top,2,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.10806855,1.64692742917,-1.5704134089,2440.83353998,351.385000256,5:45,6.12915170755,1.02009164511,5.09669624386,-63.0598737514,-14.7767594307,2.2318540723,2.42698159279,-0.274004840373,70.2621557922,-10.1146872222,-1.15050111888,0.500114165354,,,,,,,,,,,,-1.74499258897,-8.39730957159,-0.873630812652,50.0,6.23724219607,3.0337229622,-113.230779254,1.26255150464,-2.20201140131,26.0721634196,-42.7706387849,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,a067b361-384e-11e9-ab7a-181deafaf042,75.3675443174,,,7.84591275776,-1.27261236628,1.93035672823,0.327418905137,,,,d66498b7-3845-11e9-ab7a-181deafaf042
26,02/24/2019,11:12:29 AM,1,1,"Funaro, Henry",1000025941,Right,UMASS_RIV,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3732580936,-2.10751968091,-3.13862032712,2061.7772709,216.593648657,1:15,5.86122602459,2.03071861596,6.913758722,-10.9001668989,23.6556749929,17.5883102023,3.03016687934,0.635738205356,80.180099886,-4.20176925578,0.243073748707,0.423089509831,,,,,,,,,,,,-10.8015048353,13.8948091196,-1.84040438336,50.0,5.72512902243,6.5928842053,-128.539854553,-5.01962344403,-17.9379812645,28.4852142985,-9.09903915163,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-1,f5e3c2f1-384e-11e9-ab7a-181deafaf042,89.0884213512,,,8.1931582076,-1.46682175328,2.81492231741,-0.653462286635,,,,d66498b7-3845-11e9-ab7a-181deafaf042
