PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/06/2019,03:07:48 PM,3,6,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Simon, Brandon",1000056902,Right,ARK_LIO,Windup,1,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.3901181203,-3.34295417763,-1.05311836196,2211.98757085,213.591466549,1:00,6.39840305701,1.51342721092,5.90027692919,-15.6253386071,15.2215219134,10.1291508189,1.98924606034,1.37988817741,86.7414747551,-6.27346269577,0.86036667692,0.399739443218,,,,,,,,,,,,-5.78860470972,9.22569415696,-1.43464953902,50.0,6.12076885246,2.19756071234,-138.551960094,-8.63337714901,-11.1719337742,33.0192945773,-14.3685756815,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,df463e8d-4053-11e9-a7a0-f8b156b77dde,94.2923625892,,,8.64864336521,-3.90979435978,1.38748260761,-1.47034528134,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
12,03/06/2019,03:10:36 PM,1,1,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3516023463,-0.504511388921,-2.32484130572,1860.10426402,179.591901182,12:00,6.32414853737,1.39706158445,5.89010294123,-21.5292272867,23.358100094,-0.166675418044,4.06126148375,-0.776388847224,71.430338564,-4.57737693216,-2.35642225881,0.482206868756,,,,,,,,,,,,-0.669182610117,12.8131025302,-1.20981258914,50.0,6.27129218574,4.68560121412,-115.296235772,-1.6304649706,-0.885796039505,24.7611755625,-15.2133635305,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,49d4aaee-4054-11e9-a7a0-f8b156b77dde,78.1664031836,,,7.92126378236,-1.79721116578,3.79552041931,0.908705249004,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
13,03/06/2019,03:10:52 PM,1,2,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8792572476,-2.23409907475,-1.38214725089,1841.94579868,179.061891857,12:00,6.23779753973,1.58458504016,5.69534493389,-20.8641763499,22.1604726347,-0.363529921305,2.41572958829,0.266161610082,73.8613419475,-6.12984815135,-1.45039631409,0.472095853834,75.2207072685,35.4020154776,-42.0318462395,4516.89925363,72.2659088583,61.6431860069,-82.9312142997,223.308180953,189.430939587,-58.8099791523,4.20719665527,-0.201566392612,12.5178954797,-1.4684346612,50.0,6.03737658862,2.8476419445,-117.565116032,-5.22291923682,-0.281246491624,22.9236926326,-14.7077728517,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,5390ad59-4054-11e9-a7a0-f8b156b77dde,79.8405158932,64.0445974475,3.33762869041,7.01791530012,1.33900759434,2.40738216748,-0.264195235634,1.17740237599,2.38998289107,-0.26010279506,ffb7926b-4050-11e9-a7a0-f8b156b77dde
14,03/06/2019,03:11:16 PM,1,3,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,1,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9225659729,-0.578487271266,-3.39230899298,1454.65965724,222.913688265,1:30,6.25266444468,1.37069669995,6.30437131652,-36.3689261087,12.0310466588,11.2276037403,2.68808395974,-0.822207807125,69.5440840875,-7.39518828698,-1.27863884621,0.500719006678,,,,,,,,,,,,-6.96214689002,6.71024047039,-1.12748869778,50.0,6.19243506844,6.17667268802,-109.032125469,-2.03034402638,-8.47740344812,17.1032303118,-24.0033769805,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,5c82a3d7-4054-11e9-a7a0-f8b156b77dde,75.2765044235,,,5.37848188542,-1.52833153909,2.2945761634,0.884490581413,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
15,03/06/2019,03:11:40 PM,1,4,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Mangum, Jake",8889873,Left,MSU_BDG,Stretch,1,Bottom,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.7379353491,-1.08116764942,-2.06515690099,1325.9040267,208.782698718,1:00,6.17872489065,1.39684249896,6.33210469106,-38.9024736665,11.3723409387,6.27349425471,1.94067472943,0.0174559922894,68.0164260018,-8.39751129463,-0.876328336671,0.510324897758,,,,,,,,,,,,-4.00430636004,6.52724390595,-1.24955698563,50.0,6.08137543595,3.71553983044,-107.347967632,-2.99063145943,-4.67781701581,18.3865875324,-24.5489445149,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,6e66b7e4-4054-11e9-a7a0-f8b156b77dde,73.8595680648,,,5.72150934732,-0.864476418259,1.5965701005,0.0162565030919,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
16,03/06/2019,03:12:16 PM,2,1,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.3525724999,-1.74833324949,-2.18689721966,1787.39994787,339.998624672,5:15,6.23503040074,1.63391055083,5.47940453324,-62.2177066434,-2.78601678905,0.99376307289,-0.587158217899,-0.33025439694,64.2013234075,-13.1909599343,-2.00047597944,0.55485634642,,,,,,,,,,,,-1.20517022449,-0.944056811774,-1.44285146725,50.0,6.04018107874,3.81887033481,-100.703460511,-4.74790789513,-1.22443747701,17.976018795,-33.1331981581,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,804acbf1-4054-11e9-a7a0-f8b156b77dde,67.9317750699,,,5.15124909237,3.86896892979,-0.0253421078939,0.244385149432,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
17,03/06/2019,03:12:40 PM,2,2,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,1,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2810077391,-1.32939961397,-1.94133538993,1715.65719493,198.778041974,12:45,6.188222213,1.23218637968,6.04511372242,-27.4637027591,16.3331449193,5.5672728692,2.66803869411,-0.101639841703,73.1033005711,-6.47085147342,-0.894199647495,0.476313559252,85.4397864286,33.5974577332,49.3519708127,4265.76247689,63.3582388654,61.3829403371,89.9204512566,289.918387721,150.847366893,64.9675507923,4.39354431152,-3.52156420857,9.19210058171,-1.08421213555,50.0,6.069848401,3.75423084258,-115.400627869,-3.45580926644,-4.77716451493,20.2779154948,-19.7045395213,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,922edffe-4054-11e9-a7a0-f8b156b77dde,79.1335366986,71.1713618784,1.86601758738,6.17770716799,1.47134168674,2.67423780809,0.100785886725,1.43303366013,2.66989500973,0.101384333128,ffb7926b-4050-11e9-a7a0-f8b156b77dde
18,03/06/2019,03:13:04 PM,2,3,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,1,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5834835276,-0.446953675927,-1.27330766529,1658.44156391,190.3210737,12:15,6.19044586607,1.16526649823,5.92866833452,-24.9870956564,18.9773272872,3.46350364254,3.69342749373,0.272419437647,72.6215738694,-5.14643031017,-0.620140688731,0.477223923477,,,,,,,,,,,,-2.23689238906,10.3842703967,-1.06561890759,50.0,6.14063892707,2.47457045934,-115.815495326,-1.62274634648,-3.02901793927,22.2411831498,-18.1125132445,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,a1b01537-4054-11e9-a7a0-f8b156b77dde,78.982579596,,,6.96190965821,-1.75858501385,3.39836413376,-0.239307860575,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
19,03/06/2019,03:13:30 PM,2,4,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Westburg, Jordan",1000025003,Right,MSU_BDG,Stretch,1,Bottom,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.6264459067,-2.76797218575,-0.642013115643,1897.54820802,188.176995524,12:15,6.19686956177,1.08067452887,5.93607025464,-20.3069544342,23.8772207471,3.43694418212,1.93490656481,0.771533696331,72.4355664182,-6.58180293021,0.00798116944108,0.478415117372,,,,,,,,,,,,-2.0535003144,13.7572863846,-1.03146336598,50.0,5.96479144577,1.19852992745,-115.730223517,-6.17651403598,-2.76278168063,23.208381436,-13.6649796597,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,ad04ea89-4054-11e9-a7a0-f8b156b77dde,78.7859228366,,,7.19087948859,-1.29161319495,1.61700796455,-0.772826857096,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
20,03/06/2019,03:13:58 PM,3,1,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4145117991,-0.645378903694,-2.40063962951,1374.96536875,195.946766097,12:30,6.21000507862,1.25396367401,6.29153765686,-29.9867710516,17.2831545528,4.95119074289,3.11591394756,-0.546659066737,69.5826031092,-6.32495788005,-1.45945510412,0.494839065139,,,,,,,,,,,,-3.43517430592,9.66789697833,-1.07992761908,50.0,6.14803631041,4.53325221494,-111.163495628,-2.02320758817,-4.26540848077,21.3579983086,-20.1695544347,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,bee8fe96-4054-11e9-a7a0-f8b156b77dde,76.1709799742,,,6.83190868991,-1.85426238956,2.7414339724,0.628045824264,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
21,03/06/2019,03:14:15 PM,3,2,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,0800,70.3463347645,-4.86337486664,-1.83363990005,1900.38607929,303.957589661,4:15,6.17559980068,1.5922155486,5.31322888266,-61.9753894532,-3.5345255639,5.16693236459,-3.56646134078,0.301398162931,65.7755686884,-16.0456857688,-0.866845159551,0.550211713574,,,,,,,,,,,,-3.29895007039,-0.376283868354,-1.4298236415,50.0,5.69018487579,3.11556241615,-101.824435764,-10.3984532163,-3.42928343797,18.2632420875,-32.5651984709,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,cbf245d2-4054-11e9-a7a0-f8b156b77dde,68.5052237006,,,4.57076607614,14.3117778435,-0.213483937619,-0.526202966502,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
22,03/06/2019,03:14:35 PM,3,3,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5960450957,1.45926120569,-1.024383256,1508.01023014,213.979548463,1:15,6.2784759125,1.52031340179,5.94214285975,-35.2197724274,14.771552519,9.98754785844,4.69745219471,1.40240396706,68.1249346149,-5.16786070177,0.859056197717,0.508884053538,,,,,,,,,,,,-5.68989297537,7.57070220588,-1.44444035963,50.0,6.37476785525,1.67194783239,-108.544378665,1.81727576246,-6.77420127615,19.3665659358,-23.1606170619,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,d851b426-4054-11e9-a7a0-f8b156b77dde,74.0686925815,,,6.47111048077,-2.31652535003,4.34211422618,-1.4633904395,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
23,03/06/2019,03:14:51 PM,3,4,"Bochtler, Colton",1000056891,Right,ARK_LIO,"Allen, Tanner",8898857,Left,MSU_BDG,Stretch,1,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,80.755217619,-1.64390193217,-1.96875742499,1769.01948399,195.262231239,12:30,6.21422222555,1.45718791569,5.70386686571,-22.9003814554,20.3779102483,5.57143284025,2.77299499793,0.086564133591,73.4613551015,-5.93354012411,-0.920803583756,0.473485379562,96.468912853,29.6645466553,2.17052943421,3461.47123704,109.999815609,60.7618339465,0.0977033922589,351.283670594,348.736194578,-3.82783190699,5.39699279785,-3.57486323664,11.4234337316,-1.29575229817,50.0,6.06239477311,3.86573094534,-117.362199289,-4.06310721544,-4.95287298933,23.5912560065,-16.3472007501,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,e2b126b0-4054-11e9-a7a0-f8b156b77dde,79.6062099235,87.7166327136,5.34089882293,7.29386251754,1.60028975522,2.79205411463,-0.0895221174557,1.4904157423,2.78065639677,-0.0877505442141,ffb7926b-4050-11e9-a7a0-f8b156b77dde
24,03/06/2019,03:17:10 PM,1,1,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Kreutzer, Nick",1000027741,Left,ARK_LIO,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1638567088,-1.8107562809,-1.07340523155,2066.1337258,204.039297308,12:45,6.47428573792,1.37978397549,5.78984764875,-13.6422684183,18.6046852636,8.31215801812,3.65230437183,1.07392264936,84.9591806776,-4.36857830723,0.489630168387,0.408710566002,,,,,,,,,,,,-4.7726138102,10.514890135,-1.29650349597,50.0,6.31719207359,2.25174533679,-135.505381053,-4.75596177396,-8.85759979016,30.1139362356,-12.6592308156,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,33336d62-4055-11e9-a7a0-f8b156b77dde,92.2226623348,,,8.20467603121,-4.5330935251,3.18040448458,-1.1353435993,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
25,03/06/2019,03:17:24 PM,1,2,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Kreutzer, Nick",1000027741,Left,ARK_LIO,Windup,2,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4510837442,-1.1679103986,-1.58768768816,2143.94871093,217.005765189,1:15,6.53084205609,1.49906829613,5.81230945266,-17.070082931,15.7479217132,11.8926514867,4.02189748784,1.01358459874,84.0363113387,-4.37689875922,0.653284430475,0.412313547169,,,,,,,,,,,,-6.87059224582,8.82347676289,-1.37616826422,50.0,6.42514732444,3.32173826324,-134.451012775,-3.32324365393,-12.5082613593,30.6293410037,-16.110461969,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,3c2563e0-4055-11e9-a7a0-f8b156b77dde,91.4167792445,,,8.41477240549,-3.01659286597,3.67043391795,-1.07257774762,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
26,03/06/2019,03:17:43 PM,1,3,"Cerantola, Eric",1000016982,Right,MSU_BDG,"Kreutzer, Nick",1000027741,Left,ARK_LIO,Windup,2,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6581794092,-3.10257684899,-1.14423203854,2165.93121421,217.516049234,1:15,6.27897556944,1.55920743512,5.97142300667,-15.9827639731,17.1742305123,13.2098307155,2.06767075333,1.59920814578,83.7469749478,-6.09752805739,1.34820022351,0.414437549265,,,,,,,,,,,,-7.4741581854,10.1774610765,-1.47610844341,50.0,6.02456910629,2.22668956797,-133.218720656,-7.74757026855,-13.4017518799,29.2155096533,-13.9250625527,MSU_BDG,ARK_LIO,MSST,NCAA,SEC,20190306-MSST-1,4517816f-4055-11e9-a7a0-f8b156b77dde,90.9482661212,,,7.91120446145,-2.78554449672,1.60846324922,-1.7065202761,,,,ffb7926b-4050-11e9-a7a0-f8b156b77dde
