PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,02:05:13 PM,1,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Homer, Gavin",1000048808,Right,PEN_NIT,Undefined,1,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2138589621,-4.17795007516,-3.58906836617,1945.51075011,197.906249321,12:30,6.21716624207,1.62317278853,5.4778874087,-9.18857425207,26.0663751225,8.43305992433,1.52795905284,-1.03637310256,80.7362022618,-5.91320919024,-1.99210155456,0.427347892006,,,,,,,,,,,,-5.84778604582,15.5144642577,-1.31370024489,50.0,5.84356205068,7.97468355756,-131.792480459,-9.96405244169,-9.96393279062,36.1562201958,-5.73924435273,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,1b313628-3d1e-11e9-b3c0-fc7774fe1b71,88.2006843281,,,10.4776567002,0.239991904759,1.40553824673,1.07686475584,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
12,03/02/2019,02:05:27 PM,1,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Homer, Gavin",1000048808,Right,PEN_NIT,Undefined,1,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7849586441,-0.6435044531,-2.22602274036,2269.16431297,138.134223768,10:30,6.00502003263,2.06299309289,5.15954990159,-36.9949223412,6.93318875015,-6.25033707497,2.31599433423,-0.553938943676,73.1929507355,-7.55794170667,-3.40098364278,0.477026804271,,,,,,,,,,,,2.5055871919,3.90100439564,-1.85081106026,50.0,5.91780398964,4.81415895423,-118.573812573,-2.54662598441,3.46777398321,28.559332437,-26.774994157,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,24238e7f-3d1e-11e9-b3c0-fc7774fe1b71,79.01521714,,,8.59200790869,-0.247374164922,2.09105086204,0.653466227582,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
13,03/02/2019,02:05:46 PM,1,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Homer, Gavin",1000048808,Right,PEN_NIT,Undefined,1,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2327898292,-0.87288781941,-1.6486138704,2578.8931215,78.0091786325,8:30,6.09143382418,1.90304123101,5.18238240354,-49.0691042817,-2.79993002991,-12.9781906357,1.18076978871,-0.729834770063,71.221167647,-10.0721031018,-4.10969903265,0.489572926028,,,,,,,,,,,,6.22690272762,-1.13130489425,-1.74065661315,50.0,5.97508813034,3.75536296524,-116.216151747,-3.32332445511,8.14105784267,30.6981800834,-33.6531175229,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,2d15e1ca-3d1e-11e9-b3c0-fc7774fe1b71,76.9903205778,,,9.0116221822,0.951758041811,1.09757529625,0.763345340516,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
14,03/02/2019,02:06:03 PM,1,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Homer, Gavin",1000048808,Right,PEN_NIT,Undefined,1,Bottom,0,1,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.6837346214,-3.34279275266,-1.54116813179,2114.54261325,199.429393767,12:45,6.16393734959,1.37016718827,5.51632747249,-10.560199991,23.8872406316,8.43722653751,2.15399176295,0.632051928781,81.77946701,-5.33130444449,0.0555464054733,0.422425375171,76.2543340504,44.3208224451,-6.32345957634,3695.98978182,109.709746909,80.7602227718,-7.9853427067,263.460261534,258.20297369,-1.50582117919,4.84960510254,-5.05649545229,13.9602509088,-1.24156951605,50.0,5.86587194646,3.28123478727,-132.887439048,-8.13272966371,-8.82099007598,34.9596090424,-7.82057372651,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,3cfcfde6-3d1e-11e9-b3c0-fc7774fe1b71,89.2284856369,86.3078041116,4.73834367468,9.90426761145,2.40926621346,2.24623761398,-0.631394748383,2.44716197115,2.24974430501,-0.631381721315,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
15,03/02/2019,02:06:39 PM,2,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Sloniger, Ryan",8900397,Left,PEN_NIT,Undefined,1,Bottom,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5840832587,-3.34612793884,-1.44365035583,2006.60414551,204.257031273,12:45,6.21122351429,1.67352938453,5.5858546727,-10.2220545272,23.6556643827,10.6739453409,2.23053209513,1.21479285504,82.0975177358,-5.2792507183,0.58545863845,0.418917592009,,,,,,,,,,,,-6.26984999665,13.9508739406,-1.5564165764,50.0,5.9173674111,3.01152521905,-134.156292739,-8.20007672891,-11.0770213549,37.2932340473,-7.52686742094,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,4f41e84c-3d1e-11e9-b3c0-fc7774fe1b71,89.9756353998,,,10.4865655229,-1.95761458213,1.91434135574,-1.25385119212,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
16,03/02/2019,02:06:56 PM,2,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Sloniger, Ryan",8900397,Left,PEN_NIT,Undefined,1,Bottom,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0060904312,-3.72807664888,-3.85387320867,2047.29728908,200.353216993,12:45,6.07942216001,1.52548951437,5.71450030964,-5.82984120712,28.3291200757,10.5210972582,2.10825053684,-1.19291173407,81.7365704388,-4.83623353881,-1.85854518188,0.420652860354,,,,,,,,,,,,-7.04753695788,16.6117282795,-1.20946352182,50.0,5.76337959764,8.61015177322,-133.079304284,-8.88751110407,-12.3057166327,35.5674585369,-3.16828069621,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,59031690-3d1e-11e9-b3c0-fc7774fe1b71,89.6044697982,,,10.2695199924,-1.68627122819,1.84347191108,1.2898036004,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
17,03/02/2019,02:07:12 PM,2,3,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Sloniger, Ryan",8900397,Left,PEN_NIT,Undefined,1,Bottom,1,1,1,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0669931352,-0.455570709236,-1.96381653828,1956.6741875,235.034752538,1:45,5.82683938671,1.77407814731,5.89654879281,-32.1511615994,11.1590393147,16.0155822541,2.72441924258,1.28501533103,72.5921000765,-6.55516148942,1.08847178194,0.473659898474,,,,,,,,,,,,-9.38390918826,6.21705890479,-1.62524257137,50.0,5.77212694692,3.57447063813,-117.750680496,-1.86634484249,-12.8438139462,27.5965629237,-23.6647219779,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,629b8673-3d1e-11e9-b3c0-fc7774fe1b71,79.5768791966,,,8.47489305864,-2.87959582526,2.20825888133,-1.37779306846,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
18,03/02/2019,02:07:32 PM,2,4,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Sloniger, Ryan",8900397,Left,PEN_NIT,Undefined,1,Bottom,1,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.382688251,0.139596963631,-0.795460661258,2334.5543843,129.893304487,10:15,5.90775325464,2.34094927911,5.20075446245,-39.9199972966,4.58246477656,-5.53192272434,2.71238067668,1.13183384704,72.2920971422,-7.37009887158,-1.84173821725,0.480135190373,,,,,,,,,,,,2.63419579225,2.37965164208,-2.26338647292,50.0,5.89189802255,1.81725310453,-118.024153347,-1.00103148973,3.58731515532,29.6818635575,-28.9333781305,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,6bb65dcd-3d1e-11e9-b3c0-fc7774fe1b71,78.5036741252,,,9.09059110885,0.0340169944823,2.53060027132,-1.08697959584,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
19,03/02/2019,02:07:50 PM,2,5,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Sloniger, Ryan",8900397,Left,PEN_NIT,Undefined,1,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2444106868,-2.64521057859,-1.53162973704,2505.25403146,86.8946718435,9:00,5.83075188215,2.15979884527,5.10485481094,-45.2884224263,-0.908166309387,-15.9708326722,-0.438005344355,-0.614399391566,72.9768806982,-11.0864924662,-4.56024600775,0.479475499717,,,,,,,,,,,,7.83556561323,0.629661634303,-2.00378352563,50.0,5.54806238254,3.70294452153,-118.973098483,-6.97824292851,10.6999107395,32.8499614122,-31.314209763,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,74a8d011-3d1e-11e9-b3c0-fc7774fe1b71,78.6116841077,,,9.26752998863,4.96121723465,0.237328541353,0.33923948278,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
20,03/02/2019,02:08:11 PM,2,6,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Sloniger, Ryan",8900397,Left,PEN_NIT,Undefined,1,Bottom,1,2,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7412759463,-4.33927786964,-3.8002989985,1959.8493773,219.424729984,1:15,5.81808676256,1.92420386478,6.00634948978,-24.5676226218,18.3645406121,15.1312691088,-0.265562381756,-0.340504619986,73.0538846086,-8.98292608995,-0.910305616937,0.471588172426,,,,,,,,,,,,-9.63183424592,11.595000817,-1.63383262136,50.0,5.4631736771,7.422337792,-118.200339827,-9.68555059442,-13.2358636573,28.5471465185,-16.2404427653,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,8623b4e2-3d1e-11e9-b3c0-fc7774fe1b71,79.9264670427,,,8.68739133765,4.71696957552,0.246202287584,0.281900545153,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
21,03/02/2019,02:09:06 PM,2,7,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Sloniger, Ryan",8900397,Left,PEN_NIT,Undefined,1,Bottom,1,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.1066500464,-0.551466493302,-1.51189656283,2242.52973567,103.920513283,9:30,5.88190340704,1.9763954872,5.31010726914,-41.3469574158,1.17449275851,-4.89993185879,1.91856514477,0.148793476749,75.00203917,-8.22147158519,-2.42734757899,0.469327013586,,,,,,,,,,,,2.13730582816,0.788197864339,-1.83593831299,50.0,5.80259483041,3.30946586308,-119.305132717,-2.5036024608,3.05515654762,24.7179889196,-31.04736475,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,a1653c10-3d1e-11e9-b3c0-fc7774fe1b71,80.3115427622,,,7.10461087633,-0.840994237053,1.58458191756,-0.0522019989054,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
22,03/02/2019,02:09:39 PM,3,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Bowersox, Jordan",8900398,Right,PEN_NIT,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.399719518,-0.280441348123,-0.97280686042,2222.60003485,104.409458962,9:30,6.0115389069,2.01814261281,5.14059202895,-42.2024257812,1.64735629882,-6.57209949941,2.23060043826,0.554502948666,73.7459470139,-8.12243322195,-2.20250946347,0.476601316941,,,,,,,,,,,,3.14853202021,0.959911789048,-1.92222973031,50.0,5.95378323668,2.22458773329,-118.196457382,-1.97576114,4.38141495238,25.9567507059,-30.8382603737,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,ba5273c6-3d1e-11e9-b3c0-fc7774fe1b71,79.0857582245,,,7.65377250412,-2.38359313157,1.66584486272,-0.404922197716,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
23,03/02/2019,02:09:53 PM,3,2,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Bowersox, Jordan",8900398,Right,PEN_NIT,Undefined,1,Bottom,2,0,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,91.1121037973,-3.8202853986,-1.98045468034,2072.76570701,206.934016118,1:00,6.191485523,1.29491963651,5.72749115142,-9.95135203217,24.1971085075,12.3102752509,1.7972113406,0.47577211148,82.5430549889,-5.68498409154,0.338917938407,0.420588199325,102.366027061,8.55043081801,-33.8868418459,2636.10279692,88.2222648226,10.0939719863,-65.7024859434,196.739101313,175.00739911,-40.3853139641,1.54040100098,-7.2137265821,14.1593167573,-1.13739017785,50.0,5.86654517889,4.15291265894,-132.160985875,-9.16758049051,-12.6499706739,30.4071799879,-7.34431045863,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,c408404d-3d1e-11e9-b3c0-fc7774fe1b71,89.6182455466,10.1553626607,1.34465665117,8.56904880839,2.52912956533,1.90751618479,-0.469737346454,2.30248924279,1.88511539288,-0.470878423799,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
24,03/02/2019,02:11:03 PM,4,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Hendershot, Parker",1000024633,Right,PEN_NIT,Undefined,1,Bottom,2,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,91.0144672093,-2.62882865949,-2.27240481675,1837.14836985,203.504503599,12:45,6.18241917967,1.41511398811,5.20320265381,-11.6735668143,22.8085592213,9.9336756892,2.73382600075,0.104862179466,83.2894143669,-4.78821669533,-0.429753626424,0.422637993465,101.372996767,9.55320508511,-20.2159542516,1261.85268996,101.736306796,8.03606715387,-41.8293452264,162.977281627,160.5643206,-23.6225479773,1.25414733887,-5.83197725932,12.6973890263,-1.21231165448,50.0,5.93035379005,4.8741733258,-132.155058872,-6.50730666552,-10.349863034,27.2443256858,-9.64031231772,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,e8f59aed-3d1e-11e9-b3c0-fc7774fe1b71,89.1835970829,9.31799240426,1.23325910523,7.72505284238,1.41032163004,2.73329447608,-0.104814600675,1.17936236978,2.71392492466,-0.103101504675,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
25,03/02/2019,02:11:51 PM,5,1,"Jarvis, Bryce",8898949,Right,DUK_BLU,"Kremer, Kris",1000024626,Right,PEN_NIT,Undefined,1,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1762484172,-1.9991673007,-2.54219980259,2483.31044026,79.7585155757,8:45,5.7981128809,2.10619079068,4.93771658886,-46.5790980079,-1.27853895438,-6.84067859275,0.0246407136078,-0.867871378184,73.7679115601,-10.5095789512,-3.80869459559,0.484421376263,,,,,,,,,,,,2.81366770336,-0.0704317891338,-1.85372714244,50.0,5.56628308364,5.39477290572,-116.297981822,-5.63827636117,3.82632581383,23.2475250119,-32.2698292247,PEN_NIT,DUK_BLU,IMGAcademy,NCAA,BIG10,20190302-IMGAcademy-1,03cb6e9a-3d1f-11e9-b3c0-fc7774fe1b71,77.8090694755,,,6.40833685707,2.01024150231,0.134428223497,0.828439635277,,,,0cbb3299-3d1d-11e9-b3c0-fc7774fe1b71
