PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,02/27/2019,03:36:02 PM,5,2,"Loeffler, Pat",8901654,Right,IU,"Christman, Connor",1000026696,Right,BUT_BUL,Undefined,2,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4586849353,-1.15233039203,-3.4618132702,2007.09021371,149.563202583,11:00,5.44607571667,2.15620454082,7.14442476711,-37.4934551532,4.09663455904,-2.42999513569,1.27494290923,-1.18837314149,74.238050129,-8.25285285222,-3.92492392054,0.46415864852,,,,,,,,,,,,0.533129133598,2.58359869439,-1.95232365936,50.0,5.36627995839,7.05681250642,-115.754584317,-3.17187349677,0.732805086484,18.9612653969,-28.6227996275,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,4c2946ac-3acf-11e9-9ec1-aced5caced9b,81.2058046129,,,5.2206348063,0.895554835431,1.19881211503,1.22415064306,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
59,02/27/2019,03:36:15 PM,5,3,"Loeffler, Pat",8901654,Right,IU,"Christman, Connor",1000026696,Right,BUT_BUL,Undefined,2,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.455200335,-1.10024137788,-5.14182992926,2032.47878968,244.583947331,2:15,5.36489508326,2.0685393208,7.37689661586,-27.2257065522,8.10645581343,17.1297300024,2.09900898394,-1.15686525674,79.2504039592,-6.33872856503,-1.84357457314,0.427815610191,,,,,,,,,,,,-11.1707022987,4.91859826276,-1.79215870821,50.0,5.29701047196,10.9186278483,-125.640898947,-3.03777782344,-17.8710219254,25.2535904554,-24.3052167636,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,541358da-3acf-11e9-9ec1-aced5caced9b,88.104257122,,,7.20479637571,-0.457087995651,1.88717195049,1.21492268348,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
60,02/27/2019,03:36:28 PM,5,4,"Loeffler, Pat",8901654,Right,IU,"Christman, Connor",1000026696,Right,BUT_BUL,Undefined,2,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6911309418,-0.666689973665,-3.49992784726,2039.6884406,54.1756138684,7:45,5.50821428824,2.03580386758,6.81191825505,-50.2539358021,-3.11226882553,-4.24999695278,0.71097563804,-1.51545721072,69.9952404757,-10.1683939887,-4.31119776483,0.494167279759,,,,,,,,,,,,1.3560725458,-1.54337262865,-1.80851348008,50.0,5.44606282223,6.83201590092,-110.120586085,-2.42949854714,1.65826736149,20.3125485094,-34.0613550023,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,5c1a057b-3acf-11e9-9ec1-aced5caced9b,76.2745290209,,,5.69589046614,2.65638915235,0.931114394457,1.42223916418,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
61,02/27/2019,03:36:47 PM,5,5,"Loeffler, Pat",8901654,Right,IU,"Christman, Connor",1000026696,Right,BUT_BUL,Undefined,2,Top,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.206786857,-0.194898181706,-4.10559302974,1827.963414,256.007018221,2:30,5.32852396135,2.25000596282,7.60030227732,-36.5896305897,4.37676354259,17.7179707544,2.10380558793,0.0309804152425,72.9979065886,-7.29790732835,-0.653857988328,0.460665181148,83.9268653715,-16.5771518251,-60.6210777382,,,,,10.4602889104,10.4602889104,-41.9657079277,0.0693084716797,-11.4669810887,2.57879486182,-2.0460225719,50.0,5.30979838514,8.03409852411,-116.734302967,-1.11051941372,-15.6518012177,24.192602442,-28.6541347931,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,67275e6f-3acf-11e9-9ec1-aced5caced9b,81.8216311186,2.40877550857,0.0693084716797,7.20888026843,3.94127910926,2.41821771313,-0.0641145265313,3.86332834869,2.40877550857,-0.0629628119064,5239fa87-3ac9-11e9-9ec1-aced5caced9b
62,02/27/2019,03:37:08 PM,5,6,"Loeffler, Pat",8901654,Right,IU,"Christman, Connor",1000026696,Right,BUT_BUL,Undefined,2,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8523402631,-1.43802596139,-2.81096075398,2057.04486213,233.599037023,1:45,5.59808501778,2.04780971385,7.1962823625,-26.7158309539,9.63037864939,13.1082184885,2.0676042208,0.592427683564,77.8625757249,-6.5935409458,-0.270249182509,0.433911421376,,,,,,,,,,,,-8.3256330869,5.91826931333,-1.88954803678,50.0,5.50678537279,5.83049293785,-124.979156818,-3.76480548081,-12.9935274938,28.3094975212,-22.9376104098,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,701a052e-3acf-11e9-9ec1-aced5caced9b,86.8665231294,,,7.98976453822,3.61523851981,2.31684066003,-0.605201396382,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
63,02/27/2019,03:37:25 PM,5,7,"Loeffler, Pat",8901654,Right,IU,"Christman, Connor",1000026696,Right,BUT_BUL,Undefined,2,Top,2,2,2,ChangeUp,ChangeUp,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.9250222912,-0.286668575727,-4.33721241974,1884.10431631,250.587918158,2:15,5.45065143039,2.00646335653,7.4569988831,-35.9579357054,5.2917690335,15.1267438453,2.19510166547,-0.648628699391,73.2085580218,-7.22240369684,-1.41073912385,0.462255343863,,,,,,,,,,,,-9.89350922542,3.10649528992,-1.77956529804,50.0,5.4258108776,8.51240587371,-116.29879802,-1.31596425122,-13.5046044843,22.493784794,-27.9336936665,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,7e45e0fe-3acf-11e9-9ec1-aced5caced9b,81.5401639408,,,6.71646426934,-0.911504252852,1.89257910971,0.702855043129,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
64,02/27/2019,03:39:45 PM,1,1,"MacCauley, John",1000026678,Right,BUT_BUL,"Lloyd, Matthew",1000023652,Left,IU,Undefined,2,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,129683b4-1dde-474f-911e-6af465b7ed13,,,,,,,,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
65,02/27/2019,03:39:55 PM,1,2,"MacCauley, John",1000026678,Right,BUT_BUL,"Lloyd, Matthew",1000023652,Left,IU,Undefined,2,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3084024068,-2.0286631557,-2.84117882641,1979.02444467,215.103031194,1:15,6.25186853011,2.03935999069,6.18775980213,-16.9293546122,20.3895248327,14.3562727352,2.96507387354,0.610497759654,78.2357170143,-5.23515655653,-0.114801873483,0.439679093675,73.3294256042,42.9657909337,-149.633540782,3833.47087461,-97.8237385714,56.2031995685,-50.3039308898,207.534075888,53.1878650996,-155.462008544,3.36805969238,-8.70628632899,11.7553014721,-1.83253317492,50.0,6.09030262714,5.79970442816,-125.408940981,-4.94785007983,-13.7410713975,27.4836171609,-13.6207376817,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,d7c2c78a-3acf-11e9-9ec1-aced5caced9b,85.727015597,56.2037376058,0.731542956661,8.07268539248,2.21312509324,3.03765881042,-0.612425500657,2.08599475316,3.02612526209,-0.612073336849,5239fa87-3ac9-11e9-9ec1-aced5caced9b
66,02/27/2019,03:40:16 PM,1,3,"MacCauley, John",1000026678,Right,BUT_BUL,"Lloyd, Matthew",1000023652,Left,IU,Undefined,2,Bottom,0,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5098726904,-0.703967925382,-3.03836214031,1389.11113155,249.407314735,2:15,5.95606722028,2.41282796278,6.5076443964,-37.8372998199,3.94879925805,10.6142492468,2.15602179756,0.506583508188,74.4191083041,-7.83793747354,-1.02597246654,0.465251126329,,,,,,,,,,,,-6.64527186817,2.36014624497,-2.20554426585,50.0,5.89010506948,5.94270753698,-117.190895051,-2.43187156682,-9.29016811891,21.0536971631,-28.8745363866,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,e42e84cf-3acf-11e9-9ec1-aced5caced9b,81.0151214861,,,6.09076438632,2.80178289207,2.34412286864,-0.532118589932,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
67,02/27/2019,03:40:55 PM,1,4,"MacCauley, John",1000026678,Right,BUT_BUL,"Lloyd, Matthew",1000023652,Left,IU,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7314926572,-0.414853854032,-3.64013948556,2341.57484687,84.7328003343,8:45,5.97765563091,2.45974092093,5.71825057005,-47.4930319649,-0.719612433403,-7.32873659678,1.63270933556,-1.54607728345,71.4663872142,-9.23888690424,-5.01175158149,0.49223340023,,,,,,,,,,,,2.85369921915,-0.263078535398,-2.15093527378,50.0,5.91384140077,7.39239967652,-112.854608908,-2.19789407219,3.65687770588,21.7602266483,-32.5111709919,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,f651cbc7-3acf-11e9-9ec1-aced5caced9b,76.5741952974,,,6.26510544299,0.648723333464,1.50631256322,1.61357707184,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
68,02/27/2019,03:41:10 PM,1,5,"MacCauley, John",1000026678,Right,BUT_BUL,"Lloyd, Matthew",1000023652,Left,IU,Undefined,2,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.1525952639,-3.37519317647,-2.9431611992,2064.48122581,204.054278933,12:45,6.0333459909,2.27622122877,6.60223669736,-18.3942240117,17.3469784874,7.75807189372,1.40115565024,0.224424771928,80.0368268744,-6.85218462448,-1.4676729879,0.430284892822,,,,,,,,,,,,-5.09276840876,10.5154270038,-2.07902740691,50.0,5.79526561834,6.29734412256,-126.654586608,-7.98774554045,-8.28893899391,25.3857991148,-15.0592445964,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,fe4566b4-3acf-11e9-9ec1-aced5caced9b,87.5986518464,,,7.11576838946,2.3139064548,1.5084731869,-0.247639367916,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
69,02/27/2019,03:41:44 PM,2,1,"MacCauley, John",1000026678,Right,BUT_BUL,"Barr, Cole",1000023891,Right,IU,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8072481177,-0.480599740754,-1.64544201454,2320.95637337,80.5177811763,8:45,5.85512503258,2.55956391069,5.69586839156,-49.9968606791,-2.31369007616,-13.5840521283,1.24069383928,-0.106112529681,70.9259262576,-9.75435956896,-4.19108990613,0.496997359069,,,,,,,,,,,,6.80588934691,-1.10130230465,-2.4130952815,50.0,5.78382438975,3.60169963256,-111.707550936,-2.38298233092,8.56735880781,20.8322043931,-33.5603849364,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,1880098f-3ad0-11e9-9ec1-aced5caced9b,75.8401947884,,,5.88132186003,1.12907577848,1.19097455138,0.127226871584,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
70,02/27/2019,03:41:56 PM,2,2,"MacCauley, John",1000026678,Right,BUT_BUL,"Barr, Cole",1000023891,Right,IU,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.4356390521,1.41673085195,-1.58791180239,2232.13637235,81.1612945409,8:45,5.88486751113,2.27504427543,5.81380872208,-50.8651974162,-1.54826789858,-9.65851541654,2.96409299118,-0.00658431281037,69.1488587865,-8.10161907369,-3.40492449926,0.505439912181,,,,,,,,,,,,4.73367931983,-1.25137216739,-2.13938043381,50.0,5.97078621484,3.30905053336,-109.692339225,1.30133764998,5.73438803419,20.4450623499,-33.6899631544,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,1f93954e-3ad0-11e9-9ec1-aced5caced9b,74.5734074669,,,6.28678026559,-1.11430209148,2.59144131598,0.159397475337,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
71,02/27/2019,03:42:09 PM,2,3,"MacCauley, John",1000026678,Right,BUT_BUL,"Barr, Cole",1000023891,Right,IU,Undefined,2,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4948752188,-3.21290823204,-3.50876630924,2090.62751193,213.767943893,1:15,5.88811521204,2.20744072609,6.56996543763,-19.9745110974,14.5856718865,9.77416984016,1.27011964232,-0.198069416787,81.6964557022,-6.9766509724,-1.65717379848,0.423116084396,,,,,,,,,,,,-6.29073846041,8.87084749715,-1.97059000357,50.0,5.65835266677,7.60735914526,-128.591822545,-7.79891680965,-10.6152994838,24.7237527066,-17.2049470034,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,271becde-3ad0-11e9-9ec1-aced5caced9b,89.0828259932,,,6.79841951654,-0.849214131709,0.989036337211,0.261818757007,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
72,02/27/2019,03:42:23 PM,2,4,"MacCauley, John",1000026678,Right,BUT_BUL,"Barr, Cole",1000023891,Right,IU,Undefined,2,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.830174367,-1.25301695067,-3.80728204483,2123.9966796,207.69923519,1:00,5.92116075971,2.16596848483,6.49489106664,-19.9785804633,15.1931964655,7.99370899919,3.10344325234,-0.667636187579,80.7698232068,-5.02960590848,-2.29498586567,0.426843501018,,,,,,,,,,,,-5.39325529612,8.68963640446,-1.9029011317,50.0,5.8243887581,8.27119648679,-127.726550019,-3.37149055417,-8.96359070358,24.8122323326,-17.7318722054,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,2fb19dcb-3ad0-11e9-9ec1-aced5caced9b,88.3049090152,,,7.06035116026,-0.977491037604,2.88844241756,0.761935808137,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
73,02/27/2019,03:42:57 PM,3,1,"MacCauley, John",1000026678,Right,BUT_BUL,"Crail, Sam",1000023893,Left,IU,Undefined,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9988740454,-4.42576662656,-2.90057666431,1885.67068874,223.792325368,1:30,5.99175742448,2.2937713655,6.36033662137,-22.2071072668,14.245938625,13.6905602091,0.0551336503169,0.763201319627,79.7211825208,-8.59623702897,-0.300730112204,0.434548674482,,,,,,,,,,,,-8.34394521872,9.0882005317,-2.09039977532,50.0,5.66032892928,5.99875438408,-126.193440843,-10.4207225963,-13.4180530815,26.3390198824,-17.5591447007,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,43f45b73-3ad0-11e9-9ec1-aced5caced9b,86.7391358772,,,7.27769152462,3.75040069611,0.403557053154,-0.77814389631,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
74,02/27/2019,03:43:18 PM,3,2,"MacCauley, John",1000026678,Right,BUT_BUL,"Crail, Sam",1000023893,Left,IU,Undefined,2,Bottom,2,1,0,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5748194279,-0.606090240234,-2.91500693915,1324.40121763,251.415529971,2:30,5.97618365377,2.28591108562,6.67090951493,-36.0107097681,4.97588240141,14.9134149987,2.42010132107,0.859746822556,74.2815098937,-7.47303794909,-0.0563214885232,0.460778730145,,,,,,,,,,,,-9.18951998404,2.95338792907,-2.09690311813,50.0,5.92097950458,5.66670294639,-118.681433489,-2.16648635297,-12.9734001111,24.8726282926,-28.0045725279,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,4fcc5109-3ad0-11e9-9ec1-aced5caced9b,81.8014679395,,,7.29330953427,1.51113972007,2.4324817603,-0.859844640454,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
75,02/27/2019,03:43:36 PM,3,3,"MacCauley, John",1000026678,Right,BUT_BUL,"Crail, Sam",1000023893,Left,IU,Undefined,2,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9070922178,-2.32848685263,-2.76608487319,1824.21871698,202.033191027,12:45,6.0327945522,2.20805295949,6.44517794283,-20.3853717536,15.206519545,6.16762511521,2.19106695861,0.178735930565,79.9385752094,-6.1968695285,-1.5905819679,0.42938518061,,,,,,,,,,,,-4.23420052993,9.08541165895,-2.01485263155,50.0,5.85843365956,5.99718666059,-127.77789681,-5.78476218535,-6.94367636795,28.3209155669,-17.274858548,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,58bef6c6-3ad0-11e9-9ec1-aced5caced9b,87.7822016763,,,7.96851700834,-1.11461281011,1.9112877465,-0.109908091887,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
76,02/27/2019,03:43:52 PM,3,4,"MacCauley, John",1000026678,Right,BUT_BUL,"Crail, Sam",1000023893,Left,IU,Undefined,2,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5784316246,-3.46948303333,-3.06213880509,1868.15832451,214.366036629,1:15,5.91393409103,2.2636150012,6.52075980953,-22.3994753048,13.2249646563,9.06671750775,0.855886226716,0.207230603919,80.3088663985,-7.69690055831,-1.33766503635,0.429581471381,,,,,,,,,,,,-5.86614905301,8.27731855421,-2.05463712846,50.0,5.66238965396,6.54952983564,-127.206672313,-8.35437354424,-9.6002941654,26.389773451,-18.627735242,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,61b19d95-3ad0-11e9-9ec1-aced5caced9b,87.7420909239,,,7.26956522612,1.04770078928,0.805895788475,-0.19865985802,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
77,02/27/2019,03:44:08 PM,3,5,"MacCauley, John",1000026678,Right,BUT_BUL,"Crail, Sam",1000023893,Left,IU,Undefined,2,Bottom,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.7185557815,-2.50688705089,-3.72746551572,1906.25290864,195.822292932,12:30,6.06889506871,1.94146988575,6.49642567891,-19.8185389013,16.3459181812,4.64193466459,2.11006763055,-1.09777037498,79.8020946527,-6.24396636601,-2.84906315442,0.432825154953,,,,,,,,,,,,-3.54253569133,9.66457833152,-1.68260518649,50.0,5.88431616539,8.07924689337,-126.021323365,-6.08774613951,-5.72400285611,24.4712089876,-16.5580946768,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,6aa44549-3ad0-11e9-9ec1-aced5caced9b,87.0845330724,,,6.91646112877,-0.846360452848,1.85849735013,1.20953543283,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
78,02/27/2019,03:46:25 PM,1,1,"Loeffler, Pat",8901654,Right,IU,"Dall, Connor",1000026689,Right,BUT_BUL,Undefined,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8132177047,0.245189457937,-3.76688014751,1805.43983532,251.12127673,2:15,5.33965117336,2.102723103,7.51812569412,-30.1880462536,5.28572091095,15.5545904845,3.04513331974,0.00380721268367,78.7916999249,-5.58358001559,-0.759290420554,0.428672056013,,,,,,,,,,,,-9.92288820193,2.95680629704,-1.91028627393,50.0,5.34468372119,7.89386769584,-124.99840893,-0.115922627021,-15.7332458078,24.6892005327,-27.4858812275,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,bb2c2205-3ad0-11e9-9ec1-aced5caced9b,87.9282332318,,,7.02151777982,-1.34461483667,2.76649908999,0.0283238694709,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
79,02/27/2019,03:46:38 PM,1,2,"Loeffler, Pat",8901654,Right,IU,"Dall, Connor",1000026689,Right,BUT_BUL,Undefined,3,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3133522995,-1.90737043301,-4.87570752789,1775.52298553,215.934217561,1:15,5.37212428785,2.04161233474,7.47915692664,-21.7392066695,14.3066772454,10.3938979908,1.83569314784,-1.49437392251,78.4371440208,-6.0892801216,-2.8746088469,0.43211501591,,,,,,,,,,,,-7.24302735365,8.68186896678,-1.78652192172,50.0,5.26536575369,10.3538686566,-124.021674018,-4.61698523011,-11.3218633163,23.9664784581,-18.6030748499,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,c2b21764-3ad0-11e9-9ec1-aced5caced9b,87.2276480413,,,6.8762082787,-1.18471224462,1.5523161799,1.62236277037,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
80,02/27/2019,03:46:52 PM,1,3,"Loeffler, Pat",8901654,Right,IU,"Dall, Connor",1000026689,Right,BUT_BUL,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.0658298815,0.537790488738,-2.40253776334,1826.31970416,151.297730374,11:00,5.44775400582,2.21767229801,6.86129213128,-40.7563520342,3.96596511569,-2.19452998812,2.54202027971,-0.156345760437,71.6096602258,-7.18432742021,-2.82000386585,0.481319732765,96.6424511046,32.5020974689,-2.5077831168,3609.40109536,109.984830066,66.6811600806,-1.80234239423,373.060776545,146.293052154,4.11012917645,5.2178338623,0.625478293002,2.07643124792,-2.06410766509,50.0,5.46663853716,4.76409155937,-112.331324583,0.107606819027,0.807431393155,18.3844721146,-29.493578596,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,cbb30b6d-3ad0-11e9-9ec1-aced5caced9b,78.3104742135,94.9134921439,1.54915541137,5.45616965571,2.16437269532,2.63556405394,0.119559307247,2.02278159199,2.61797565759,0.126518689652,5239fa87-3ac9-11e9-9ec1-aced5caced9b
81,02/27/2019,03:47:32 PM,2,1,"Loeffler, Pat",8901654,Right,IU,"Jarosz, Zach",1000026674,Right,BUT_BUL,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0102990009,1.43495559552,-2.44678975958,1981.61107063,68.4455759836,8:15,5.35726369507,2.15823795984,7.08414601627,-48.1241358277,-2.03762168802,-5.04873135,2.6507267608,-0.484514516743,69.9759169656,-7.76713915039,-3.41627812618,0.488605609457,,,,,,,,,,,,2.15038817137,-1.55543684373,-2.01053448043,50.0,5.42703761557,4.83984630246,-110.725590543,1.74213227981,2.66442303948,20.1310855306,-34.1013014209,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,e7913297-3ad0-11e9-9ec1-aced5caced9b,77.1427421044,,,6.03438203529,-0.916459070678,2.32214609557,0.624818832328,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
82,02/27/2019,03:47:46 PM,2,2,"Loeffler, Pat",8901654,Right,IU,"Jarosz, Zach",1000026674,Right,BUT_BUL,Undefined,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4121618293,0.0755692520222,-4.36040394526,1890.75007958,232.003772087,1:45,5.44907168805,1.89989962038,7.34602658977,-23.9833176841,11.3308274629,14.5472699446,3.51890026177,-0.832962017696,79.0729980086,-4.54640936266,-1.55800252453,0.427706516524,,,,,,,,,,,,-9.47268086584,6.42113294222,-1.66343034054,50.0,5.44639885105,9.25584602218,-125.738470398,-0.380693558606,-15.180001783,25.2622010465,-21.8841622093,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,efedae7d-3ad0-11e9-9ec1-aced5caced9b,88.1267295795,,,7.3391638206,-1.68426430398,3.26358068247,0.912056009008,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
83,02/27/2019,03:48:02 PM,2,3,"Loeffler, Pat",8901654,Right,IU,"Jarosz, Zach",1000026674,Right,BUT_BUL,Undefined,3,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1752768244,-0.00131508598122,-4.31389133255,1830.68758394,233.583813669,1:45,5.3798607391,2.14712658582,7.47549554266,-26.351212349,10.0116698097,13.6178156759,3.18273843905,-0.611179952147,77.5608149442,-5.10486377204,-1.67603130146,0.434010930828,,,,,,,,,,,,-9.06204762443,5.7279746476,-1.92242072822,50.0,5.37287586454,9.05547302934,-123.934934772,-0.570713576475,-14.0155001785,26.0676587588,-23.3150761671,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,f9aaf0b8-3ad0-11e9-9ec1-aced5caced9b,86.846606488,,,7.61446188019,-1.75341241254,2.88931289621,0.698713192839,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
84,02/27/2019,03:48:18 PM,2,4,"Loeffler, Pat",8901654,Right,IU,"Jarosz, Zach",1000026674,Right,BUT_BUL,Undefined,3,Top,1,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8159153082,-1.10709140501,-3.18011579273,1573.04142521,265.087517852,2:45,5.26578993443,2.26833392923,7.49436719355,-40.2563464172,1.08514606786,13.0776059162,0.912577653336,0.491728138912,73.2228341236,-8.86600968066,-0.640017706021,0.46276935723,,,,,,,,,,,,-8.43967407722,0.952514953412,-2.10463214556,50.0,5.19715670674,6.19696535582,-116.261495547,-3.05851061281,-11.4692228758,23.2460942082,-30.8796139381,IU,BUT_BUL,BartKaufman,NCAA,BIG10,20190227-BartKaufman-1,02c15981-3ad1-11e9-9ec1-aced5caced9b,81.4495945599,,,6.59308118463,2.48399826558,1.0773370623,-0.504217073789,,,,5239fa87-3ac9-11e9-9ec1-aced5caced9b
