PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,02/15/2019,07:36:40 PM,1,3,"Barton, Jacob",8899965,Right,ULM_WAR,"Bianco, Drew",8898859,Right,LSU_TIG,Windup,2,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1012800984,-2.53223194699,-6.9434391623,2357.13318446,210.633383815,1:00,5.64967123618,2.02274664374,6.88792350457,-17.1446349988,17.8418134111,10.5851354306,1.89558413498,-3.45163353108,80.5283753293,-5.79611158788,-4.93719454374,0.425717445361,,,,,,,,,,,,-7.84410394386,10.6799287988,-1.58676697359,50.0,5.48245623669,15.2407908704,-127.406985457,-6.12183408287,-12.9020701439,26.0121267804,-14.6075818855,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,4becf79b-318b-11e9-a390-90b11c7b41a6,88.5384823475,,,7.57290476904,-2.93461588561,1.44022994798,3.82009421915,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
59,02/15/2019,07:36:59 PM,1,4,"Barton, Jacob",8899965,Right,ULM_WAR,"Bianco, Drew",8898859,Right,LSU_TIG,Windup,2,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.918853552,0.203717489365,-1.65234199954,2302.18660442,231.653887066,1:45,5.57939628284,2.10371500472,6.77821838965,-30.1521326092,4.37509533112,5.57171191249,3.25276912423,1.05919341198,81.1507297398,-5.52594353832,-0.590766171752,0.422914304002,97.5944612342,29.168698674,-44.1461764109,2575.3970909,75.2352613493,55.2060585756,-80.247250832,409.865063212,90.1199001757,-54.9398725431,4.79008605957,-3.52246730882,2.38023583576,-1.9985343577,50.0,5.58085690946,3.54722803522,-128.179044867,-0.357584453572,-5.90350861748,24.6659158505,-28.1848723523,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,5ae44bea-318b-11e9-a390-90b11c7b41a6,89.1253290902,79.1658589371,0.790953947313,6.7681238122,1.8923336874,3.29854423618,-1.06414360362,1.70943060903,3.2810010771,-1.06222939674,e3bbebda-3181-11e9-a390-90b11c7b41a6
60,02/15/2019,07:37:20 PM,1,5,"Barton, Jacob",8899965,Right,ULM_WAR,"Bianco, Drew",8898859,Right,LSU_TIG,Windup,2,Bottom,0,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5055483046,-0.625138457664,-2.54674321961,2359.64942405,121.704152387,10:00,5.47389152309,2.21107275836,6.3947102058,-37.0229442587,1.78272208753,-2.94507150912,1.81318566066,-0.37784586166,77.6196515978,-7.56800888467,-3.10203630827,0.448351978934,,,,,,,,,,,,0.980214948294,1.13226498807,-2.02710060075,50.0,5.41167348992,5.49169140362,-121.621374164,-2.36135504406,1.48332851766,21.5487039431,-30.4606274856,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,66bcd40a-318b-11e9-a390-90b11c7b41a6,84.0687189801,,,5.88589670673,1.95131261269,1.88394829829,0.348901228095,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
61,02/15/2019,07:37:41 PM,1,6,"Barton, Jacob",8899965,Right,ULM_WAR,"Bianco, Drew",8898859,Right,LSU_TIG,Windup,2,Bottom,0,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8776194605,1.99217388239,-1.54840073454,2247.60862036,79.2543662436,8:45,5.47179109836,2.10406085569,6.23298439452,-42.7105917578,-1.92242042368,-9.92781316344,3.7515882847,-0.151864774558,75.5406910808,-6.04066846757,-3.41999086091,0.459662035418,64.2034850939,-43.5782671461,-53.1536955338,,,,,5.44570971582,3.90381006119,-34.0952229066,0.0586663818359,5.00750657877,-1.57103095295,-1.98373720483,50.0,5.59881734582,3.50142617539,-119.19536503,2.94549399672,7.24371082957,21.7315230426,-34.4466554414,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,6fdc2801-318b-11e9-a390-90b11c7b41a6,82.0001949625,3.82516290847,0.0339012083239,6.33692837965,2.12367845205,3.82578072403,0.10978926188,2.11773081164,3.82516290847,0.110141747708,e3bbebda-3181-11e9-a390-90b11c7b41a6
62,02/15/2019,07:38:14 PM,1,7,"Barton, Jacob",8899965,Right,ULM_WAR,"Bianco, Drew",8898859,Right,LSU_TIG,Windup,2,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0210510963,0.270436105317,-3.49411954939,2352.86359478,239.087935186,2:00,5.63049516972,2.23026099947,6.92806242117,-26.3010357174,7.4969717969,12.573614522,3.68537465074,0.0934917202864,81.4134765712,-4.76241469341,-1.08638584585,0.418424463006,74.2637371312,20.6867531289,176.101395785,2396.92349181,-109.998526709,15.6737507654,0.568214541801,154.762313026,50.630537768,-178.94905744,1.80075012207,-8.01576649263,4.12309518226,-2.01669105109,50.0,5.63792765479,7.58277936918,-129.574643372,-0.0754481548463,-13.6253398346,27.118983063,-25.1655393789,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,81c03c0e-318b-11e9-a390-90b11c7b41a6,90.0816750778,18.9723079501,0.536014842427,7.60757452502,1.08080244008,3.6572788235,-0.0871749101815,1.35754265222,3.68044465202,-0.092372154061,e3bbebda-3181-11e9-a390-90b11c7b41a6
63,02/15/2019,07:38:34 PM,1,8,"Barton, Jacob",8899965,Right,ULM_WAR,"Bianco, Drew",8898859,Right,LSU_TIG,Windup,2,Bottom,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.469137858,1.82772451066,-1.13108813945,2222.70031513,82.4409572263,8:45,5.51572850564,2.28709358037,6.22998887482,-41.8077618026,-0.956556178712,-6.91891512393,3.71865579378,0.666995800839,75.7453351168,-6.00605357931,-2.43093212846,0.46001708056,,,,,,,,,,,,3.49689880923,-0.952748479235,-2.19928580159,50.0,5.63083113949,2.53904132274,-118.700755012,2.60760189236,5.06213729628,19.6081587364,-33.5532544968,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,92eabf5a-318b-11e9-a390-90b11c7b41a6,81.9369065062,,,5.72380274128,-2.40471753734,3.29476575692,-0.501211493886,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
64,02/15/2019,07:39:02 PM,2,1,"Barton, Jacob",8899965,Right,ULM_WAR,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,2,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4779011956,-1.52499470085,-3.86531377296,1963.60138748,264.354279378,2:45,5.57427551471,2.27254153679,6.69385763533,-38.5469350397,1.58953012062,16.4608930214,0.964118265734,0.104599284595,75.3172312623,-8.85362220813,-0.712532047564,0.455975049338,,,,,,,,,,,,-10.343711071,1.35204094045,-2.02199955038,50.0,5.45724276965,7.68007800874,-119.850795,-4.17599508256,-14.9006995058,25.2405563069,-30.2263572844,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,a364d9e3-318b-11e9-a390-90b11c7b41a6,82.6632434732,,,7.16066993331,0.57303690402,0.831676445984,-0.094543892703,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
65,02/15/2019,07:39:15 PM,2,2,"Barton, Jacob",8899965,Right,ULM_WAR,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,2,Bottom,1,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.0730205604,3.07989887271,-0.261449247746,1999.43082071,78.9000484713,8:45,5.46207839165,2.44516954202,6.01017495889,-51.6463821429,-2.45368027967,-12.2708186557,4.01389996566,1.18041956994,68.9320932906,-6.61899536005,-2.57344989137,0.504802917882,55.6256672532,-1.47689528521,169.970348326,,,,,30.7954101865,4.85843074845,171.733107471,0.394092407227,6.57286849088,-2.17784359117,-2.41794328294,50.0,5.67528882211,0.827036785219,-109.16581475,4.48958805881,7.93864433307,19.0602370158,-34.8044261012,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,abb9a1fb-318b-11e9-a390-90b11c7b41a6,74.6675092118,3.83869303991,0.060156627461,6.14092726981,0.101917361737,3.85799586431,-1.12057050497,-0.057161296097,3.83869303991,-1.11323387002,e3bbebda-3181-11e9-a390-90b11c7b41a6
66,02/15/2019,07:39:56 PM,3,1,"Barton, Jacob",8899965,Right,ULM_WAR,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6517707731,-2.12401547964,-5.40191717082,2326.66305619,254.351294935,2:30,5.51501506988,2.33832956102,6.89074426868,-31.1636888774,4.80232793619,17.2644474476,0.973690059964,-1.15836576563,79.5169054139,-8.0501564133,-2.10716593157,0.431636030403,,,,,,,,,,,,-11.168118189,3.28166499016,-2.0033760374,50.0,5.36914020018,11.4448019367,-125.705674459,-5.48105037904,-17.862930895,25.5781257722,-26.9251647295,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,c05e47a2-318b-11e9-a390-90b11c7b41a6,87.3244443609,,,7.13486535921,0.650233879958,0.864542642752,1.18619178935,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
67,02/15/2019,07:40:21 PM,3,2,"Barton, Jacob",8899965,Right,ULM_WAR,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,2,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,86.3702845075,0.681497097228,-2.65637355202,2269.41153883,253.869794434,2:30,5.53771058095,2.57273831175,6.73028176004,-32.7343022065,3.76932680591,13.1520218254,3.43325589335,1.23979040369,78.2735021778,-5.59150605476,-0.130431987604,0.434850065045,53.25609193,-25.7493013588,-31.012129249,,,,,8.09214334871,7.05243131689,-34.8246428593,0.100951538086,-8.16014100167,1.88861512281,-2.40302558022,50.0,5.56970816669,5.48485720707,-125.687454635,0.634237339606,-12.9019516228,28.2321282297,-29.1879701365,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,d2425baf-318b-11e9-a390-90b11c7b41a6,86.6790177833,3.38012959037,0.0866854293638,8.09678232971,0.9449980637,3.38680631337,-1.23882616665,0.8776519101,3.38012959037,-1.2387063787,e3bbebda-3181-11e9-a390-90b11c7b41a6
68,02/15/2019,07:43:00 PM,1,1,"Hess, Zack",8889818,Right,LSU_TIG,"Humeniuk, Ryan",1000058024,Right,ULM_WAR,Windup,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.9993585166,-1.6691069431,-3.65326820968,2438.33333651,222.393136794,1:30,6.40338124938,3.10054477364,6.05996753477,-20.1786180877,12.0844603046,11.0596669646,3.17360564974,0.636752235111,84.5102557303,-5.47580459996,-1.56326246569,0.40881273869,100.654305591,15.4884315943,0.0916662316593,2092.01545778,109.977070817,29.182215675,-2.24253835026,338.469170017,335.640889851,-3.36393796158,3.5631829834,-7.09330128277,7.06238003092,-2.82298320503,50.0,6.26294757185,8.26108885833,-135.044437241,-4.60225722655,-13.0168902945,31.1323625045,-19.213901734,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,34066e7a-318c-11e9-a390-90b11c7b41a6,92.199613549,38.6732631862,3.52222573704,8.48910278633,1.8509623897,3.21511647821,-0.648679898063,1.76016365957,3.20646048092,-0.646173713718,e3bbebda-3181-11e9-a390-90b11c7b41a6
69,02/15/2019,07:43:35 PM,2,1,"Hess, Zack",8889818,Right,LSU_TIG,"Tingelstad, Trent",1000058025,Right,ULM_WAR,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7645123544,-2.49342057256,-4.37747666386,2583.81044795,209.099737877,1:00,6.46481073189,2.91267698919,6.09811170633,-17.6389079537,14.1570610312,7.89627360166,2.68086948907,-0.485327168592,85.1744059247,-5.81858753234,-2.88667783562,0.405842524402,,,,,,,,,,,,-5.6030641325,8.44973950789,-2.57987855572,50.0,6.26328964036,10.1506715689,-135.967586878,-6.51380847938,-10.4175554873,31.7096886238,-16.4637821566,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,464edde2-318c-11e9-a390-90b11c7b41a6,92.8743890914,,,8.59010642971,-1.26677323706,2.4024392684,0.618566448062,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
70,02/15/2019,07:43:53 PM,2,2,"Hess, Zack",8889818,Right,LSU_TIG,"Tingelstad, Trent",1000058025,Right,ULM_WAR,Windup,3,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.0420203561,-2.33797889658,-4.12353426255,2598.90628727,210.663067122,1:00,6.40778182256,3.10465654098,6.31938396178,-18.2872742428,13.5322279287,8.04079298497,2.72400625195,-0.0292176791717,85.0186146577,-5.79033076516,-2.60279951967,0.405992684966,103.269688805,29.7391559452,18.0818199314,3452.82937125,104.367553483,63.3510891415,34.7474902189,414.130918998,130.794787498,19.3340612577,5.6694329834,-5.56604433077,8.07283587407,-2.80713898278,50.0,6.22786315033,9.4875433394,-135.07846024,-6.09964180362,-10.2728739798,29.7180635486,-17.274557883,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,4f7d394a-318c-11e9-a390-90b11c7b41a6,92.8400385447,104.869583049,1.22023706412,8.02340569843,2.05954141645,2.78899213042,-0.00012646073766,1.95510573938,2.77847216773,0.00465682118607,e3bbebda-3181-11e9-a390-90b11c7b41a6
71,02/15/2019,07:44:43 PM,3,1,"Hess, Zack",8889818,Right,LSU_TIG,"Bell, Chad",8900245,Left,ULM_WAR,Windup,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4833973829,2.09674981054,-2.74768072372,,31.9346856221,7:00,6.45483514821,3.14513752592,5.46952999607,-47.0468030672,-1.07241885227,-0.641480767196,4.49940520066,0.518607994075,72.0439762752,-6.64399647456,-2.86714102995,0.488010851135,,,,,,,,,,,,-0.41127763057,-1.14376012535,-2.90328478723,50.0,6.60741072456,5.49054188891,-113.992136341,2.73107710698,-0.542004192048,20.6474164982,-33.6813583067,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,6a52a782-318c-11e9-a390-90b11c7b41a6,77.2367590463,,,6.43942110774,-2.89249664343,3.96609160546,-0.302373571773,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
72,02/15/2019,07:44:59 PM,3,2,"Hess, Zack",8889818,Right,LSU_TIG,"Bell, Chad",8900245,Left,ULM_WAR,Windup,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6505558588,-2.18682296952,-4.48952964251,2381.21304919,202.431363231,12:45,6.40771004019,3.05153544469,6.08547205151,-19.028692931,13.3805497997,5.5362144345,2.79199697889,-0.648378251101,84.6612086532,-5.76084808598,-3.44829007341,0.409737732867,70.0960821664,49.8605899032,-134.06833325,4295.6738156,-82.5817300011,65.0572474245,-72.6649121496,195.892336224,47.9861695307,-140.021556731,3.71594299316,-4.27138812565,7.88542604953,-2.70787173969,50.0,6.22850941419,10.3736595022,-134.409213063,-5.76652646737,-7.80572645835,29.4160985552,-17.7638669153,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,78edb2d1-318c-11e9-a390-90b11c7b41a6,91.9914703909,65.3194184288,0.774121664623,7.98934720566,0.895284134844,2.73911586754,0.679741109256,0.760882871439,2.72542401892,0.687808259998,e3bbebda-3181-11e9-a390-90b11c7b41a6
73,02/15/2019,07:45:22 PM,3,3,"Hess, Zack",8889818,Right,LSU_TIG,"Bell, Chad",8900245,Left,ULM_WAR,Windup,3,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5038025539,-0.341503679533,-2.45930744535,1901.7547412,232.976033507,1:45,6.42937473826,3.2142492993,5.59586582781,-31.0189251931,9.36800964538,12.4713030155,3.52536281112,1.9562771549,76.4734333724,-6.125363857,-0.126087546453,0.457395581763,,,,,,,,,,,,-7.33623438836,5.09342057003,-3.01166871039,50.0,6.38011525659,4.8144753341,-121.403977468,-1.71855951693,-10.9527800941,23.6925183882,-24.5697228933,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,852834fa-318c-11e9-a390-90b11c7b41a6,82.4065164247,,,7.03036918156,-3.14990431418,3.01236084208,-1.95544702164,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
74,02/15/2019,07:45:42 PM,3,4,"Hess, Zack",8889818,Right,LSU_TIG,"Bell, Chad",8900245,Left,ULM_WAR,Windup,3,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6437713664,-2.11901842361,-4.04551276577,2399.8232429,204.265948938,12:45,6.41976556296,2.95227470008,6.17513121121,-21.1026265608,11.9182270854,5.38675716145,2.69868767332,-0.340754920937,83.6792807965,-6.09181998463,-3.02883702811,0.413585844938,,,,,,,,,,,,-4.09667461,7.10644319656,-2.64916279994,50.0,6.24856117651,9.23890798078,-133.03516314,-5.60072901505,-7.32088162183,29.3002879335,-19.4746193005,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,8e1a1bd2-318c-11e9-a390-90b11c7b41a6,91.135557424,,,7.96449056994,-4.95382840666,1.98656554531,0.669848551576,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
75,02/15/2019,07:46:12 PM,3,5,"Hess, Zack",8889818,Right,LSU_TIG,"Bell, Chad",8900245,Left,ULM_WAR,Windup,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6262202187,-2.33155112931,-2.68301502463,2197.17440952,169.204813384,11:45,6.46682683392,3.06973975962,5.76621834115,-40.6127287447,1.68531060592,-0.328926459828,0.909212173556,0.543805789479,76.0404911738,-9.77512441163,-2.74400204299,0.468092450521,,,,,,,,,,,,-0.403749717735,1.4039911542,-2.84771166796,50.0,6.2488863425,5.50768913887,-117.315925767,-6.02456929184,-0.575076289089,17.6108523513,-30.1742898262,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,9ffd9b62-318c-11e9-a390-90b11c7b41a6,80.5233591764,,,4.58572904494,1.7499294521,0.966540606808,-0.559777342531,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
76,02/15/2019,07:46:37 PM,3,6,"Hess, Zack",8889818,Right,LSU_TIG,"Bell, Chad",8900245,Left,ULM_WAR,Windup,3,Top,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.0592824013,-0.0528359181053,-2.45161038432,2184.06758662,130.644748284,10:15,6.47582555107,3.08305685027,5.72575115668,-43.8297705976,3.14245320239,-3.712019349,2.77409545543,0.489234171778,71.3482019128,-8.18849195066,-3.14477821406,0.493278377689,,,,,,,,,,,,1.34325134977,1.69643534036,-2.87636604453,50.0,6.44439094451,4.90742737193,-112.099948103,-1.37738140144,1.71839752241,19.2499676458,-30.0038290467,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,b1e16914-318c-11e9-a390-90b11c7b41a6,76.4119779538,,,5.71108048853,-2.17933498564,2.23591719847,-0.289973911476,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
77,02/15/2019,07:47:11 PM,4,1,"Hess, Zack",8889818,Right,LSU_TIG,"Horton, Cameron",1000058026,Right,ULM_WAR,Windup,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7322567803,-0.679460343968,-2.2806854409,2180.40494585,94.8961968433,9:15,6.47479407128,3.05981268142,5.54587850217,-49.2432377896,0.20914131094,-2.9842113241,1.7357686521,0.678924894615,69.677232416,-9.80850194621,-2.8393760365,0.506133534865,,,,,,,,,,,,0.92075744506,0.311564152116,-2.86056307237,50.0,6.38380976186,4.47021268334,-110.056916419,-2.74234749646,1.12301135657,20.552555269,-31.7940461106,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,c3c4e4bc-318c-11e9-a390-90b11c7b41a6,74.4712095222,,,6.05502436432,-0.483714299957,1.40048649216,-0.584287653166,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
78,02/15/2019,07:47:28 PM,4,2,"Hess, Zack",8889818,Right,LSU_TIG,"Horton, Cameron",1000058026,Right,ULM_WAR,Windup,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3951042799,1.48255015931,-2.76466781545,2126.56622166,107.843894405,9:30,6.46003722418,3.05688689775,5.52322474012,-48.2626327963,1.07004976003,-3.46815252953,3.82595999732,0.181462057814,69.9069086961,-7.44326997043,-3.40832933991,0.505520630697,,,,,,,,,,,,1.14727779428,0.195635845719,-2.8142516355,50.0,6.55678304922,5.39562832043,-109.61494084,1.41640922159,1.40907938702,17.6599270521,-31.9337698385,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,ccb6a09c-318c-11e9-a390-90b11c7b41a6,74.5615000304,,,5.48819558384,-2.13689811074,3.33975847006,0.0316948581634,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
79,02/15/2019,07:47:44 PM,4,3,"Hess, Zack",8889818,Right,LSU_TIG,"Horton, Cameron",1000058026,Right,ULM_WAR,Windup,3,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5600739251,-3.22209611287,-4.84907165021,2509.05867284,199.039071147,12:45,6.37426043571,3.08782173958,6.40940571718,-16.1807844631,16.5606105199,5.72553374571,2.04991182941,-0.903624881247,84.0052930304,-6.26844667136,-3.7688769286,0.411832017943,,,,,,,,,,,,-4.4552421975,9.96727970369,-2.743464067,50.0,6.13565937279,11.0887184476,-132.746465358,-7.98826845348,-7.97252549297,27.6561197267,-14.3378933014,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,daeeee93-318c-11e9-a390-90b11c7b41a6,91.5236671238,,,7.5547808947,-0.723144720198,1.81168245757,1.04363692617,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
80,02/15/2019,07:48:02 PM,4,4,"Hess, Zack",8889818,Right,LSU_TIG,"Horton, Cameron",1000058026,Right,ULM_WAR,Windup,3,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,92.6197726753,-2.15313015858,-4.6582597458,2532.33936449,206.503016677,1:00,6.3311044375,3.08406601991,6.29247100208,-18.5072038808,13.4960824563,6.74479016273,2.79749231379,-0.655338114493,85.1125314394,-5.633265759,-3.38900981999,0.407163470032,65.5647542068,33.1206889608,20.3946388376,3130.74862168,103.499706779,49.3209641113,37.2530055833,224.555545239,224.555545239,19.6967197717,3.82291625977,-4.91391505438,7.94415814982,-2.7445424787,50.0,6.16334205901,10.7422968089,-134.433267362,-5.65147139421,-9.0394208748,27.7196642455,-17.5603264596,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,e78c2a2c-318c-11e9-a390-90b11c7b41a6,92.5730800903,49.9091995323,3.83464450362,7.50724123587,1.69803074768,2.82524164117,0.638657136225,1.4077874444,2.79661490711,0.655863909382,e3bbebda-3181-11e9-a390-90b11c7b41a6
81,02/15/2019,07:48:48 PM,5,1,"Hess, Zack",8889818,Right,LSU_TIG,"Barrett, Braedon",8880929,Right,ULM_WAR,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4250996962,-2.865785297,-3.90688405002,2570.32646993,218.782251536,1:15,6.36433291646,3.05497530328,6.25073954598,-16.5414621569,15.1379830476,12.1874653058,2.33497096655,0.462465977344,85.2506333107,-5.98752362126,-1.60131602058,0.405098189304,,,,,,,,,,,,-7.771557162,9.08994110526,-2.77082339529,50.0,6.14293909317,8.87350557203,-135.591237545,-7.32802986882,-14.4396350946,30.1914347663,-15.2848422036,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,01037b7b-318d-11e9-a390-90b11c7b41a6,93.0450382557,,,8.17446638545,-2.03590929971,1.96554296328,-0.371227421819,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
82,02/15/2019,07:49:17 PM,5,2,"Hess, Zack",8889818,Right,LSU_TIG,"Barrett, Braedon",8880929,Right,ULM_WAR,Stretch,3,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0478302281,-2.21165946063,-4.5456749853,2031.27546386,228.878173734,1:45,6.49356635943,2.90683119359,5.85419392064,-31.4265525231,9.09407845756,10.4603643041,1.81250118109,-0.453381964373,76.537901961,-8.05724357927,-2.58987186305,0.458152033069,,,,,,,,,,,,-6.83886951059,5.4830103377,-2.5436161823,50.0,6.29516313027,9.25838601267,-120.466356378,-5.62593683078,-10.092377906,22.472820903,-24.0825632159,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,11f4a7e3-318d-11e9-a390-90b11c7b41a6,82.2704556578,,,6.50992826717,-0.285822723843,1.56803543798,0.529319784676,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
83,02/15/2019,07:49:45 PM,5,3,"Hess, Zack",8889818,Right,LSU_TIG,"Barrett, Braedon",8880929,Right,ULM_WAR,Stretch,3,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Error,0,0,,93.2941879847,-1.74227523096,-3.93508123367,2475.054128,199.631322067,12:45,6.37546377178,2.82879776777,6.33931384366,-16.7755924147,14.7575382181,5.27459075369,3.36935342891,-0.359814330719,85.3509926847,-4.91055572076,-2.9381644686,0.404161614117,,,,,,,,,,,,-3.9772564306,8.56900963192,-2.54512058783,50.0,6.2406005581,9.15933096263,-135.545936011,-4.65640215936,-7.40509299307,29.413353135,-16.21975587,LSU_TIG,ULM_WAR,LSU,NCAA,SEC,20190215-LSU-2,1d370a84-318d-11e9-a390-90b11c7b41a6,93.2606541656,,,7.94319529994,1.28117747822,3.35768634453,0.366764911638,,,,e3bbebda-3181-11e9-a390-90b11c7b41a6
