PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/23/2019,01:50:32 PM,4,4,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Phillips, Parke",1000027563,Right,BRO_BEA,Stretch,1,Top,1,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,86c92cdf-e0ee-47c2-a859-527b90719b81,,,,,,,,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
12,02/23/2019,01:51:00 PM,4,5,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Phillips, Parke",1000027563,Right,BRO_BEA,Undefined,1,Top,1,2,2,Undefined,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,2b56f133-3876-11e9-a789-000d3a10640a,,,,,,,,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
13,02/23/2019,01:51:28 PM,5,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Stretch,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3694649517,-1.68390153591,-4.88077143889,2307.24724819,62.9106557226,8:00,6.12889464593,2.52330582621,5.93740177164,-43.086534632,-1.82395466858,-3.49010620997,0.970275144841,-2.30578360389,76.1511245624,-9.6727124198,-5.53315455546,0.462327479858,,,,,,,,,,,,0.512350964433,-0.510980145566,-2.13172436477,50.0,5.96994067772,10.3023999643,-119.435083254,-4.8026400237,0.739349991575,23.2108179373,-32.9114203827,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,07d2c018-379c-11e9-abc4-d45ddf10736f,81.5274413986,,,6.21834038934,1.17449631389,0.928715573759,2.329250696,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
14,02/23/2019,01:51:56 PM,5,2,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Stretch,1,Top,2,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.7682591813,-3.85005946749,-3.67412992638,2297.66836059,220.148071459,1:15,6.1513010903,2.55474463334,6.27660570011,-12.3619620478,18.6333087813,15.7420229805,1.56005564412,0.475664095296,85.8554775235,-6.19262959853,-0.682149868498,0.400699901879,,,,,,,,,,,,-9.74540283585,11.3860410763,-2.29120955268,50.0,5.8604725337,8.3214677439,-137.384444086,-9.65770859542,-18.4587814653,32.9847857796,-10.6077318507,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,14f8ece6-379c-11e9-abc4-d45ddf10736f,94.0663482681,,,8.91278165777,-0.0802008701093,1.39660958011,-0.459137644979,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
15,02/23/2019,01:52:16 PM,5,3,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Stretch,1,Top,2,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7407159042,-3.6293893154,-4.7338919721,2258.01794676,221.923521504,1:30,6.10952097688,2.67827870012,6.38747619333,-14.258580243,16.770562867,15.0859957204,1.5673847659,-0.428326416928,85.5735991798,-6.34135562714,-1.86191475698,0.400918788715,,,,,,,,,,,,-9.79040519441,10.3746064173,-2.34469497248,50.0,5.84117805198,10.8938850028,-137.193607806,-9.17349522913,-18.4366920119,33.7403637142,-12.6372245474,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,2474eed2-379c-11e9-abc4-d45ddf10736f,94.0149915197,,,9.1671167244,0.736483340819,1.49151065959,0.450179369384,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
16,02/23/2019,01:52:38 PM,5,4,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Stretch,1,Top,2,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5599315579,-1.11719565053,-2.74728166473,2372.80720666,345.985873207,5:30,6.03353989465,2.43109975613,6.24295808462,-43.8357194787,-3.45807520898,0.853625226072,1.34892607748,-0.0333573751516,76.1876297407,-9.33501877516,-2.58581913085,0.457342969334,,,,,,,,,,,,-1.24169041918,-1.57400009432,-2.22724613796,50.0,5.92863290573,5.73876059032,-120.093396045,-3.57856028191,-1.81084292085,23.5621383096,-34.4695216342,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,2d6ec56d-379c-11e9-abc4-d45ddf10736f,82.4159964152,,,6.37230181727,-0.17671568358,1.08270810161,0.105238897531,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
17,02/23/2019,01:53:03 PM,5,5,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Ciufo, Rich",8888512,Right,BRO_BEA,Stretch,1,Top,2,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.3401863866,-0.00316767851431,-2.44476559563,2452.33695829,4.07369520652,6:15,6.10731779115,2.29113019622,5.71418235145,-48.1314617323,-6.81127582068,-0.482328373491,2.09340936938,-0.0276663792691,76.0363013555,-8.94776558582,-2.53505387362,0.462650090853,96.4579177618,-11.5957922288,-11.627557701,,,,,11.379689077,6.66169434703,-9.91783698652,0.0711712646484,-0.414712169459,-3.64843946646,-2.08650137198,50.0,6.07734659839,5.12741218643,-119.743389709,-1.49882256343,-0.602709044673,22.9130391818,-37.476394683,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,40516d31-379c-11e9-abc4-d45ddf10736f,81.4705914174,2.12569434352,0.0367858126279,6.30388503109,1.7317087718,2.14289311025,0.0137199127846,1.62196842687,2.12569434352,0.0185775794159,54e68fcd-379a-11e9-abc4-d45ddf10736f
18,02/23/2019,01:56:53 PM,1,1,"Delano, Garett",8885969,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3016440601,-2.2543838981,-3.59851865236,2328.19901453,210.230772231,1:00,5.58662637061,2.35059044802,5.90479280338,-18.9267695894,17.9218452019,10.4638422797,1.91179406794,-0.121752627491,79.3565403331,-5.81172198228,-1.6268545026,0.436900057263,,,,,,,,,,,,-6.7185847449,10.3519421558,-2.06756583532,50.0,5.39458644821,7.6381340838,-126.703221767,-5.5947665176,-10.8560101146,27.3434917968,-15.4471941643,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,c7eb46c9-379c-11e9-abc4-d45ddf10736f,86.2723084937,,,7.94510372695,0.583779316602,1.82651328706,0.145146555728,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
19,02/23/2019,01:57:09 PM,1,2,"Delano, Garett",8885969,Right,BRO_BEA,"Dunn, Lucas",1000026985,Right,LOU_CAR,Windup,1,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.5334273506,-1.04378293404,-2.31300800294,2296.43893493,171.528027937,11:45,5.7245716278,2.12775645868,5.3970656834,-33.6545939905,7.25879951413,-1.08693475969,1.9410894806,-0.131293046291,76.2610411593,-7.29632800204,-2.51606331871,0.460367089916,84.0073534781,-6.44177343876,-20.7792251401,,,,,18.9266087338,18.0747287344,-16.4264443972,0.144124145508,-0.107551468515,4.16111905707,-1.92089166749,50.0,5.60832232417,4.93707313979,-121.344259066,-3.32080468521,-0.159373628413,25.1075446356,-26.0079529044,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,d0ddf6ea-379c-11e9-abc4-d45ddf10736f,81.8746112542,2.02464828252,0.137812610276,7.2723861913,2.38888313424,2.06456797304,0.0886083074148,2.07263623569,2.02464828252,0.102485045996,54e68fcd-379a-11e9-abc4-d45ddf10736f
20,02/23/2019,01:57:45 PM,2,1,"Delano, Garett",8885969,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9137719182,-2.66707946975,-3.03688768044,2182.84767168,222.338082873,1:30,5.60717078503,2.38370421461,6.0547086391,-19.3484121904,15.6410066772,14.2812111372,1.5210982705,0.760457243017,81.6521852803,-6.29316347298,-0.348627573599,0.425735517342,,,,,,,,,,,,-8.55211255145,9.19113964754,-2.15558684976,50.0,5.38934484916,6.40380628502,-129.192663349,-6.63671680206,-14.5090976082,25.9550353954,-16.580808702,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,e2c36aad-379c-11e9-abc4-d45ddf10736f,88.5347239912,,,7.2615866379,-0.0131383106717,1.36200972761,-0.752795252324,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
21,02/23/2019,01:58:04 PM,2,2,"Delano, Garett",8885969,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1776951445,2.60815439632,-0.774602310918,2526.25859771,49.1473308684,7:45,5.97054514856,2.21775345427,5.05188503729,-61.6043996013,-8.38080402604,-9.63336337483,3.29832961887,0.684458007591,67.0913081555,-8.84428242004,-2.57660192608,0.525077759643,,,,,,,,,,,,4.80866696398,-5.27948147459,-2.13670043204,50.0,6.17146173808,1.74773110981,-107.563944527,3.02367553935,5.52632026274,21.9758531088,-38.241448455,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,f39b7065-379c-11e9-abc4-d45ddf10736f,71.7843706554,,,7.08638698906,-1.54112109455,2.81818174491,-0.548314310037,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
22,02/23/2019,01:58:22 PM,2,3,"Delano, Garett",8885969,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8611494269,-2.16932730663,-2.64727401083,2405.51559706,201.585443515,12:45,5.63444387428,2.29670869879,6.0688115433,-15.3864102581,20.8343315194,8.25624668146,2.34190711287,0.533520393425,79.5168115483,-5.07890927332,-1.08192099198,0.433161838571,72.2627135972,25.1551298892,-120.01975309,3605.98913024,-63.4750286763,26.0379632461,-89.8381749027,183.533395261,49.0119772738,-128.893697809,2.38835876465,-5.30908988091,12.0065018512,-2.09621113472,50.0,5.45823840891,5.64784235087,-127.636304298,-5.31267861563,-8.66674141129,28.8280162171,-12.5742208774,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,fd9c03bf-379c-11e9-abc4-d45ddf10736f,87.0168448945,26.587810607,0.538176565915,8.34433787856,0.441373514887,2.25467614061,-0.515388619811,0.394633436106,2.25046875611,-0.514534113135,54e68fcd-379a-11e9-abc4-d45ddf10736f
23,02/23/2019,01:59:03 PM,2,4,"Delano, Garett",8885969,Right,BRO_BEA,"Snider, Jake",10000625,Left,LOU_CAR,Windup,1,Bottom,1,1,2,ChangeUp,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,b959cd2d-8585-44a9-a0f4-8433b77d289e,,,,,,,,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
24,02/23/2019,01:59:34 PM,3,1,"Delano, Garett",8885969,Right,BRO_BEA,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6835622645,-1.76849816765,-3.90037747623,2455.11702077,202.858294174,12:45,5.5391095162,2.4333216726,6.33505622547,-16.8044507133,18.4806951067,7.80468921762,2.50630591019,-0.512653558626,80.1795025595,-4.96293679575,-2.41568135248,0.427530868092,,,,,,,,,,,,-5.50503445096,10.7075644911,-2.15305267001,50.0,5.40225642173,8.54893610893,-128.752196176,-4.47841233884,-9.1346115562,29.5991438898,-14.4067769417,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,24893dbf-379d-11e9-abc4-d45ddf10736f,88.1629359053,,,8.50405970491,-0.800103104614,2.31057773106,0.604750515553,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
25,02/23/2019,01:59:53 PM,3,2,"Delano, Garett",8885969,Right,BRO_BEA,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,1,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1315572896,1.36459955238,-1.15731468147,2184.98101186,181.411533085,12:00,5.66877653822,2.15162782845,5.37580095643,-32.7859373127,7.60656013654,0.188368185754,4.21625722812,1.08234173693,76.2949778339,-4.76191238622,-1.12205788994,0.457427079894,,,,,,,,,,,,-0.448241538259,3.62469535475,-2.04824091661,50.0,5.76812742441,2.46344772526,-122.25254075,1.82300496265,-0.672990370184,25.8863605323,-26.7319267083,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,334b52bb-379d-11e9-abc4-d45ddf10736f,82.4008419655,,,7.83657945573,-1.21090618213,3.98926374424,-1.03092415784,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
26,02/23/2019,02:00:23 PM,3,3,"Delano, Garett",8885969,Right,BRO_BEA,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Windup,1,Bottom,2,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.9206812539,-1.34277194987,-2.3287652892,2206.28046971,194.864441823,12:30,5.64732069286,2.18505901037,5.55130132782,-30.9213828239,9.46651308648,2.52263326681,1.81470630994,0.218290280663,76.3928284369,-7.11302146135,-1.85545512594,0.457401023961,87.669849214,3.22634334373,-29.0868847304,2828.39127404,,,,68.3719076795,65.8958954098,-30.5007244991,0.558916625977,-2.05156401091,5.46081959645,-1.98545191795,50.0,5.51110258277,4.87620503137,-121.903136165,-3.85548941985,-3.06103422989,25.8548326125,-24.0262376087,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,4530b1fd-379d-11e9-abc4-d45ddf10736f,82.4055359446,2.59281598142,0.536317997885,7.52785281703,2.93435665138,2.0016603065,-0.267662761723,2.35404644058,1.93077304792,-0.248735771595,54e68fcd-379a-11e9-abc4-d45ddf10736f
27,02/23/2019,02:02:17 PM,1,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Farris, Calvin",1000027564,Left,BRO_BEA,Windup,2,Top,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,BRO_BEA,JimPatterson,NCAA,ACC,20190223-JimPatterson-1,63228866-b024-479a-83ea-447d16ccdee9,,,,,,,,,,,54e68fcd-379a-11e9-abc4-d45ddf10736f
