PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,03/02/2019,06:54:54 PM,4,1,"Scherzer, Luke",8880826,Right,VT,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,3,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.9474941399,0.558652151954,-1.6942730102,2186.49212215,61.3240836511,8:00,5.24948048583,1.17970543406,5.92852390226,-53.032499763,-4.06284616846,-7.34416913431,1.34861477372,-1.00455786102,69.0318468049,-9.4229529158,-3.08791433046,0.503657185542,,,,,,,,,,,,3.42169329599,-2.38960581047,-1.04041489311,50.0,5.2644538862,3.46407074032,-110.38614255,-0.359674155222,4.14400281635,23.0318167521,-35.0680932156,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,93dcc3dd-3d46-11e9-9ef3-aced5caced75,74.8373647852,,,6.91564733504,-1.13459862538,0.911788174813,1.14396254551,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
67,03/02/2019,06:55:15 PM,4,2,"Scherzer, Luke",8880826,Right,VT,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8606497731,-2.00786506212,-2.9265822271,2306.99662683,199.609121794,12:45,5.38983627449,0.793537281292,6.94804961214,-17.1458853883,17.034143824,6.0800909296,2.13089265321,-1.36504515915,80.6443249232,-5.29911605893,-1.75643102316,0.420782561586,,,,,,,,,,,,-4.31112532934,10.1828513546,-0.614150263668,50.0,5.25913454472,6.45218358068,-129.274624235,-4.98000182787,-7.22512537282,29.377540421,-15.1083471282,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,9ec0ff94-3d46-11e9-9ef3-aced5caced75,89.5768502835,,,8.21632484988,-1.6256631928,1.84258414096,1.45621272956,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
68,03/02/2019,06:55:36 PM,4,3,"Scherzer, Luke",8880826,Right,VT,"Ward, Ryan",8900884,Left,BRY_BUL,Stretch,3,Top,2,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.3918705283,0.0984986249017,-1.29028860143,1637.78085212,262.024277702,2:45,5.28735427521,1.12966774953,6.85147750459,-37.5224447807,1.95659444425,14.229756263,2.25029804408,1.13905534033,75.7223295159,-7.05437815773,1.43625569366,0.452225248258,78.9034756328,-7.95224821855,-23.2924632529,,,,,14.331512102,14.0111737552,-26.796067626,0.118159790039,-8.31147350674,1.0652523228,-1.05283021033,50.0,5.27960670474,2.35390202878,-120.099042528,-0.719455450575,-12.126024113,23.4982939233,-30.6198987005,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,a7b200b8-3d46-11e9-9ef3-aced5caced75,83.3486778245,2.15003582714,0.115527082434,6.66954101244,0.84849494946,2.17951954212,-1.15347014262,0.613908551157,2.15003582714,-1.15952059483,2159e0bb-3d3e-11e9-9ef3-aced5caced75
69,03/02/2019,06:57:46 PM,1,1,"Morgese, Vito",8900883,Left,BRY_BUL,"Menken, Nick",1000024446,Right,VT,Windup,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.3040904891,0.895138122839,1.64065209955,1793.38394056,246.375160079,2:15,6.64174198313,-0.82734669995,4.94285112863,-56.448916346,2.30050179926,5.38570874966,2.78390757532,1.17215708783,64.5089209208,-9.4885977721,2.63930948157,0.551662296757,,,,,,,,,,,,-2.32584375746,0.935719417573,0.663878571548,50.0,6.68323725356,-3.08393882771,-102.091830573,-0.078732179351,-2.43867319471,17.8337015768,-31.1929362809,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,f83299b7-3d46-11e9-9ef3-aced5caced75,68.3250908077,,,5.7951695683,-1.61762441126,2.25800484838,-1.3137677858,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
70,03/02/2019,06:58:02 PM,1,2,"Morgese, Vito",8900883,Left,BRY_BUL,"Menken, Nick",1000024446,Right,VT,Windup,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6363247518,-3.05988589788,2.54106537756,1871.07362668,148.333784074,11:00,6.64704487404,-0.608447540802,5.20558312378,-21.564421439,18.1024805232,-11.1885836196,1.96714663238,0.850167817664,77.2337531224,-7.07071337251,0.445953393258,0.453299938111,,,,,,,,,,,,6.73376384583,10.5560505529,0.381709788785,50.0,6.34804439375,-5.1217850201,-124.090770797,-7.38242297508,10.3367152188,28.4276372378,-15.9699031634,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,002b6bc0-3d47-11e9-9ef3-aced5caced75,83.1510736097,,,8.40257162941,-0.209385065205,1.76340187037,-0.861762033955,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
71,03/02/2019,06:58:18 PM,1,3,"Morgese, Vito",8900883,Left,BRY_BUL,"Menken, Nick",1000024446,Right,VT,Windup,3,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.7067758101,-0.928770520807,1.45054787216,1515.57901915,134.765870192,10:30,6.61762770589,-0.445702853781,5.12624069695,-41.6933138386,10.7404829685,-10.8783261421,2.26819478703,0.0140582599939,67.2797347788,-8.69359831033,-0.592657593024,0.521167315723,,,,,,,,,,,,6.2438389598,5.99095270439,0.317769498921,50.0,6.49939457792,-2.41543297779,-108.386678146,-3.01925120824,7.25727710401,22.9915226642,-25.210703702,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,0d5c3efa-3d47-11e9-9ef3-aced5caced75,72.3229860814,,,7.4270410313,-0.567055106599,1.95888355986,0.0080193280584,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
72,03/02/2019,06:58:37 PM,1,4,"Morgese, Vito",8900883,Left,BRY_BUL,"Menken, Nick",1000024446,Right,VT,Windup,3,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,71.6305871666,-0.456313176279,1.75147533794,1917.97792308,336.84014173,5:15,6.67106379711,-0.715604000958,4.93118852588,-62.0062651192,-5.58404259808,2.36600115424,1.07239592873,1.13742410177,66.4363055888,-11.7693904408,2.18938228158,0.540625607784,71.6662131417,32.1100538408,-40.6694544056,2786.43886686,81.5535257654,48.3204312482,-73.817012534,247.166365,247.166365,-44.3915269858,3.86550292969,-0.733066305822,-2.78201956477,0.543435958697,50.0,6.57654021558,-3.25361217114,-104.051657937,-2.71246259639,-0.801439723289,17.9126321244,-35.2155483123,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,1bb7d57d-3d47-11e9-9ef3-aced5caced75,69.7199244328,50.7271260816,3.86817478652,5.1942815778,3.47045527837,1.49161791504,-1.05925024328,3.2651245341,1.45051283271,-1.06703499337,2159e0bb-3d3e-11e9-9ef3-aced5caced75
73,03/02/2019,06:59:37 PM,2,1,"Morgese, Vito",8900883,Left,BRY_BUL,"Madden, Kevin",1000049325,Right,VT,Stretch,3,Bottom,0,0,0,Slider,ChangeUp,InPlay,Undefined,Bunt,Sacrifice,1,0,,74.5740691787,-0.0862127974152,2.17709496421,1602.96737306,146.498721601,11:00,6.58049583005,-1.25601634413,5.45819160575,-41.5900820846,9.98006866875,-6.6380783116,3.03390928764,0.229371866755,67.6014206626,-7.86011113369,0.929205647535,0.516857376508,,,,,,,,,,,,4.23485486348,5.34670679085,1.06883279876,50.0,6.54505657547,-3.92530652545,-108.301953969,-1.3652552225,4.95725333539,21.4602885215,-25.9152791471,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,36cd6879-3d47-11e9-9ef3-aced5caced75,72.9260686493,,,6.97264851605,2.61490430603,3.19720614169,-0.209595319893,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
74,03/02/2019,07:00:20 PM,3,1,"Morgese, Vito",8900883,Left,BRY_BUL,"Owens, Nick",1000008922,Right,VT,Stretch,3,Bottom,1,0,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2058945829,0.34505540802,0.856954370969,1838.44338479,214.013214473,1:15,6.72834434749,-1.20846284117,5.10223994912,-37.3618243858,6.68936199127,4.54222739071,3.93998617005,-0.0225216567562,73.4172382778,-6.60815625785,1.7057882438,0.477694590155,,,,,,,,,,,,-2.11613705396,3.41031175892,1.12429990722,50.0,6.73255352301,-1.91499530725,-117.926248049,-0.532411325407,-2.93645290168,25.477911515,-27.4417369883,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,51a1d4e9-3d47-11e9-9ef3-aced5caced75,78.9047590195,,,7.78865630512,-1.87628087001,3.54381193369,-0.0773093288664,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
75,03/02/2019,07:00:40 PM,3,2,"Morgese, Vito",8900883,Left,BRY_BUL,"Owens, Nick",1000008922,Right,VT,Stretch,3,Bottom,1,1,0,ChangeUp,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4553877135,-0.0824737352218,0.512042119672,1765.10282492,202.64355471,12:45,6.61506940131,-1.42944881288,5.14660705099,-36.2143293143,8.54226868265,3.58097870278,3.5195683926,-0.6490075827,72.8266019009,-6.82202372691,1.18166442895,0.481504169624,,,,,,,,,,,,-1.72455766818,4.52840925919,1.37894065805,50.0,6.58032340069,-1.16175200991,-116.864003746,-1.35479560412,-2.35220911696,24.844737242,-25.9975281992,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,61fa3d9e-3d47-11e9-9ef3-aced5caced75,78.2804779251,,,7.62878581267,-1.34214771592,3.17958787662,0.591126323585,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
76,03/02/2019,07:01:02 PM,3,3,"Morgese, Vito",8900883,Left,BRY_BUL,"Owens, Nick",1000008922,Right,VT,Stretch,3,Bottom,1,1,1,ChangeUp,Cutter,InPlay,Undefined,GroundBall,Single,0,1,,80.4880989917,-1.05150319746,0.618407792469,1831.88882998,240.655211394,2:00,6.49569253233,-1.4887275523,5.16117166525,-41.9513339363,2.65927891087,4.80471806182,2.01000857991,-0.506327596251,73.3787277893,-8.81692743905,1.51584088306,0.48071825342,91.3019572274,-26.0030889276,2.84206437046,,,,,4.99426507909,4.99426507909,7.90474455365,0.0330065917969,-2.33989967797,1.72808106451,1.42753579185,50.0,6.36647965056,-1.41940986044,-116.915637041,-3.52085939638,-3.20234558752,24.3579100447,-29.8090271737,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,6c74a4cb-3d47-11e9-9ef3-aced5caced75,78.408457039,1.94438090609,0.0333315641733,7.10937120235,1.03138421429,1.95000547046,0.496106742193,0.995413477289,1.94438090609,0.495149919728,2159e0bb-3d3e-11e9-9ef3-aced5caced75
77,03/02/2019,07:01:57 PM,4,1,"Morgese, Vito",8900883,Left,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Stretch,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2989202569,-3.29564661089,1.77935771618,1928.07105789,165.984423913,11:30,6.7371579023,-0.901978890374,5.76111316517,-22.214389505,15.9870838485,-3.99961004892,1.81406289213,0.421176560803,78.0088695015,-7.46139197292,1.02287639425,0.444847930905,,,,,,,,,,,,2.73062459766,9.68206592496,0.757185513906,50.0,6.45092738273,-3.76285217043,-125.211062987,-7.91843019498,4.26769236214,28.9432455473,-17.0419506353,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,8fae0659-3d47-11e9-9ef3-aced5caced75,84.7309246655,,,8.2900507553,0.310630290912,1.6681925592,-0.44074546688,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
78,03/02/2019,07:02:23 PM,4,2,"Morgese, Vito",8900883,Left,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Stretch,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1574265455,-3.50800979999,3.26301773953,2074.7722192,153.342740412,11:00,6.65530818986,-0.931338549773,5.55619334352,-23.3506292147,13.7428354133,-6.91659441597,1.42278705361,1.54391103654,79.4567119759,-7.87269077685,1.95977014703,0.4383491998,,,,,,,,,,,,4.7843886118,8.5220100512,0.653996902007,50.0,6.33676946164,-7.04702740558,-127.661321093,-8.61928335983,7.75192713324,30.7413334323,-18.3662235017,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,9f858245-3d47-11e9-9ef3-aced5caced75,85.987100098,,,8.70071456954,1.54704146082,1.44081083008,-1.53944562287,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
79,03/02/2019,07:02:50 PM,4,3,"Morgese, Vito",8900883,Left,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Stretch,3,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0469150475,-1.88620678579,1.84954948625,2010.26261895,160.52771362,11:15,6.72546284958,-0.894626035684,5.52403091448,-22.6240838528,15.2050594588,-5.38869439018,3.07540036886,0.385816365794,78.4857578592,-6.12826472929,0.834392405528,0.442674771192,,,,,,,,,,,,3.4798217448,8.73804739467,0.737495082786,50.0,6.54676711966,-3.90127419964,-126.374331752,-4.91801556203,5.5380660505,29.5717667335,-18.2676225458,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,ab0c4edb-3d47-11e9-9ef3-aced5caced75,85.1468820317,,,8.56115718834,-0.0689931890738,2.91405798307,-0.407021592831,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
80,03/02/2019,07:03:58 PM,4,4,"Morgese, Vito",8900883,Left,BRY_BUL,"Carpenter, Kerry",8885703,Left,VT,Stretch,3,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.9913913274,1.294427897,1.67003959672,1913.20481305,281.879428426,3:30,6.65063256266,-1.14981351376,5.06982846638,-56.144898243,-0.607695107892,2.64062908449,3.19286831677,0.645023263844,66.2466715128,-9.04717687071,2.15979295469,0.536368816411,92.0470803215,-7.56071450586,26.4941152952,,,,,23.0645681972,22.7791163314,22.1655486619,0.160735473633,-0.910226943836,-0.685600610172,0.989479318661,50.0,6.72992387143,-3.12841167207,-104.587643732,0.683286850953,-1.0062724094,17.9554468312,-32.9319924764,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,d7c77ae9-3d47-11e9-9ef3-aced5caced75,70.2732436485,3.38038386299,0.158774956732,5.74471981463,2.68864151398,3.39240548362,-0.597200571178,2.61086112945,3.38038386299,-0.600116432852,2159e0bb-3d3e-11e9-9ef3-aced5caced75
81,03/02/2019,07:04:43 PM,5,1,"Morgese, Vito",8900883,Left,BRY_BUL,"Taylor, Carson",1000049321,Right,VT,Stretch,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3293826604,-0.720278441101,-0.193929978471,1857.36136349,161.303964443,11:30,6.73600056895,-1.3147229966,5.54513556803,-22.1053583381,15.1680602846,-5.14479491848,4.22082020905,-1.92466468362,79.1222774394,-4.86310484965,-1.16092105199,0.439411209639,,,,,,,,,,,,2.6878881855,8.32035680153,1.3348412198,50.0,6.65932376233,0.60227634293,-126.970006584,-2.33750765968,4.34489913814,28.3736883823,-18.7244150148,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,f283f832-3d47-11e9-9ef3-aced5caced75,85.7792784852,,,8.20710522108,-2.02511666181,3.91849002301,1.99660778974,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
82,03/02/2019,07:05:05 PM,5,2,"Morgese, Vito",8900883,Left,BRY_BUL,"Taylor, Carson",1000049321,Right,VT,Stretch,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9577476024,0.198013085389,1.03851837763,2020.00917734,156.714979956,11:15,6.73164737581,-1.26213511132,5.75801234853,-21.1363545447,16.2832083269,-7.02275231852,5.15460314809,-0.880726014687,78.388880045,-3.79260403643,-0.289156262521,0.440271804126,,,,,,,,,,,,4.11240930146,8.70685861401,1.18040254604,50.0,6.73536669294,-2.06642384968,-126.430859486,-0.241543844863,6.56528421636,29.0711549974,-18.2739240206,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,fb8ab7ed-3d47-11e9-9ef3-aced5caced75,85.6116066663,,,8.56886755747,-1.92722662437,4.92428664453,0.900474620835,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
83,03/02/2019,07:05:31 PM,5,3,"Morgese, Vito",8900883,Left,BRY_BUL,"Taylor, Carson",1000049321,Right,VT,Stretch,3,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5975353994,-2.89156424065,1.94069579312,1881.01929836,144.734530878,10:45,6.56936458036,-1.23371887441,5.59816392565,-23.446747545,14.4766617785,-10.2621687804,1.91242447729,-0.276617358219,78.7447842002,-7.26585634568,0.011543791779,0.443225976134,,,,,,,,,,,,6.07727778101,8.62067812195,1.07421870941,50.0,6.30669320654,-3.92148568257,-125.70578123,-7.12530166408,9.63985150385,27.5487106793,-18.4998246765,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,0d6eb777-3d48-11e9-9ef3-aced5caced75,85.0409916176,,,7.85275119922,-0.584729927789,1.65387872587,0.277690451546,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
84,03/02/2019,07:06:09 PM,5,4,"Morgese, Vito",8900883,Left,BRY_BUL,"Taylor, Carson",1000049321,Right,VT,Stretch,3,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,72.0652034661,0.262525822195,0.643500838685,1941.45509146,316.859422911,4:30,6.66369966923,-1.31017947663,4.98977866066,-58.9203119025,-3.15235632306,2.90497624209,2.00153966744,-0.460548352453,66.3153043199,-10.5645741907,1.18327091904,0.537481945206,,,,,,,,,,,,-1.32856715403,-1.72733559604,1.24600388542,50.0,6.64232867632,-1.26377593698,-104.704279729,-1.30043502876,-1.46501635165,18.7811036817,-34.0787884752,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,26124384-3d48-11e9-9ef3-aced5caced75,70.1277072789,,,5.74989914619,3.93276879328,2.45795405292,0.51187966545,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
85,03/02/2019,07:08:24 PM,1,1,"Scherzer, Luke",8880826,Right,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Windup,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9441451531,0.654893464751,-0.707553154799,2125.60342036,64.9569422532,8:15,5.37020948013,1.27164732235,5.90068576205,-55.391020221,-5.33866891389,-11.3256620102,1.36223216191,-0.328937847095,68.5585936053,-9.73278753616,-2.85104763905,0.509194566111,,,,,,,,,,,,5.90653741377,-3.09572440844,-1.20843508649,50.0,5.39135237261,1.6519978493,-109.001563261,-0.24981766663,7.01538055111,21.4453440472,-35.8509379563,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,76939222-3d48-11e9-9ef3-aced5caced75,74.0235246597,,,6.38555154785,0.218370191178,1.15353841249,0.389208446546,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
86,03/02/2019,07:08:41 PM,1,2,"Scherzer, Luke",8880826,Right,VT,"Titus, Jimmy",8888859,Right,BRY_BUL,Windup,4,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.8331444813,-2.06726116132,-3.36251546246,2242.77744602,212.343081713,1:00,5.2026100315,1.63429515701,6.93064188877,-20.5916349101,14.6959111061,9.32685224794,1.60091895791,-0.652607542144,79.177879997,-6.0310758509,-1.56147860209,0.427545408778,80.5070592391,-12.0971393472,0.707004845431,,,,,8.72061134353,8.29305568471,4.82292697228,0.0631036376953,-6.35281678173,8.94579421146,-1.42794080398,50.0,5.06630039322,7.26395944882,-127.664566919,-5.13917312325,-10.3006636036,30.5804993881,-17.6690470736,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,80a82b46-3d48-11e9-9ef3-aced5caced75,88.1599375112,1.60526986831,0.0593863534612,8.65526448429,1.61272922429,1.62161104796,0.647249289772,1.45784523139,1.60526986831,0.651484424935,2159e0bb-3d3e-11e9-9ef3-aced5caced75
87,03/02/2019,07:09:21 PM,2,1,"Scherzer, Luke",8880826,Right,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,4,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4901860476,0.903642889212,-1.23091224385,1627.94182993,255.527626689,2:30,5.30781925276,1.08098976071,6.7762267227,-37.7469465867,3.11057839747,12.200520357,2.98744650581,0.973811140351,74.0437739733,-6.32944251131,1.11546990782,0.460052659697,,,,,,,,,,,,-7.19541269071,1.45575382888,-1.0056949823,50.0,5.35202624935,2.24993923174,-118.690881344,0.943293434328,-10.1475103897,25.1305523551,-30.1210353745,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,93909337-3d48-11e9-9ef3-aced5caced75,81.9305697437,,,7.44641207427,-2.21958181577,2.56520279368,-1.05069912665,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
88,03/02/2019,07:09:43 PM,2,2,"Scherzer, Luke",8880826,Right,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,4,Top,0,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3919115148,0.556786809901,-1.86782668326,1701.05783153,262.004654862,2:45,5.26377804402,1.10151715384,6.85539513889,-38.8502631798,2.00624961793,14.557120687,2.53407045714,0.61142483749,74.0069103992,-6.89311484086,0.935889855049,0.46004696109,67.5624266928,48.3069349754,-136.095684384,4462.14631052,-84.3389116128,57.7505472477,-70.617968073,186.005576528,57.7145815862,-141.981496586,3.48406188965,-8.7352789387,0.949791612166,-0.988076613363,50.0,5.28484554714,3.51437638995,-118.535780571,0.215191375008,-12.283109202,25.1305347396,-30.8384994374,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,a575c243-3d48-11e9-9ef3-aced5caced75,81.9315846187,58.5724661571,0.9250026764,7.38500111566,1.07212442567,2.49223937854,-0.617118164209,1.00267155655,2.48376504176,-0.618281571552,2159e0bb-3d3e-11e9-9ef3-aced5caced75
89,03/02/2019,07:10:09 PM,2,3,"Scherzer, Luke",8880826,Right,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,4,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.757546309,-0.494800198657,-2.50339461321,2147.16517594,195.594194867,12:30,5.3506438227,0.755617954891,6.80364881128,-20.8170308138,14.1910141165,3.96983902776,3.1639760402,-1.19920000787,80.0150073931,-4.47579529444,-1.74322505321,0.425848819043,,,,,,,,,,,,-2.9407325881,8.06201427579,-0.595574056821,50.0,5.31075111237,5.48208321082,-127.795483145,-1.65622122933,-4.84351780169,27.3339374291,-18.8955512799,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,b4f379cd-3d48-11e9-9ef3-aced5caced75,88.5111683669,,,7.74253891582,-2.29874094091,2.86231521137,1.31023640129,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
90,03/02/2019,07:10:31 PM,2,4,"Scherzer, Luke",8880826,Right,VT,"Wright, Chris",8900885,Left,BRY_BUL,Stretch,4,Top,0,2,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,81.1807848156,0.181168018153,-1.82496892821,1691.69866447,262.724842555,2:45,5.24072361889,1.10293288263,6.71219149599,-39.1641226546,1.7668492411,14.1414796068,2.1427244279,0.612747765937,74.5585925594,-7.26702106733,0.878260659081,0.460465977383,102.414865323,9.16854830314,-14.8333034243,2002.10899057,104.724189107,12.6353769414,-33.6558544632,214.652324062,214.652324062,-21.0480458989,1.82266723633,-8.37602572991,0.930840824168,-0.987939631411,50.0,5.23702163629,3.4136792581,-118.273369561,-0.608446118943,-11.8455128146,22.8956852412,-30.8576382126,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,c04aa4bc-3d48-11e9-9ef3-aced5caced75,81.857028255,12.658983932,1.83131025617,6.62219225615,1.12255892039,2.10509174764,-0.617301227303,0.960829788098,2.08429163483,-0.619843437052,2159e0bb-3d3e-11e9-9ef3-aced5caced75
91,03/02/2019,07:11:28 PM,3,1,"Scherzer, Luke",8880826,Right,VT,"Cruz, Gaby",8900880,Right,BRY_BUL,Stretch,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2958005522,-1.26227006246,-2.5406906531,2131.40483596,200.059905375,12:45,5.34207434995,0.91593547033,6.99213228938,-17.4785283404,17.5923106991,6.43595640385,2.73662911224,-0.859105437763,79.7416964171,-4.61250369361,-1.30491863788,0.426230571534,,,,,,,,,,,,-4.33668514185,10.2390517005,-0.762561966051,50.0,5.25866379732,5.47939556534,-127.145793918,-3.24531985245,-7.08401375683,26.5852963756,-15.4484665207,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,e3f8187f-3d48-11e9-9ef3-aced5caced75,88.43189353,,,7.55410413505,-1.16157559066,2.52424139438,0.916242092435,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
92,03/02/2019,07:11:52 PM,3,2,"Scherzer, Luke",8880826,Right,VT,"Cruz, Gaby",8900880,Right,BRY_BUL,Stretch,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7767251798,0.661343989316,-1.25077834711,2145.12654871,63.1575372619,8:00,5.42362410617,0.761284793156,5.6729012075,-55.4617744404,-4.96370533174,-9.71457664058,1.41846865676,-1.2143860863,68.7189416196,-9.66883930134,-3.0761943696,0.511456738107,,,,,,,,,,,,4.83358105845,-2.85914504556,-0.64986856999,50.0,5.44482889354,2.6477219482,-108.738082051,-0.306372032665,5.74440451089,20.3852515532,-35.5719610975,VT,BRY_BUL,VATech,NCAA,ACC,20190302-VATech-2,ed05b5af-3d48-11e9-9ef3-aced5caced75,73.6961187776,,,6.05778356025,0.241874627831,1.21528214719,1.27800170891,,,,2159e0bb-3d3e-11e9-9ef3-aced5caced75
