PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/02/2019,03:39:05 PM,2,3,"Silver, Canaan",1000049228,Left,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3915683892,0.565377264218,-0.639843952062,2215.11875924,259.472020673,2:45,6.21177315357,-0.994897409268,5.71538310425,-44.8335681818,1.96958717251,10.8348425966,3.0022990683,-0.68798545346,71.0912960806,-7.80314258727,1.39457948547,0.492389842069,,,,,,,,,,,,-5.99011456516,0.896202451691,1.04165101415,50.0,6.23139255992,0.94254853049,-112.616512924,-0.192630805994,-7.68011837066,20.7637617315,-31.0249985945,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,38c5dcd0-3d2b-11e9-9f46-aced5cacee06,76.5498661847,,,6.3002723086,-2.93692252298,2.37515558904,0.574662092715,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
12,03/02/2019,03:39:45 PM,2,4,"Silver, Canaan",1000049228,Left,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,1,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1379036224,-0.134508723925,0.146463479718,2303.01245304,181.751552342,12:00,6.59496081076,-0.921314601983,6.24953837119,-17.3713392186,21.8200514623,0.66838142937,5.02331774684,-0.730561516013,75.8950251209,-3.44378661909,0.273951111121,0.450574755342,,,,,,,,,,,,-0.319810798923,12.0033381045,0.910124547937,50.0,6.5764654017,-0.332004666248,-122.458589878,-0.780437080996,-0.478973792983,27.2786843699,-14.1969058216,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,4b035f60-3d2b-11e9-9f46-aced5cacee06,83.6539909843,,,8.24287850152,-3.27177292473,4.72692569225,0.707596057674,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
13,03/02/2019,03:40:07 PM,2,5,"Silver, Canaan",1000049228,Left,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,1,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.3625798384,-0.193163906603,-0.408793315451,2171.10982832,261.389557645,2:45,6.24846421658,-1.02400947095,5.63873305635,-46.7798392243,1.80750412511,12.2385423441,2.1699628571,-0.385444713915,69.7872002123,-8.92619992853,1.89561086564,0.501687286001,71.2003380219,37.9859528374,61.8271611598,5381.47494989,37.5598696344,54.4040036871,103.388815582,218.869778712,78.398231934,76.5752476112,3.53312927246,-6.68384691865,1.02801432193,1.05098962551,50.0,6.2026625368,0.439112857216,-111.045041629,-1.72436899758,-8.25975992515,21.7971430872,-30.9036496975,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,5ce8b01f-3d2b-11e9-9f46-aced5cacee06,75.1312173397,54.7140367242,1.0799686889,6.57537962614,0.832992957675,2.07766506422,0.365977045419,0.646355624405,2.047909308,0.359688605751,f6fe6016-3d29-11e9-9f46-aced5cacee06
14,03/02/2019,03:40:30 PM,2,6,"Silver, Canaan",1000049228,Left,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,1,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.6397856223,2.06764228203,0.10028510107,2166.94613301,268.518841093,3:00,6.36738735487,-0.536404607843,5.56520030441,-58.815388474,0.0829330480459,5.34908947292,3.39822065188,0.00302388578069,63.3066265431,-8.94440407455,1.10856927051,0.552360962357,,,,,,,,,,,,-2.82980858267,-0.619383631455,0.52432539392,50.0,6.50763674477,-0.318929244037,-101.160353418,2.09229059657,-2.88916188887,18.7707427703,-32.8064233374,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,65db5967-3d2b-11e9-9f46-aced5cacee06,68.2386683525,,,6.33315907923,-4.41745235273,2.40648854942,-0.122586611832,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
15,03/02/2019,03:40:54 PM,2,7,"Silver, Canaan",1000049228,Left,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,1,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.277368994,-1.4054826896,0.998609797328,2294.35858216,185.423103376,12:15,6.53562240686,-0.685048810023,6.42008969438,-13.5234812208,25.0201296825,2.37871839609,4.11639478076,0.431118709595,76.6818576313,-3.97506747025,1.45164008219,0.446835549526,,,,,,,,,,,,-1.016325387,14.1844249824,0.6128644863,50.0,6.4293419825,-2.20464499171,-122.706420317,-3.38502847372,-1.54127663982,25.4919144121,-10.6631002377,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,77c0a981-3d2b-11e9-9f46-aced5cacee06,84.3540236696,,,7.59551136269,-2.98133501172,3.8010354996,-0.544266578472,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
16,03/02/2019,03:41:30 PM,2,8,"Silver, Canaan",1000049228,Left,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,1,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7219523339,-1.93813531188,0.428341670986,2183.44282827,192.563038783,12:30,6.28605739172,-0.59416027838,6.47110276505,-22.2736679114,17.4491581748,3.896854933,2.64952496512,0.12390347251,75.9355921189,-6.14929226507,1.16917967581,0.453619366551,67.142258022,24.9194740653,154.658033751,2723.1319012,-103.246251637,20.0371356354,37.9499720987,159.025974674,51.7509260291,162.065106019,2.15171447754,-2.02772667739,10.1435082792,0.562296375631,50.0,6.1397408775,-1.00588788342,-120.478123808,-4.67825190326,-2.98252865936,23.2450396631,-17.2542349117,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,8fc403f1-3d2b-11e9-9f46-aced5cacee06,83.092520515,22.818969839,0.620759757501,6.78636021503,0.785260577113,2.58116174494,-0.136846046833,0.711379339579,2.57312041053,-0.138367833078,f6fe6016-3d29-11e9-9f46-aced5cacee06
17,03/02/2019,03:41:54 PM,2,9,"Silver, Canaan",1000049228,Left,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,1,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.3557197938,-1.7112637082,0.82361288711,2114.90177791,177.582516482,12:00,6.31932676636,-0.856952644932,6.437276386,-22.606313078,18.5924945992,-0.786575215715,2.86248380458,-0.165691645699,74.4971191363,-5.99016533168,0.674002987361,0.461970072722,,,,,,,,,,,,0.665208611338,10.7139503666,0.798924005665,50.0,6.18766620828,-1.68213880772,-118.472320675,-4.1430887815,0.94406048828,22.9405566199,-16.9688677424,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,9b8b4c35-3d2b-11e9-9f46-aced5cacee06,81.5905158078,,,6.85860065759,-2.30137234185,2.46089437015,0.122349773797,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
18,03/02/2019,03:42:27 PM,3,1,"Silver, Canaan",1000049228,Left,NOR_WOL,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0165320392,2.48286882169,-0.518814272925,2084.46843966,267.348432014,3:00,6.28257493293,-0.756995043805,5.63968177307,-60.5127074058,0.608271884978,14.3751986395,3.55728223868,-0.0429972453752,62.3451485835,-8.81225219802,2.18193685247,0.562686726307,,,,,,,,,,,,-7.84827799227,-0.408317235413,0.791927145693,50.0,6.45510753009,0.524605244825,-98.8450178217,2.72676212453,-7.71780945481,16.6436998904,-32.5755779904,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,ad709d11-3d2b-11e9-9f46-aced5cacee06,66.9864326967,,,5.67138345571,-3.34752287076,2.76874804141,-0.150260243545,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
19,03/02/2019,03:42:49 PM,3,2,"Silver, Canaan",1000049228,Left,NOR_WOL,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0822347051,-0.649086520593,-0.613989750435,2055.31219822,235.755917393,1:45,6.27966830016,-0.919240581212,5.8879950659,-41.7681896911,6.07177934529,8.98565948484,2.19630532889,-0.740493272702,70.4121231265,-8.43079762448,1.07346465562,0.497813836327,,,,,,,,,,,,-5.00316797846,3.44281103444,0.963455671202,50.0,6.20327292923,0.936643766657,-110.787587207,-2.42015319565,-6.24631147694,18.9559011475,-27.8757978941,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,be4fba6e-3d2b-11e9-9f46-aced5cacee06,75.7158073372,,,5.67011157862,-2.0797683763,1.65988999564,0.671085319079,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
20,03/02/2019,03:43:20 PM,3,3,"Silver, Canaan",1000049228,Left,NOR_WOL,"Wilson, Eli",1000026722,Right,MIN_GOL,Windup,1,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1541172205,-1.32003972093,-0.155830866632,2270.99082413,185.068144519,12:15,6.53741853784,-0.683727200119,6.47071490888,-18.6887395473,20.0364851566,1.78020967591,3.76768836478,-0.678467229284,76.3263118719,-4.88078808622,0.184457387052,0.447887035498,,,,,,,,,,,,-1.03059086704,11.4663382405,0.693888979149,50.0,6.43626719101,0.284789014347,-122.525795165,-3.33204650718,-1.55103341315,26.46665862,-14.9172744996,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,d09927b9-3d2b-11e9-9f46-aced5cacee06,84.1559891976,,,7.8278053486,-2.45168643623,3.42694187913,0.665021220115,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
21,03/02/2019,03:43:38 PM,3,4,"Silver, Canaan",1000049228,Left,NOR_WOL,"Wilson, Eli",1000026722,Right,MIN_GOL,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3335635471,-1.35618787765,-0.877248800462,2181.43199318,252.993990025,2:30,6.16525267552,-0.905325597373,5.98750112113,-44.2173884719,3.35726428347,11.123251457,1.22334157299,-0.791376828891,70.5454250532,-9.60280719832,1.22032889458,0.496431501102,,,,,,,,,,,,-6.26542871969,2.19574275134,0.968246349926,50.0,6.03396535077,1.39688016242,-111.103156936,-3.84042344425,-7.82839867279,19.9780108077,-29.4305571835,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,da2de604-3d2b-11e9-9f46-aced5cacee06,75.926641314,,,5.78813849384,0.110617497345,0.99962708397,0.762876980896,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
22,03/02/2019,03:43:55 PM,3,5,"Silver, Canaan",1000049228,Left,NOR_WOL,"Wilson, Eli",1000026722,Right,MIN_GOL,Undefined,1,Top,1,3,1,Slider,Fastball,InPlay,Undefined,Popup,Out,1,0,,81.9809499208,-1.68461883508,0.369651515675,2272.53056876,187.039906204,12:15,6.31866403905,-0.64339333318,6.56004142323,-20.9868365247,19.3953935874,2.39985727846,3.0250219283,-0.104547194754,75.0243109128,-5.66812197709,0.827246083531,0.457368939685,,,,,,,,,,,,-1.22190302908,11.1987761829,0.6169482194,50.0,6.19378345621,-0.833298433979,-119.415235747,-4.06189814261,-1.76114902629,23.3903230931,-16.0330673976,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,e04bf06b-3d2b-11e9-9f46-aced5cacee06,82.411316665,,,6.95663900806,1.77392772923,3.06038662888,0.109694582132,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
23,03/02/2019,03:44:36 PM,4,1,"Silver, Canaan",1000049228,Left,NOR_WOL,"McDevitt, Cole",8894051,Right,MIN_GOL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.161812717,-2.72151709074,0.244389174918,2187.81908415,261.139555595,2:45,6.25605701031,-0.781068541926,5.91245257986,-46.5361404874,1.614268555,10.6456841624,-0.149407837769,0.332862851366,70.5307734892,-11.3439068528,2.25170882094,0.499426415032,,,,,,,,,,,,-5.68077395144,1.65946535288,0.755450709241,50.0,6.01157338725,-0.765824504347,-110.73173252,-6.54672698218,-7.02605433054,20.485599356,-30.1216004519,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,fdf887c1-3d2b-11e9-9f46-aced5cacee06,75.4713314848,,,5.63103922783,3.99026104867,0.356315293043,-0.234181436639,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
24,03/02/2019,03:45:07 PM,4,2,"Silver, Canaan",1000049228,Left,NOR_WOL,"McDevitt, Cole",8894051,Right,MIN_GOL,Undefined,1,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1689656456,-1.65325368728,0.433028421572,2310.13794849,183.908983926,12:15,6.4979105675,-0.491390326492,6.40947270813,-18.244769905,20.3886992075,1.39565594083,3.45719322595,0.0230097535839,76.7370505937,-5.11419078927,0.698783371618,0.447356108792,,,,,,,,,,,,-0.64166167779,11.6980759376,0.459840994544,50.0,6.37147741519,-0.964894863785,-122.55281,-4.04257748661,-0.971369135939,25.2631268434,-14.4651058082,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,0ebfd08f-3d2c-11e9-9f46-aced5cacee06,84.2558663676,,,7.43191505184,3.55292833384,3.64537240242,0.0028141624714,,,,f6fe6016-3d29-11e9-9f46-aced5cacee06
25,03/02/2019,03:45:28 PM,4,3,"Silver, Canaan",1000049228,Left,NOR_WOL,"McDevitt, Cole",8894051,Right,MIN_GOL,Undefined,1,Top,2,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.1204748666,-0.0803601788846,0.164150128629,2191.63906762,275.441975713,3:15,6.35512292167,-0.599909340172,5.56490098316,-58.4969605891,-1.03947801462,10.3441345955,1.40531528962,0.415426996848,64.8611173855,-10.907892031,2.1028218453,0.545562882547,56.5934815683,-36.9081724029,-48.3307270919,,,,,5.00072411767,4.7445407693,-24.2344870666,0.0344183349609,-5.47212583248,-0.531405821655,0.579053429963,50.0,6.3101979428,-0.571263864344,-102.004477384,-1.72097314516,-5.74246858303,17.4037614412,-32.7317077421,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-2,18d080f3-3d2c-11e9-9f46-aced5cacee06,69.0889679758,1.71252063652,0.0301239933255,5.2593574811,2.46276295713,1.60478566689,-0.377416667948,3.03783556152,1.71252063652,-0.35686074078,f6fe6016-3d29-11e9-9f46-aced5cacee06
