PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,06:39:22 PM,4,3,"Elder, Bryce",1000017437,Right,TEX_LON,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Top,2,1,1,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,026a19ba-3c9e-11e9-b6a0-90b11c7ab2c3,,,,,,,,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
12,03/01/2019,06:39:47 PM,4,4,"Elder, Bryce",1000017437,Right,TEX_LON,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Top,2,2,1,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,3ef05976-3c9e-11e9-b6a0-90b11c7ab2c3,,,,,,,,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
13,03/01/2019,06:40:00 PM,4,5,"Elder, Bryce",1000017437,Right,TEX_LON,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,1,Top,2,3,1,Slider,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,4df18936-3c9e-11e9-b6a0-90b11c7ab2c3,,,,,,,,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
14,03/01/2019,06:40:13 PM,5,1,"Elder, Bryce",1000017437,Right,TEX_LON,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,1,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.6561526212,-2.46536469903,-2.314095442,2222.43148037,237.733204307,2:00,6.2855803325,1.38105522915,5.91910730536,-24.9767551654,8.7411135551,13.8950443968,1.91329208734,0.390559077804,83.6162969907,-7.12168522007,0.293658204365,0.417928103385,86.1263810949,-18.1694304341,46.7975050889,,,,,7.02250389922,5.39409417127,33.5705999915,0.0491851806641,-8.09325865678,5.3550235785,-1.20387133564,50.0,6.07387030938,4.86752357462,-131.815895765,-6.50548653853,-14.3264672427,26.4195062645,-22.6947308755,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,be69db80-3c83-11e9-b6a0-90b11c7ab2c3,90.1886621547,1.96475234384,0.0349740288034,7.03985563045,1.92173229988,1.97617259605,-0.388094890413,1.82973565633,1.96475234384,-0.388525211357,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
15,03/01/2019,06:42:58 PM,1,1,"Hess, Zack",8889818,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1095394284,-2.15325760167,-3.65914032411,2164.55525867,211.52017219,1:00,6.38744529583,2.84340576469,6.0242772402,-16.5914555845,15.022358573,9.23121913712,3.00575496117,0.219461360046,85.3524177349,-5.28329482079,-1.91491323743,0.404678346048,,,,,,,,,,,,-6.11339254588,8.80494112185,-2.56215228685,50.0,6.20980227618,8.42867952536,-136.594636184,-5.69754476574,-11.4597076781,32.288782094,-15.6689655567,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,1cc34cbb-3c84-11e9-b6a0-90b11c7ab2c3,93.1415700622,,,8.75712169353,-2.29394038605,2.65409207248,-0.100041033736,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
16,03/01/2019,06:44:31 PM,1,2,"Hess, Zack",8889818,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.9104636357,-4.4574423697,-2.37628370591,2266.84293802,195.031058558,12:30,6.42239329373,2.62983395652,5.92818005117,-11.5328337494,20.5056920743,5.51448807387,1.31404123009,0.883533356029,84.9703762816,-6.62321136679,-1.33293764273,0.407387576455,,,,,,,,,,,,-3.72446565405,12.4920859573,-2.44319278123,50.0,6.05917045688,5.46240598409,-136.096557729,-11.0059798027,-6.90712605983,32.9972362192,-9.00712463443,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,526f2af9-3c84-11e9-b6a0-90b11c7ab2c3,92.5221550671,,,8.94008735404,-2.70516584512,0.828121943256,-0.791060763585,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
17,03/01/2019,06:44:47 PM,1,3,"Hess, Zack",8889818,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.0860464316,-3.4646958684,-3.217680278,2398.66276961,204.511220537,12:45,6.38333491101,2.67524586386,5.89696096985,-10.3466699688,20.9793006389,9.57920999768,2.29587277894,0.4834413835,85.6900522345,-5.41749133527,-1.40531006848,0.402831836613,,,,,,,,,,,,-6.20695587908,12.4572238801,-2.42188464057,50.0,6.09829935896,7.42172671824,-137.837070087,-8.71185334652,-11.7791547113,34.5192276246,-8.53354422291,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,616dcbf6-3c84-11e9-b6a0-90b11c7ab2c3,93.5685144402,,,9.39599419702,-2.69198478606,1.89967911531,-0.388599207846,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
18,03/01/2019,06:45:06 PM,1,4,"Hess, Zack",8889818,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2944314508,-1.92797687289,-1.91666731955,2321.70046441,196.61454483,12:30,6.41382309407,2.80786546824,6.13925847752,-11.2183788964,19.3997699612,5.79727541891,3.69572684751,1.51920052835,86.321238543,-4.05281174711,-0.816506263627,0.398254767494,,,,,,,,,,,,-3.74253465973,11.1635482033,-2.6649129404,50.0,6.26113595639,4.44577372225,-138.558117057,-5.03644121821,-7.2122051059,33.4781393723,-10.6608745522,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,6cc81a1a-3c84-11e9-b6a0-90b11c7ab2c3,94.6438802435,,,8.9731929078,-2.88080202446,3.38359038215,-1.46189028931,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
19,03/01/2019,06:45:22 PM,1,5,"Hess, Zack",8889818,Right,LSU_TIG,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.646412424,-3.84562913124,-4.01752055912,2294.16045727,202.387627747,12:45,6.13196684008,2.99469273984,6.28518228725,-15.4477650111,16.14342497,6.66199692241,1.28679200607,-0.15840713988,85.4637167159,-6.75447169634,-2.75714658266,0.404533517701,,,,,,,,,,,,-4.80128294968,9.94485629998,-2.70188154792,50.0,5.84038371516,9.32475124928,-135.755928179,-9.63479210516,-8.93245043199,30.5768746337,-13.6723403914,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,752df40a-3c84-11e9-b6a0-90b11c7ab2c3,93.1749159755,,,8.18269570812,-0.939599479928,1.00427876859,0.270535398333,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
20,03/01/2019,06:45:57 PM,2,1,"Hess, Zack",8889818,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.0057022657,-2.14713226061,-4.2369311777,2261.36384388,212.908190311,1:00,6.12615571022,2.84648013662,6.16290182273,-17.2691753819,15.0058228752,9.73038293227,2.69750451247,-0.263222054098,84.2532858989,-5.41437054217,-2.39443439619,0.408888251363,,,,,,,,,,,,-6.60322890734,8.84608530921,-2.53011064098,50.0,5.95425450369,9.68464227818,-134.919623445,-5.62365366994,-12.0602722176,31.8603248881,-16.0173775723,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,881b4081-3c84-11e9-b6a0-90b11c7ab2c3,92.1825863068,,,8.7524163668,-1.38657243334,2.42659759544,0.377633109076,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
21,03/01/2019,06:46:34 PM,2,2,"Hess, Zack",8889818,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.0370895493,-3.52345666878,-3.92259971527,2369.92807243,199.878116594,12:45,6.35703626754,2.71446742244,6.22417727018,-9.96403871958,20.9633118034,7.59007207249,2.26429977773,-0.277584068599,85.9140240472,-5.4117171043,-2.4823221605,0.400260631868,,,,,,,,,,,,-5.3672404363,12.5639766869,-2.42501793057,50.0,6.08815250296,9.20176963057,-137.757556499,-8.82270543385,-10.2036842837,33.6542374201,-8.28861748949,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,a10fd3fc-3c84-11e9-b6a0-90b11c7ab2c3,94.1695823173,,,9.1230655021,2.49445567934,2.36607559791,0.230537334267,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
22,03/01/2019,06:47:06 PM,2,3,"Hess, Zack",8889818,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.8626674467,-2.40656158631,-4.34211160145,2303.22666428,206.7069767,1:00,6.30482830689,2.67186261311,6.22340541963,-13.5095849793,17.3631072411,8.74998599972,2.95106192175,-0.612641224434,86.1583646912,-4.9622666776,-2.68697427965,0.39990678259,67.7644117759,60.7415953323,171.409282742,4555.99608271,-109.909415596,72.6954403113,4.46302351858,167.219977106,65.7243593081,178.786833882,4.08651916504,-6.06239174728,10.2002452788,-2.35147702282,50.0,6.11780553249,10.1666229799,-137.614609397,-6.2361998706,-11.5598877499,32.149130447,-12.7240203564,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,b4d5537d-3c84-11e9-b6a0-90b11c7ab2c3,94.2529063324,77.5577294748,1.41293755811,8.70430275548,1.73255867847,2.97847053198,0.597784418287,1.57109941047,2.9644736187,0.605385971051,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
23,03/01/2019,06:47:45 PM,2,4,"Hess, Zack",8889818,Right,LSU_TIG,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,0,0,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,84.428079294,-2.21754275521,-3.76111013523,1863.93293844,216.165567825,1:15,6.16175452089,2.95736948009,5.5976435846,-23.1182559516,16.8043749338,12.3108796404,2.15962979909,0.467189657211,76.7234144846,-6.53650372695,-1.45312264406,0.454758782445,98.9332196164,4.5182630702,0.69677680535,1132.22759254,109.895767466,4.15448107658,-4.78594893187,151.362999628,53.7420697554,-3.58686207256,1.21394958496,-7.70392920586,9.64613669076,-2.64295192852,50.0,5.95668037259,7.65349643102,-122.441979135,-5.49444818089,-11.6139809367,25.7463607575,-17.6321122736,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,c6b95ff7-3c84-11e9-b6a0-90b11c7ab2c3,82.8843289588,5.25021780292,0.382426701312,7.70466480945,1.42352356305,2.16041568339,-0.467363618196,1.36156382836,2.1533115256,-0.465793184137,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
24,03/01/2019,06:50:30 PM,3,1,"Hess, Zack",8889818,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.7395810185,-2.50228383986,-3.49432744112,2288.90529677,212.679352739,1:00,6.31114649745,2.70827128477,6.36097410209,-15.8800688197,14.1975929498,9.12561027662,2.67948038434,0.249309667028,87.1126192676,-5.51114980583,-1.76133186701,0.394724018933,,,,,,,,,,,,-6.03716084722,8.53257749361,-2.45979361054,50.0,6.12243365377,8.20144948116,-139.053171464,-6.59199635397,-11.7586378946,32.7034785691,-15.5550629779,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,291f519b-3c85-11e9-b6a0-90b11c7ab2c3,95.4904558963,,,8.6269617509,0.168975832214,2.55813578511,-0.211461569966,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
25,03/01/2019,06:50:57 PM,3,2,"Hess, Zack",8889818,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1721248842,-0.875519410411,-4.54040492962,2341.13886789,185.988868499,12:15,6.18350885045,2.85822184525,5.14432491926,-37.4071367651,4.30178521361,0.455404909098,2.23935499371,-1.38723526398,77.2598221546,-7.67271148046,-4.45735508009,0.464821278509,,,,,,,,,,,,-1.18142590139,2.42691099069,-2.43323213012,50.0,6.07252663318,9.46130436389,-119.340921243,-3.1203261329,-1.74650757221,17.5694180265,-28.5863344075,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,3b0365b9-3c85-11e9-b6a0-90b11c7ab2c3,81.0900409766,,,4.91230272955,-1.04449632154,1.89927393654,1.57899853854,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
26,03/01/2019,06:51:18 PM,3,3,"Hess, Zack",8889818,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.7656916555,-3.56771088351,-4.74977832844,2664.26104456,208.722805527,1:00,6.37453122983,2.66226014544,6.28769017967,-12.3355313841,17.7931422907,9.76619153676,2.04344479383,-0.910706405999,87.5612114187,-5.89328757123,-2.90784406926,0.395058604349,79.9090031433,8.33099084841,168.590257495,2619.7249103,,,,,,,,-6.64705949961,10.7145138921,-2.31699233609,50.0,6.10493228548,11.2151656697,-138.774276471,-9.08080311007,-12.9789023264,30.6861602493,-11.2531241555,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,4a7b7a96-3c85-11e9-b6a0-90b11c7ab2c3,95.4095825434,,,8.20448023674,-0.0328356670528,1.89269847684,0.983594875888,0.309187820947,1.928437121,0.966529693863,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
27,03/01/2019,06:52:05 PM,3,4,"Hess, Zack",8889818,Right,LSU_TIG,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.8940879186,-1.78731495221,-3.5562723499,2260.95639357,157.113465693,11:15,6.36494792358,2.80789505405,5.18501588295,-39.6850560116,3.46203280874,-1.47858650355,1.37272092673,-0.66505093237,75.8677017032,-9.00617374252,-3.82750035308,0.472767123377,,,,,,,,,,,,-0.0291316622292,2.21612036787,-2.47642577483,50.0,6.16870696639,7.35393710717,-117.528952304,-5.00819900175,-0.0415013828717,18.4084617903,-29.0169317687,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,662b6ccc-3c85-11e9-b6a0-90b11c7ab2c3,79.7271524549,,,5.02638621546,1.10180358462,1.32257343905,0.686120820423,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
28,03/01/2019,06:52:53 PM,4,1,"Hess, Zack",8889818,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4359314614,-0.46821722709,-3.70741308192,2223.56277344,183.137319839,12:00,6.22156366474,2.88856018702,5.20672412845,-37.1896010417,6.35712536803,0.350686812877,2.68121698196,-0.573292506094,75.1763134235,-7.26554199278,-3.64308205112,0.474951512205,,,,,,,,,,,,-1.01240735137,3.43412942833,-2.54580280364,50.0,6.15023670558,7.56357886806,-116.907694779,-2.19728136445,-1.42824124338,18.0431113245,-27.3293926203,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,8292d159-3c85-11e9-b6a0-90b11c7ab2c3,79.3604727062,,,5.25961803797,-1.88245238704,2.24615067475,0.783217822704,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
29,03/01/2019,06:53:16 PM,4,2,"Hess, Zack",8889818,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,1,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.728995635,-0.554009768365,-2.9213493843,2324.99951622,148.465715221,11:00,6.34865243086,2.86084061446,5.13902450529,-39.3453993156,3.81372767249,-2.36509591914,2.54756584749,-0.0891297597861,75.7707470899,-7.72243889941,-3.35453639613,0.472833070503,,,,,,,,,,,,0.606693790387,2.11015334997,-2.58541205796,50.0,6.26638482495,6.07352670476,-117.44359811,-2.4715728821,0.866326518251,17.5733638651,-29.1608616183,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,8b84db59-3c85-11e9-b6a0-90b11c7ab2c3,79.7160327239,,,4.95824854509,-1.8412298121,2.09110409311,0.280927070759,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
30,03/01/2019,06:53:45 PM,4,3,"Hess, Zack",8889818,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,1,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,97.4063616545,-4.98947303365,-2.38736771536,2563.67353983,201.538801189,12:45,6.52385763009,2.51946309871,6.45360357208,-11.0368088015,18.1188026268,7.16218370443,1.00532679891,0.922075308949,88.406522187,-7.07706191915,-1.02072813898,0.38862666447,,,,,,,,,,,,-4.67639675461,11.5151856124,-2.35396483775,50.0,6.16527493341,5.66122708978,-141.20251691,-12.6860270443,-9.35657345233,34.8487700472,-9.13436957861,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,9d68d019-3c85-11e9-b6a0-90b11c7ab2c3,96.988652522,,,8.99983946755,-2.74641566702,0.481287798966,-0.85251587123,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
31,03/01/2019,06:54:12 PM,4,4,"Hess, Zack",8889818,Right,LSU_TIG,"Zubia, Zach",8899870,Right,TEX_LON,Stretch,1,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.184878034,-1.72393536288,-3.00378923267,2328.14876176,172.984698166,11:45,6.39893211746,2.7664216318,5.13442748489,-35.9750531655,4.66713720937,-0.579019962255,1.7750383998,-0.112776526585,78.2264840543,-8.26069070027,-3.10977615503,0.458838732364,,,,,,,,,,,,-0.331593231127,2.79921934274,-2.48439366589,50.0,6.20937287884,6.36814392258,-120.971671232,-4.90502083364,-0.503086982269,18.3226267582,-27.9271258823,TEX_LON,LSU_TIG,Texas,NCAA,BIG12,20190301-Texas-1,af4cbf6d-3c85-11e9-b6a0-90b11c7ab2c3,82.1473294701,,,4.95839397969,2.42875641393,1.92097678666,0.0578100983737,,,,34d46f2b-3c80-11e9-b6a0-90b11c7ab2c3
