PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/15/2019,01:07:31 PM,4,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Phillips, Rick",1000055331,Right,NDC_FAL,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5768967163,-0.848866415716,0.0500643967008,2253.99670384,173.514577641,11:45,6.32103109453,0.890756885957,5.57038585087,-19.5671574342,14.5672855785,-1.6596265967,3.89755454408,0.799213680837,83.2254577724,-4.49126503702,-0.259651727135,0.420501867299,,,,,,,,,,,,0.89663652685,7.97715686496,-0.893979024526,50.0,6.23519518583,-0.0569331970922,-131.84433258,-2.64050475962,1.58746757278,26.5006006143,-18.0507360804,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,8f97a322-314c-11e9-9f4b-74e5f9ab2fd8,89.6366448103,,,7.35143894391,-1.19068422879,3.688106401,-0.787003857868,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
12,02/15/2019,01:08:26 PM,4,4,"Hall, Charles",1000030204,Right,TUS_PIO,"Phillips, Rick",1000055331,Right,NDC_FAL,Stretch,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.3408226556,0.294963006371,-0.566071625719,2478.45258512,18.2972188254,6:30,6.30588708967,0.686093869545,5.44990207423,-58.8366181319,-15.8998347967,-5.24416242905,1.6789604431,-0.280825192851,75.0474786451,-10.5938521567,-1.54750334812,0.471613546485,,,,,,,,,,,,2.62192329348,-8.53753538871,-0.632647177553,50.0,6.29204587399,1.33576478599,-118.288419456,-1.26531968883,3.69629016398,23.6176933098,-44.2099491339,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,b0f29a96-314c-11e9-9f4b-74e5f9ab2fd8,79.9221667868,,,6.29334401046,2.97671116463,1.9658050537,0.239129143792,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
13,02/15/2019,01:11:20 PM,1,1,"Gault, Tyler",1000055337,Right,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8844314492,-3.08989410783,-2.3825038064,2262.81514545,186.784288727,12:15,6.11231045189,1.06105876469,6.19340753206,-21.929220752,16.0932870238,1.91878564571,1.42734544396,-0.979608058201,78.4872085091,-7.18711681015,-2.02131960311,0.443804699836,,,,,,,,,,,,-1.65123379012,9.54579613482,-0.882858709485,50.0,5.86840958868,5.07858136172,-123.419508764,-7.31352684557,-2.56767467404,22.6894349568,-17.3303001269,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,15bfef4b-314d-11e9-9f4b-74e5f9ab2fd8,84.9300977098,,,6.39722294011,0.532746306117,1.31520639321,1.01075148229,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
14,02/15/2019,01:11:33 PM,1,2,"Gault, Tyler",1000055337,Right,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4043553023,-3.99213881088,-1.9080208291,2216.9604554,181.628929267,12:00,6.41302169505,1.13515869909,5.98653776686,-14.8592502003,24.222579941,0.689882851072,1.46712635202,-0.576194336009,77.3420996041,-6.76687626719,-1.77811283999,0.44994451792,,,,,,,,,,,,-0.900485765933,14.2116396294,-0.985181754784,50.0,6.08961919967,4.06141905771,-122.540566575,-9.0056665218,-1.37005547102,24.0776004582,-10.5515694868,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,1eb2e12c-314d-11e9-9f4b-74e5f9ab2fd8,83.7711651547,,,7.06225569812,2.91857833271,1.6442340427,0.529513918939,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
15,02/15/2019,01:11:47 PM,1,3,"Gault, Tyler",1000055337,Right,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Windup,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.1710472811,-2.94170211512,-2.5101685342,2147.44818878,194.873184748,12:30,6.1780798446,0.919347045837,6.21976027037,-21.2846764039,18.3370987269,4.87982992042,1.68521838297,-0.991473695676,76.7248224683,-6.92821739528,-1.5902384628,0.453042017652,69.1577813061,-7.29228348751,3.1797673707,,,,,12.160676993,9.06257549385,7.6801201767,0.110067749023,-3.31112371846,10.7571758641,-0.734173074095,50.0,5.94716017507,5.16137555856,-120.924555547,-6.82978867016,-4.93423757196,22.1646779326,-16.1437018131,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,27a3e635-314d-11e9-9f4b-74e5f9ab2fd8,83.1984121837,1.65708176124,0.0785816878306,6.4462248128,1.80063393062,1.73178209143,0.980788471149,1.18553564226,1.65708176124,0.997881105618,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
16,02/15/2019,01:12:20 PM,2,1,"Gault, Tyler",1000055337,Right,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5459081793,-4.00822942124,-0.87694577643,2203.77589948,196.67900173,12:30,6.34911158302,1.17420211327,5.86199550328,-19.0785348988,19.9191946714,5.97907428812,1.02951683333,0.857810686303,77.8172727816,-7.55378221843,0.245767713209,0.449460137197,,,,,,,,,,,,-3.4524999576,11.7940034431,-1.10670236117,50.0,6.01293711791,1.69403464591,-122.800158451,-9.1981152989,-5.29190763921,23.4556120051,-14.0964880397,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,3987e1ce-314d-11e9-9f4b-74e5f9ab2fd8,83.8614448796,,,6.72863539777,-0.554610265925,0.765486971839,-0.867087917292,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
17,02/15/2019,01:12:35 PM,2,2,"Gault, Tyler",1000055337,Right,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,1,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.6913911698,-2.46097851434,-1.89225986425,2203.18162815,188.648657609,12:15,6.03914603422,1.09984922167,6.13954332516,-23.8840126045,15.1608564251,2.31161917453,1.77211965771,-0.456682114423,77.5527681038,-6.92048798819,-1.45780123965,0.449731703124,89.9803976747,27.0494703982,13.7330484323,2708.46012355,107.284859988,51.5104186212,24.2890678306,360.881066334,357.296898103,8.30560822795,4.74699279785,-1.72353952478,8.83934065433,-0.957000781874,50.0,5.83910431155,3.95601981308,-121.79847141,-5.93996253605,-2.61657268068,21.5427968104,-18.7547002103,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,48bc60f9-314d-11e9-9f4b-74e5f9ab2fd8,83.8108059968,71.1326379573,4.68609973938,6.13862306598,2.47257299842,1.89938965412,0.429720103113,2.31465040639,1.88047353622,0.433764045469,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
18,02/15/2019,01:13:07 PM,3,1,"Gault, Tyler",1000055337,Right,NDC_FAL,"Ford, Bryson",1000030187,Right,TUS_PIO,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3488736959,-2.92277995271,-0.784819552161,2130.82203168,194.54002232,12:30,6.36459014107,1.0571994461,6.01132129854,-17.8314950811,20.9382962252,5.44007285068,2.16871074063,0.783529697161,77.722016282,-6.25379837521,0.238136184892,0.448144684924,,,,,,,,,,,,-3.1457785229,12.0830553525,-0.99871127868,50.0,6.12555893132,1.51632356347,-122.707255707,-6.80506574031,-4.8271626565,22.8189752599,-13.6327325835,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,545cc518-314d-11e9-9f4b-74e5f9ab2fd8,84.107605845,,,6.62685741394,0.780625931727,2.09875523047,-0.786250890588,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
19,02/15/2019,01:13:23 PM,3,2,"Gault, Tyler",1000055337,Right,NDC_FAL,"Ford, Bryson",1000030187,Right,TUS_PIO,Windup,1,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.6538863353,0.466800111463,1.06123949664,2182.58414664,61.5864991894,8:00,5.98989346042,1.40620554275,5.75529418174,-64.0804045053,-9.35642466129,-17.1994974403,1.08441802769,0.960775538521,66.3063102905,-11.4366673329,-2.17623994273,0.532427348834,84.8454180995,19.9754943079,-53.1973167818,2783.79277009,59.8219002049,24.204221715,-92.3107535436,228.292723649,104.563102165,-62.777027213,2.38525695801,9.55603601153,-5.16591196038,-1.48370481377,50.0,5.98983652401,-1.47240485691,-104.234544757,-0.858710604347,10.4538592997,18.4462331845,-37.8253161661,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,62dc01fa-314d-11e9-9f4b-74e5f9ab2fd8,70.793464317,24.4261717644,0.964466762781,5.34757604477,3.78711522131,1.55150099411,-1.04741673298,3.79569612874,1.55314550176,-1.04771794007,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
20,02/15/2019,01:13:58 PM,3,3,"Gault, Tyler",1000055337,Right,NDC_FAL,"Ford, Bryson",1000030187,Right,TUS_PIO,Windup,1,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,85.5789727749,-2.60320228241,-1.45357437777,2315.32400679,183.221454317,12:00,6.11472881982,1.04922960954,6.43622859305,-21.1618115347,16.2932601556,0.919036966978,1.95683454657,-0.210109625667,78.0594630504,-6.60971428033,-1.27843744469,0.44048064976,,,,,,,,,,,,-0.936546826108,9.74633084531,-0.946528803424,50.0,5.9202878254,3.13315421755,-124.485676195,-6.25302560188,-1.46047240248,26.443879408,-16.9753987631,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,770776b1-314d-11e9-9f4b-74e5f9ab2fd8,85.5710155296,,,7.51950972448,2.2273293505,2.05028554799,0.19199626748,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
21,02/15/2019,01:14:34 PM,4,1,"Gault, Tyler",1000055337,Right,NDC_FAL,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9669595674,-1.49471870185,-1.40833529157,2267.16317471,176.634422945,12:00,6.18819732605,1.17067746687,5.99622805802,-20.6608008215,18.5974322806,-1.09584950036,3.08080733853,-0.225791837636,76.9833709482,-5.37105082216,-1.61470112195,0.450958827919,,,,,,,,,,,,0.207705368254,10.4732416612,-1.05934648148,50.0,6.05922350608,3.03729289966,-122.200761615,-3.81147069315,0.314556412569,23.73581849,-16.3129981051,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,8a067e2c-314d-11e9-9f4b-74e5f9ab2fd8,83.5827445602,,,6.98358861921,-1.27145602525,2.82264121464,0.301851066533,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
22,02/15/2019,01:14:56 PM,4,2,"Gault, Tyler",1000055337,Right,NDC_FAL,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,1,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2487906192,-1.18330099476,-1.48730595374,2278.32530226,180.788473721,12:00,6.17208550583,1.22611854148,6.26856411263,-22.1281185878,16.6642458769,0.229840832481,3.23679597615,-0.126022180377,76.8195413741,-5.36992911805,-1.44367299062,0.448275128867,,,,,,,,,,,,-0.55994672692,9.46637527457,-1.11636536706,50.0,6.07380454014,3.17732531634,-122.625684719,-3.16479951259,-0.848506387214,25.337886385,-17.8293269997,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,996bfdd5-314d-11e9-9f4b-74e5f9ab2fd8,84.0831313046,,,7.42924924506,-1.2318497384,2.98209322763,0.192711701302,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
23,02/15/2019,01:15:19 PM,4,3,"Gault, Tyler",1000055337,Right,NDC_FAL,"McDade, Jarel",1000030190,Right,TUS_PIO,Stretch,1,Bottom,2,0,2,Slider,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,77.1728537105,-2.72288693026,-2.65171990606,2282.37918493,171.468556062,11:45,6.22734719294,1.94746755301,5.59089682828,-32.3988978473,15.7943270063,-2.37613766009,0.980657219195,-0.728009401967,69.9054879125,-8.76561713463,-3.09940981979,0.4996484131,,,,,,,,,,,,0.398667212303,9.36343822989,-1.71859358031,50.0,5.97300355515,5.25233242283,-111.910632645,-6.27255752655,0.496641399471,23.5279415188,-20.5095049901,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,a4db3bf2-314d-11e9-9f4b-74e5f9ab2fd8,75.4377989259,,,7.267365798,3.59525676927,1.31150591113,0.610452073749,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
24,02/15/2019,01:17:35 PM,1,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,2,Top,0,0,0,ChangeUp,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0662364731,-0.899815168275,-0.128729015669,1568.47262477,197.72741121,12:30,6.05096535606,1.08989092264,5.70512441262,-28.8137305388,10.5069719226,3.37056020239,2.8114593878,1.25084350991,77.6901105172,-6.25739310097,0.500917731309,0.451317477672,,,,,,,,,,,,-1.8344486482,5.84470528366,-1.08121878412,50.0,5.95769827937,0.1673909991,-122.415140226,-2.84288044521,-2.80782912917,22.2001692979,-23.2280724655,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,f55766fe-314d-11e9-9f4b-74e5f9ab2fd8,83.5163236212,,,6.37612595587,-0.157917273954,2.6363155435,-1.26490080006,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
25,02/15/2019,01:17:54 PM,1,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Purdy, Adam",1000055338,Left,NDC_FAL,Stretch,2,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.0573189101,0.825749182518,0.0363327392312,2397.75187525,24.8647321735,6:45,6.31182671305,0.781738389296,5.26530364089,-62.6901005348,-16.8214416737,-7.77568503681,1.86333320336,0.167892047277,72.8067535968,-10.7530109307,-1.41583750684,0.487449399168,,,,,,,,,,,,4.11902504139,-9.1337745983,-0.779448807257,50.0,6.34205269778,0.174489455395,-114.909423356,-0.338074151514,5.46855703649,22.6946870899,-44.3003568083,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-1,038d40ca-314e-11e9-9f4b-74e5f9ab2fd8,77.3257215732,,,6.25056531326,0.87821209711,1.76040245075,-0.154504016521,,,,339c60bd-3146-11e9-9f4b-74e5f9ab2fd8
