PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,03/05/2019,03:38:47 PM,11,4,"Stobart, Jacob",1000054998,Left,STE_LUM,"Watson, Josh",8891379,Right,TCU_HFG,Stretch,1,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0747790355,-2.67047852618,1.65931059903,2071.33225253,145.588121643,10:45,6.37859951788,-1.60043913774,6.13509949436,-10.855448722,27.2091614617,-18.6633047252,3.00330850554,-1.62188166901,76.9591706944,-4.73653074622,-1.90947364722,0.444050344822,,,,,,,,,,,,10.7872786503,15.8147173804,1.48353244851,50.0,6.16937627727,-3.07207959058,-124.985825233,-6.15116480262,16.6641458421,30.6891111458,-7.74353503934,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,0df09c9b-3f8f-11e9-9a20-fc7774fe1b8a,84.8831150806,,,9.11560834108,-0.930038763855,2.80650571339,1.70399364053,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
66,03/05/2019,03:39:09 PM,11,5,"Stobart, Jacob",1000054998,Left,STE_LUM,"Watson, Josh",8891379,Right,TCU_HFG,Stretch,1,Bottom,2,3,1,Fastball,Other,InPlay,Undefined,LineDrive,Single,0,2,,85.4082183439,-3.24635986688,3.03184275116,2036.41157382,148.638252799,11:00,6.34619217417,-1.66092723918,6.28003551859,-7.60248627994,30.9088946498,-18.8606258024,2.71343014327,-0.435914584122,76.319408485,-4.70064586816,-0.580073084039,0.446648689635,102.512681834,12.584799497,-26.4594204751,1832.75679474,96.3397695615,20.5724134161,-53.0907966818,241.168383195,237.168901638,-33.9392231626,2.22128356934,11.411113642,18.1110644376,1.44648466512,50.0,6.10284278371,-6.02652636846,-123.876287298,-7.25164565541,17.338445436,29.8588225425,-4.65546339529,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,1ddb5101-3f8f-11e9-9a20-fc7774fe1b8a,84.3893140086,21.658420758,2.17314435882,9.08880985889,2.66521668564,2.81565501465,0.424375238822,2.54475291593,2.80583066493,0.425392813362,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
67,03/05/2019,03:39:48 PM,12,1,"Stobart, Jacob",1000054998,Left,STE_LUM,"Isola, Alex",1000009703,Right,TCU_HFG,Stretch,1,Bottom,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,1,0,,82.310345854,-1.70351261153,4.24422571342,1876.67254466,109.707580525,9:45,6.14598388571,-1.91493753039,6.3230155133,-30.8451962654,10.5064249758,-29.4396204441,2.00210860232,-0.452816275147,74.0685374206,-7.57369087181,-1.38999002769,0.462826043511,74.4723132404,7.91120902454,-7.62099347994,1308.17376113,,,,95.3170255851,93.5469556832,-3.9750256567,0.970111694336,17.6448420225,6.36181359489,1.61886557264,50.0,6.0068427261,-8.06131887254,-119.382584961,-4.39663480847,24.9394587657,27.4036139793,-23.182175032,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,31b744cf-3f8f-11e9-9a20-fc7774fe1b8a,81.4396187285,5.20075561163,0.951363662822,8.24180843337,2.63703365044,2.16269904869,0.424844885825,2.2722696449,2.11505849474,0.432862383599,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
68,03/05/2019,03:42:05 PM,1,1,"Green, Haylen",8899238,Left,TCU_HFG,"Huber, Jarrod",8883363,Right,STE_LUM,Windup,2,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,84.9201375786,-0.827349121943,5.1996455896,1925.33683588,129.080019383,10:15,5.22762836837,-3.70782325835,5.62682217199,-22.0783543211,17.5197687477,-21.6192831128,2.6126117302,-0.644839228713,76.6917988498,-4.97232913997,1.14518906985,0.452906776646,104.426341994,-4.68513943619,-12.1537788463,,,,,24.4958224168,20.4493579091,-9.82328006127,0.154928588867,13.1632696458,9.63377482838,3.27803380762,50.0,5.14299885942,-10.4981288785,-122.979612346,-2.49112682852,19.9747764571,26.4700237271,-17.5551503789,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,8234aeca-3f8f-11e9-9a20-fc7774fe1b8a,83.2232557885,2.65667071472,0.127341320362,8.22833872882,2.15129646593,2.67611253408,0.659941857954,1.92532828527,2.65667071472,0.65520756909,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
69,03/05/2019,03:42:39 PM,2,1,"Green, Haylen",8899238,Left,TCU_HFG,"Campbell, Josh",1000001240,Right,STE_LUM,Windup,2,Top,1,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9399473392,-1.12671568503,4.24419994476,1962.080793,137.15160373,10:30,5.52381107291,-3.12104197994,5.80613270132,-15.9090766069,21.4917531357,-19.9679466128,3.14734734593,-0.831280016238,78.5763210796,-4.12544722775,0.483093331837,0.440161585028,,,,,,,,,,,,12.0466645984,11.9221303573,2.78450663208,50.0,5.42183766523,-8.72204525587,-126.110616905,-2.99441553769,19.2335041592,27.7059314002,-13.1393736936,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,9419e640-3f8f-11e9-9a20-fc7774fe1b8a,85.6330443255,,,8.36362625953,-1.36453031875,2.94228254651,0.813424178958,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
70,03/05/2019,03:42:55 PM,2,2,"Green, Haylen",8899238,Left,TCU_HFG,"Campbell, Josh",1000001240,Right,STE_LUM,Windup,2,Top,1,0,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7296153656,-2.21483172302,4.13199792212,1944.09586265,124.865777286,10:15,5.41548651146,-3.29763095813,5.73217299636,-18.547775205,18.8932136499,-27.1678160614,1.80108497811,-1.70740705468,79.1558727846,-5.68399892327,-0.960708370512,0.440397833209,,,,,,,,,,,,15.7233678853,10.7513786532,2.96982798418,50.0,5.21925045922,-8.20758906954,-125.811951526,-5.48021213087,25.194715035,25.590012164,-14.9463195243,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,a2f216be-3f8f-11e9-9a20-fc7774fe1b8a,85.5871071082,,,7.573742581,0.0433790276005,1.66314112517,1.7322516027,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
71,03/05/2019,03:43:11 PM,2,3,"Green, Haylen",8899238,Left,TCU_HFG,"Campbell, Josh",1000001240,Right,STE_LUM,Windup,2,Top,1,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1688387209,-1.96759820816,4.76051480841,2148.73250427,123.247517159,10:00,5.23013208756,-3.03530615811,6.54126468608,-25.6156138971,17.239868178,-26.3591181146,1.28418849083,-0.856280292309,71.7470965048,-6.91116597023,-0.342566542912,0.471166832264,,,,,,,,,,,,16.5307552768,10.3677187255,2.71675269158,50.0,5.08284986912,-9.12694104373,-117.563275518,-4.69763906351,22.2822311677,29.935038992,-18.199133227,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,ac69fedf-3f8f-11e9-9a20-fc7774fe1b8a,79.9979411538,,,9.42174221613,-0.584068084385,1.03764744504,0.872385074704,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
72,03/05/2019,03:43:33 PM,2,4,"Green, Haylen",8899238,Left,TCU_HFG,"Campbell, Josh",1000001240,Right,STE_LUM,Windup,2,Top,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,79.632796687,0.432257106839,5.6579222704,2089.6837118,126.646097098,10:15,4.90846713174,-3.53366984293,6.46399641875,-24.2185310026,19.3204292921,-26.0263289562,3.28918386207,-0.489447246424,72.0437117449,-4.17924037952,0.710014566364,0.474909158935,,,,,,,,,,,,16.0414660374,10.5254089731,3.14549220942,50.0,4.92820020904,-10.7653125928,-115.426548294,0.251462807771,21.4956115876,22.8410291101,-18.0699696301,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,b7e4a282-3f8f-11e9-9a20-fc7774fe1b8a,79.3675502188,,,7.5890849421,1.70596916292,3.31025080118,0.493112390593,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
73,03/05/2019,03:44:13 PM,3,1,"Green, Haylen",8899238,Left,TCU_HFG,"Mendez, Marcus",1000054927,Right,STE_LUM,Windup,2,Top,2,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0988242877,-0.750871496301,3.39682280318,1955.26061613,125.64737521,10:15,5.14546286931,-3.60402917816,5.79902544842,-20.5053434718,17.3940487195,-24.3030428189,2.73711465903,-2.46657624183,78.3160574196,-4.60201067132,-1.17470933901,0.443085605015,,,,,,,,,,,,14.058834367,9.57607696247,3.33946210839,50.0,5.07154228994,-6.65093791329,-125.067375456,-2.29377257776,22.1824230344,26.1268251706,-17.0646458388,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,d1930a88-3f8f-11e9-9a20-fc7774fe1b8a,85.0679329107,,,7.78276686816,-1.20282907848,2.52117291117,2.52626979186,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
74,03/05/2019,03:44:28 PM,3,2,"Green, Haylen",8899238,Left,TCU_HFG,"Mendez, Marcus",1000054927,Right,STE_LUM,Windup,2,Top,2,1,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.9625264559,-0.428414803996,5.90429632251,2064.51950626,127.586395458,10:15,5.06012733712,-3.74759260359,5.90193510353,-19.0882020754,18.2029035965,-23.6941170376,3.06966502439,-0.2223082031,78.7207546111,-4.02485992655,1.4537193293,0.439515452369,,,,,,,,,,,,14.5261243274,9.95781680889,3.28560989934,50.0,5.01466219165,-12.2756371251,-125.89390368,-1.54556874664,23.2027413304,26.687554063,-16.2683160689,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,da6bb611-3f8f-11e9-9a20-fc7774fe1b8a,85.7589336573,,,8.24177184478,-1.06728697524,2.89058631254,0.164539920695,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
75,03/05/2019,03:44:45 PM,3,3,"Green, Haylen",8899238,Left,TCU_HFG,"Mendez, Marcus",1000054927,Right,STE_LUM,Windup,2,Top,2,1,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2922576017,-0.942539251558,4.35449022576,1923.15760236,130.810076316,10:15,5.07072815653,-3.56673829458,5.95702879868,-16.8902646242,19.7024183856,-22.8572023568,2.7866471664,-1.42610342872,79.5719874443,-4.12075735656,0.0560552029029,0.435380170516,60.5031591758,-23.7215702447,52.4901730955,,,,,7.68009628013,6.91250913027,54.5946195187,0.0757220458984,13.563814369,10.9119656301,3.23362632394,50.0,4.98629665345,-8.93143013765,-126.719784257,-2.62129399633,22.0626458094,25.811874288,-14.4248501206,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,e4821acf-3f8f-11e9-9a20-fc7774fe1b8a,86.5734800839,2.7352676195,0.0662334494469,7.72027015743,0.52809785836,2.72215489903,1.42587725149,0.707706310197,2.7352676195,1.42581910453,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
76,03/05/2019,03:45:17 PM,3,4,"Green, Haylen",8899238,Left,TCU_HFG,"Mendez, Marcus",1000054927,Right,STE_LUM,Windup,2,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.3992781086,0.492193346697,3.41373361558,,173.157324723,11:45,5.27139641276,-3.14645168854,5.68045917748,-35.6020572606,9.04149494296,-1.0900006031,2.76413689977,-0.0517233975441,72.7068208846,-6.15196836604,3.20994564045,0.480895695815,,,,,,,,,,,,1.54044371932,4.70230157257,2.85963885529,50.0,5.29064751891,-6.84765560843,-115.34249629,-0.0753249555396,2.07374743224,21.5953966297,-25.8438037773,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,f682213b-3f8f-11e9-9a20-fc7774fe1b8a,78.3795256417,,,6.692457224,2.10788376735,2.83815807662,0.0905071593144,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
77,03/05/2019,03:47:10 PM,1,1,"Stobart, Jacob",1000054998,Left,STE_LUM,"Guenther, Jake",1000049621,Left,TCU_HFG,Windup,2,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.006597509,-2.93644901449,2.91010943042,2098.5566843,142.278655103,10:45,6.36065362744,-1.40492796679,6.23151437383,-10.5423989839,27.1478744259,-21.0258316525,2.76755231209,-0.470373205728,77.6263160542,-4.93864237006,-1.09400493053,0.441861499756,,,,,,,,,,,,12.4295539242,15.7915359587,1.19834890175,50.0,6.13619697099,-5.73589712468,-124.858710779,-6.71946230747,19.3758689366,28.0774498719,-7.55733802052,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,351f0cf8-3f90-11e9-9a20-fc7774fe1b8a,85.3035997522,,,8.3802814548,0.843345794354,2.71787507199,0.481576279573,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
78,03/05/2019,03:47:26 PM,1,2,"Stobart, Jacob",1000054998,Left,STE_LUM,"Guenther, Jake",1000049621,Left,TCU_HFG,Windup,2,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.851904502,-2.35440908187,3.18300178112,1946.73087937,143.802296401,10:45,6.5826046978,-1.35626615267,6.06840491148,-13.011726276,25.2799203076,-18.5268966181,3.31519939707,0.0480438036659,76.9478726916,-4.82870795477,-0.34615355085,0.445372645368,99.8909684013,1.49755365828,25.1007496475,3080.07183187,,,,72.324546548,67.3864324084,27.151108317,0.519859008789,11.1697197877,14.5754972539,1.11958856405,50.0,6.39325563909,-6.375921179,-124.568828901,-5.51691999566,17.2103753173,29.5515911535,-9.71602964963,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,44ea3291-3f90-11e9-9a20-fc7774fe1b8a,84.6310991776,3.52888486714,0.481272241073,8.90403181039,2.04967940094,3.3684821579,-0.0515931194612,1.84020909943,3.35089308842,-0.0504794620066,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
79,03/05/2019,03:48:05 PM,2,1,"Stobart, Jacob",1000054998,Left,STE_LUM,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,2,Bottom,0,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.95261405,-2.34046967671,4.55286223431,1799.87876652,118.985548869,10:00,6.08166933567,-2.01882943656,6.35489727976,-27.6827609468,13.7993009039,-24.9798165837,1.61285283477,0.0982909460031,74.1358390431,-7.59547052218,-0.212048714976,0.463555443896,38.1277217975,32.1260385811,130.57101927,,,,,,,,,15.2003119209,8.34232315506,1.7004545144,50.0,5.89874880423,-8.78852286823,-118.82275403,-5.61805908656,21.4257740011,25.7577218249,-20.4150312748,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,58e4d64a-3f90-11e9-9a20-fc7774fe1b8a,81.3114742097,,,7.81677500686,2.80835834042,1.79645125552,-0.101652900753,2.7749685779,1.79209260009,-0.101613998438,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
80,03/05/2019,03:48:30 PM,2,2,"Stobart, Jacob",1000054998,Left,STE_LUM,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,2,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1971189275,-0.506353120724,3.58832145019,1865.87520747,112.34441925,9:45,6.18585004217,-2.10217460974,6.09320076162,-32.8861312027,10.768492722,-26.2982851719,2.97610507426,-0.970684856543,72.4372133325,-6.73511121966,-1.41347428655,0.475539551626,,,,,,,,,,,,15.5026835314,6.03618927895,1.83959183352,50.0,6.12960996138,-6.57159333243,-116.443143392,-1.94468690772,20.9529491607,25.0479393599,-24.0157212042,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,6a4510aa-3f90-11e9-9a20-fc7774fe1b8a,79.2623376799,,,7.75990559508,-0.98695358711,2.68512257313,1.03562518132,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
81,03/05/2019,03:48:52 PM,2,3,"Stobart, Jacob",1000054998,Left,STE_LUM,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,2,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.681535155,-1.13534199964,1.71046259975,1911.24599275,147.956131727,11:00,6.31798579127,-1.94914105064,5.80975673838,-12.9017652729,26.6569414218,-16.7087793427,4.18658948537,-1.75067950616,76.0243206939,-3.57660634957,-1.45701813213,0.452681306519,,,,,,,,,,,,9.58789985877,14.7712508657,1.81886791229,50.0,6.21743525289,-3.15848442984,-123.040786476,-2.83776887415,14.4386950231,28.4321329501,-9.9295957043,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,73be34aa-3f90-11e9-9a20-fc7774fe1b8a,83.2647073742,,,8.65721446115,-1.2948746482,4.01355109249,1.82418012224,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
82,03/05/2019,03:49:32 PM,2,4,"Stobart, Jacob",1000054998,Left,STE_LUM,"Henry, Austin",1000035588,Right,TCU_HFG,Stretch,2,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,80.3322398401,-1.43059840225,3.43085920776,1945.21368291,120.39358181,10:00,6.09692736907,-2.13790239287,6.14142502451,-30.0389062212,13.6099363203,-23.2734980794,2.2691481917,-0.903415370404,72.231203979,-7.13488213082,-1.01188356607,0.475508061635,95.0098032684,-7.45536581902,-0.225190479577,,,,,16.8450097842,14.95912155,2.8250444526,0.114745483398,13.896528049,7.93106717456,1.88848550997,50.0,5.97253951333,-6.35151578466,-116.596526785,-3.74134804965,18.7274112375,26.2254877311,-21.4858855846,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,8e92d32d-3f90-11e9-9a20-fc7774fe1b8a,79.2675867398,2.23757827721,0.100800728818,8.10103586112,1.16708678078,2.23783230877,0.907877723233,1.16506675829,2.23757827721,0.907914282134,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
83,03/05/2019,03:50:14 PM,3,1,"Stobart, Jacob",1000054998,Left,STE_LUM,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4211344392,1.80411933666,2.69185434031,2139.90686549,201.948237941,12:45,6.13110506109,-1.93935837478,5.52332362224,-48.5136797939,6.14371693612,2.49647774927,3.7772079491,0.786876323575,65.5823122542,-7.28169363867,3.16091295724,0.532103345895,,,,,,,,,,,,-0.469124163279,2.70229676104,1.70374012171,50.0,6.25630369424,-5.01034807453,-105.092703107,1.96766071632,-0.516913713499,20.2618293425,-29.1964695634,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,a88e1e05-3f90-11e9-9a20-fc7774fe1b8a,70.8365711509,,,6.83882218501,-2.15420836811,3.29772113276,-0.985234095037,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
84,03/05/2019,03:50:32 PM,3,2,"Stobart, Jacob",1000054998,Left,STE_LUM,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,2,Bottom,0,1,0,Curveball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.3391132984,0.583660972505,3.00553045073,2128.48349431,187.85846264,12:15,6.15341364337,-1.91081830725,5.41356947309,-44.5795003556,10.5679763501,1.46577637373,2.98595082239,1.02923799241,65.396125605,-7.74943563331,3.28070593386,0.534483547545,,,,,,,,,,,,0.21144395648,5.43532210569,1.64276213829,50.0,6.17504290355,-5.55147194154,-104.947465643,-0.183984394912,0.231636861768,20.6991062221,-26.2196529983,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,b258c860-3f90-11e9-9a20-fc7774fe1b8a,70.5211164951,,,6.94298769336,-1.2464948753,2.6114322139,-1.18227360073,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
85,03/05/2019,03:50:51 PM,3,3,"Stobart, Jacob",1000054998,Left,STE_LUM,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,2,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1496843958,-3.02230076391,3.69378947654,2150.19097157,159.810760205,11:15,6.31414990977,-1.63085821865,6.50717546476,-3.6630344801,33.171519965,-12.2104054561,3.22719784194,0.745833393399,77.4679306839,-3.7315733546,1.34367383615,0.436816695213,,,,,,,,,,,,8.09302090557,19.4870514058,1.37836977672,50.0,6.10131264844,-7.82229835134,-126.365833988,-6.78645744519,12.7388638045,32.1164904544,-1.50034874693,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,bb4a2b7f-3f90-11e9-9a20-fc7774fe1b8a,86.2887726916,,,9.68175371197,-3.21958307069,2.92169306293,-0.844436365446,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
86,03/05/2019,03:51:21 PM,3,4,"Stobart, Jacob",1000054998,Left,STE_LUM,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,2,Bottom,0,1,2,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6386799791,-1.9564004286,3.82336450499,2144.54130785,160.086752676,11:15,6.29480786995,-1.64526650371,5.6639227501,-40.9061180799,11.8612430324,-4.31478477531,1.0571455258,1.56516243949,66.9236514256,-9.58806684237,3.01086761377,0.522822423871,,,,,,,,,,,,3.56158036855,7.00782008232,1.32474916493,50.0,6.10387484459,-7.01518627445,-106.746921032,-4.77943926022,4.04336550331,21.1357928201,-24.2182606639,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,cd2e2725-3f90-11e9-9a20-fc7774fe1b8a,72.0940319316,,,6.71502855347,1.92303745444,1.1424204752,-1.53848816974,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
87,03/05/2019,03:51:48 PM,3,5,"Stobart, Jacob",1000054998,Left,STE_LUM,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,2,Bottom,0,2,2,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5164240306,2.29758860242,2.55008726081,2221.47863087,170.602641022,11:45,6.25616045952,-1.82924448938,5.61573474435,-44.9318527396,9.11414459425,-1.5168152487,4.65919291505,0.425631981682,65.8362357209,-6.12347056914,2.26524075918,0.529118913873,,,,,,,,,,,,1.58610389912,4.17949873416,1.61267811115,50.0,6.42377501911,-4.64681712123,-105.273197977,2.99218211615,1.7642875517,19.3393722471,-27.5250229831,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,df1270ee-3f90-11e9-9a20-fc7774fe1b8a,71.236116368,,,6.68018830972,-2.25540900295,4.24307756407,-0.570148769426,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
88,03/05/2019,03:52:16 PM,3,6,"Stobart, Jacob",1000054998,Left,STE_LUM,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,2,Bottom,0,3,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,71.7291417541,0.864445870571,2.62748232839,2069.01017387,146.349503981,11:00,6.10501585337,-1.93486388163,5.4680963519,-50.1714857699,5.04583918768,-3.39342065763,2.73388754253,0.242775621662,65.8121207994,-8.45589035395,1.99352282938,0.534821921393,76.0108401947,60.736944366,18.2565359409,4849.25673508,102.47109797,91.8320264545,39.9957691708,141.220511767,67.4470874255,21.5003678212,4.96891418457,2.56067290739,2.43367760468,1.70623340254,50.0,6.14722299028,-4.68722450757,-104.211409838,0.168337030257,2.80639599897,18.0673240694,-29.506834375,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,f0f657fc-3f90-11e9-9a20-fc7774fe1b8a,70.4764988372,111.437520045,1.83539125902,5.91702095468,2.89371179971,2.94975798292,-0.191103116944,2.70069725445,2.9219846685,-0.197884955962,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
89,03/05/2019,03:52:58 PM,4,1,"Stobart, Jacob",1000054998,Left,STE_LUM,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,2,Bottom,1,0,0,Curveball,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.4224256006,-0.47945047453,2.46910640397,2062.16140044,181.124254576,12:00,6.16247859126,-1.84067350465,5.50873077136,-39.9809230612,14.700228807,0.289493034444,2.38199615448,0.493627382387,65.6090938115,-7.95520408504,2.52355917718,0.532218964421,,,,,,,,,,,,0.647709746298,8.00760868426,1.62525581803,50.0,6.09441060277,-4.54213801928,-105.148710757,-1.99228195202,0.713519083426,20.4972161217,-23.3528417713,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,0a1648d0-3f91-11e9-9a20-fc7774fe1b8a,70.8211827102,,,6.8133317891,0.93032302682,2.31362428117,-0.515064446137,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
90,03/05/2019,03:53:16 PM,4,2,"Stobart, Jacob",1000054998,Left,STE_LUM,"Keefer, Andrew",1000049618,Right,TCU_HFG,Stretch,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9735372936,-2.35652777504,1.33384481255,2065.97824728,156.343430329,11:15,6.43089225304,-1.68877974663,6.21127317866,-5.37528446996,32.5692132564,-14.2830787443,3.80655092872,-1.64795301624,76.9011361648,-3.3821597721,-1.39882510444,0.443349193285,,,,,,,,,,,,8.28783272097,18.6653219536,1.59599873926,50.0,6.25168878894,-2.49460036551,-124.920716295,-5.29801121584,12.814476531,30.2141460214,-3.31411156567,TCU_HFG,STE_LUM,TCU,NCAA,BIG12,20190305-TCU-1,14bdf508-3f91-11e9-9a20-fc7774fe1b8a,85.0173567292,,,9.07240112874,-1.47976015808,3.63362508551,1.72319895611,,,,69e28ec8-3f86-11e9-9a20-fc7774fe1b8a
