PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/22/2019,06:35:42 PM,3,1,"Raby, Patrick",8892196,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Windup,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6268972355,-2.66811547144,-1.56735766408,1978.32504971,196.867508338,12:30,5.83869293893,0.461351660396,6.54381630864,-14.6301254727,17.4744417867,5.30747131174,2.17020048666,-0.533965271741,84.5730859378,-5.42891115734,-0.561230717902,0.407807236994,,,,,,,,,,,,-3.31981934894,10.3024105653,-0.355425973251,50.0,5.6478523324,3.49324355968,-133.413548572,-6.65305624697,-6.03769436407,26.2673273155,-13.4372440293,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,310f4955-4cfb-11e9-9ebb-74e5f9ab4644,92.4269436681,,,7.05381129772,-2.72122395748,1.7679179825,0.571229530057,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
12,03/22/2019,06:36:03 PM,3,2,"Raby, Patrick",8892196,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Windup,1,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9311147793,-0.871195067201,-1.56883015649,2611.2923512,21.5587330692,6:45,5.9045340166,0.562882249718,6.00096230553,-48.8948875604,-5.94121478463,-2.33138849771,1.02246584513,-1.08522534027,74.7283527317,-9.93897067431,-2.00585499884,0.47170629337,,,,,,,,,,,,0.870442048764,-2.99279298288,-0.438366443484,50.0,5.80892194553,3.25569883985,-116.416638028,-3.18172971701,1.20724466064,19.682279841,-36.3248514205,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,41fcb42d-4cfb-11e9-9ebb-74e5f9ab4644,79.9064524915,,,5.20276204757,0.434347644846,0.848578228078,1.11970792246,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
13,03/22/2019,06:36:21 PM,3,3,"Raby, Patrick",8892196,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Windup,1,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4961442798,-1.45497262189,-3.03316756479,1912.72070604,213.993582229,1:15,5.76304399983,0.645913567844,6.4862964432,-18.8584677077,13.2363087531,8.94619523703,2.85369110529,-1.39559637644,84.910669238,-5.00419384999,-1.34645990204,0.4077450486,80.5830256863,26.6539954006,59.2861946159,4163.52853311,45.0395900577,42.926422385,100.356537565,264.090179917,134.946605166,73.8280286913,3.58236999512,-5.61881009069,7.60642913297,-0.437281554508,50.0,5.65242283019,6.79024286552,-133.231008351,-3.95672292098,-10.2595761538,24.3692494562,-18.2852112957,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,4be74261-4cfb-11e9-9ebb-74e5f9ab4644,92.441040426,46.4302231494,1.54745251536,6.58547504179,-0.783913027282,2.65772443005,1.44578979871,0.0625958606376,2.73387308018,1.42684457158,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
14,03/22/2019,06:36:39 PM,3,4,"Raby, Patrick",8892196,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Windup,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1496521911,2.52432299336,-1.34848492798,2395.67668374,20.3415317044,6:45,5.87376978936,0.589701477839,6.06362716351,-51.6798388448,-9.68032380992,-3.5741997802,3.90520567901,-0.956224448639,74.5871618294,-7.1852777673,-2.02250806532,0.466437711816,,,,,,,,,,,,1.56740660887,-5.94890177457,-0.483349524367,50.0,6.04164124056,2.88108994519,-118.035737308,3.72246287234,2.2130184185,22.3036508364,-40.5732916899,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,54d9eb0a-4cfb-11e9-9ebb-74e5f9ab4644,80.8090245841,,,6.56249036169,-2.21655223804,3.42237783883,1.08622329803,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
15,03/22/2019,06:36:56 PM,3,5,"Raby, Patrick",8892196,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Windup,1,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5417977356,-0.513479732754,-1.83706367354,2052.54628444,213.793282471,1:15,5.77381075146,0.760852915882,6.31951136248,-16.3012421308,16.4291026443,11.0161324732,3.94225331383,-0.0134725172737,83.4131036047,-3.60526445365,0.254743163578,0.411762515506,,,,,,,,,,,,-6.56268966512,9.15106090202,-0.632059954792,50.0,5.72849536877,3.93591781834,-133.268953863,-1.69592556543,-11.7707150246,29.3640446979,-15.7608802448,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,5dcc93a5-4cfb-11e9-9ebb-74e5f9ab4644,91.5391156352,,,8.12869413086,-2.02833849858,3.71813381369,-0.00661427791859,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
16,03/22/2019,06:37:12 PM,3,6,"Raby, Patrick",8892196,Right,VAN_COM,"Maldonado, Nelson",8894274,Right,FLA_GAT,Windup,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.643617138,-1.27803989339,-1.78782017375,2607.5142417,1.69300934611,6:00,5.78455709121,0.539556920763,6.07212572429,-50.7118744192,-8.50427890006,-0.250189623774,0.375327112287,-1.13595658097,75.3574910638,-10.6882874635,-1.83484263938,0.467591733102,,,,,,,,,,,,-0.321806872431,-4.2808228917,-0.401212710275,50.0,5.65841731215,3.67211400702,-117.415476938,-4.07377650129,-0.452737443998,20.6145631498,-38.1965700755,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,66bf3c47-4cfb-11e9-9ebb-74e5f9ab4644,80.6095870666,,,5.28612607415,-0.222895441675,0.0609022106616,1.18850370242,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
17,03/22/2019,06:39:34 PM,1,1,"Leftwich, Jack",8899682,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0989918238,-2.89993365473,-1.45432555474,1846.18809609,202.912011328,12:45,5.73770616574,1.89683183449,7.04304572907,-18.5496610502,12.5529042554,5.31801586535,1.55486458672,1.01878934633,85.3813795337,-6.42254243203,-0.437903953326,0.40139284217,,,,,,,,,,,,-3.34078099909,7.75539207002,-1.81088211745,50.0,5.55619636638,3.26559924721,-134.19464512,-7.29313164394,-6.16064502921,25.9736006365,-17.8725371378,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,bf503aab-4cfb-11e9-9ebb-74e5f9ab4644,93.9039578218,,,6.71761229011,-2.75236138271,1.07380450253,-0.990295162275,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
18,03/22/2019,06:39:45 PM,1,2,"Leftwich, Jack",8899682,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3989265391,-1.78621983063,-1.58946173059,1860.36008248,171.503678481,11:45,5.79999381113,1.61695753227,6.74669618909,-16.1763334038,16.0029675428,-2.39512893566,2.81919236722,-0.0348976959643,83.8369579083,-4.86273277091,-2.04652573457,0.408281612223,74.0154593305,26.4117422134,-58.1688377699,3530.58319857,48.3324489378,38.223054613,-98.8126696841,229.666712937,120.169065493,-70.5976894639,3.1837310791,0.897400849657,9.38766455662,-1.51186313856,50.0,5.67651154559,3.76184127969,-133.143749418,-4.60833920339,1.61349639107,28.1544139621,-15.2953450334,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,c7901dd6-4cfb-11e9-9ebb-74e5f9ab4644,92.3195544269,38.810077545,1.4841495735,7.5619686308,0.637645591465,2.75251617923,0.0627881861004,0.714603436931,2.75913494882,0.0600282098466,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
19,03/22/2019,06:40:00 PM,1,3,"Leftwich, Jack",8899682,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2431609224,-1.67479425033,-1.94410986643,2004.59068057,178.756747295,12:00,5.76632474811,1.39891905217,6.9716508641,-17.1842152455,14.0798556918,-0.306202622579,2.80973555178,-0.395484532422,84.7968102867,-4.95378045219,-2.00271698151,0.402433644833,63.6670356522,37.8295153882,-151.048743913,3906.76712602,,,,,,,,-0.348644022655,8.33933798206,-1.27904414769,50.0,5.65704061397,4.57093983532,-134.417608263,-4.39543233784,-0.640194275535,28.1435651558,-16.8610183854,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,cf756d13-4cfb-11e9-9ebb-74e5f9ab4644,93.6610966927,,,7.44635063571,0.871723722018,2.76228618617,0.414543566118,0.965028299533,2.77043699,0.411279824235,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
20,03/22/2019,06:40:15 PM,1,4,"Leftwich, Jack",8899682,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4927116086,-2.38263840256,-0.965867907745,1365.17589871,217.317529099,1:15,5.63581214785,1.51316403499,6.37819751001,-30.1972167859,7.89254354706,6.04362323568,0.926064328607,1.12823427729,78.1619557331,-8.05016437473,0.178680870043,0.444197017654,,,,,,,,,,,,-3.56649671692,4.95224033461,-1.44652108055,50.0,5.45005743781,1.9035840864,-123.02417092,-5.97154281898,-5.49556147061,23.1667334357,-24.5432154627,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,d83acbb7-4cfb-11e9-9ebb-74e5f9ab4644,84.8550868715,,,6.33075587549,-0.67447653211,0.62556568033,-1.13570411788,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
21,03/22/2019,06:40:29 PM,1,5,"Leftwich, Jack",8899682,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9856478585,-3.57399882801,-3.63797371386,1482.3701066,202.355037972,12:45,5.56206491977,1.5700734631,6.46228427414,-26.1268343482,10.6734701598,4.4037208827,0.0915299208039,-1.40860081901,79.6633186559,-8.46401094539,-2.80621108062,0.436613564973,,,,,,,,,,,,-3.35247069406,6.78357299851,-1.31535590349,50.0,5.2974916642,7.81456166787,-124.861292675,-8.55091851071,-5.33326498233,23.3272193066,-21.3824277998,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,e0653b18-4cfb-11e9-9ebb-74e5f9ab4644,86.3289177087,,,6.32232920265,0.722425232823,-0.0123535711451,1.44255445483,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
22,03/22/2019,06:40:47 PM,1,6,"Leftwich, Jack",8899682,Right,FLA_GAT,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,92.9986258338,-2.84390294595,-2.58045255296,2019.16072755,181.337953566,12:00,5.68863255511,1.46511444062,7.11415707139,-16.1865767565,14.2412210161,0.333285298832,1.75549554441,-0.849251983101,86.2525204035,-5.91935898802,-2.51680834626,0.39701487512,68.4397723245,60.914831492,-13.5958828241,4846.14233887,97.0561205403,77.6536761937,-51.7696284038,146.118429331,63.0258252173,-28.3681150525,5.00038879395,-0.814251774993,8.69948775496,-1.31263112339,50.0,5.51494308426,6.09518419328,-135.439574618,-7.16180477101,-1.53117762232,26.1553323612,-15.8149058623,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,ec46bae5-4cfb-11e9-9ebb-74e5f9ab4644,94.9394566379,98.7042989262,1.75040810141,6.74610543025,1.89151693971,1.8046441518,0.828377282742,1.91008701484,1.80656085396,0.82756082079,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
23,03/22/2019,06:41:20 PM,2,1,"Leftwich, Jack",8899682,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Windup,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9686646591,-0.635018708319,-1.87935875534,2001.07416044,110.142803207,9:45,5.63084995475,1.63194351528,6.28302350159,-40.7771415626,1.85937361744,-5.1785318515,1.64722119001,-0.532125190968,74.1474698421,-8.27573553944,-2.85664412196,0.46996159485,,,,,,,,,,,,2.33686278479,1.18196656736,-1.49102766729,50.0,5.56404499851,3.96272488797,-116.469588128,-2.40215036795,3.22818240953,20.7115301614,-30.5412596284,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,fe9c13e5-4cfb-11e9-9ebb-74e5f9ab4644,80.2030994324,,,5.82119481702,-0.50758884387,1.36159023866,0.628829320725,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
24,03/22/2019,06:41:31 PM,2,2,"Leftwich, Jack",8899682,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Windup,1,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1559219115,-0.637535556388,-1.49820801296,1485.210571,222.821549865,1:30,5.63019724064,1.76030541136,6.67470350575,-28.9817039221,10.0444322492,9.34227008777,2.63167592139,1.16809980064,76.2642581888,-6.14882283484,0.285605260423,0.449623804554,,,,,,,,,,,,-5.60324221723,5.752161782,-1.66407097152,50.0,5.57578194552,2.92657379276,-121.163529658,-2.10073062861,-8.32460065674,23.8052473652,-23.628201725,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,0597caea-4cfc-11e9-9ebb-74e5f9ab4644,83.8309185131,,,6.89166372274,-1.97437580534,2.25409364251,-1.18895449926,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
25,03/22/2019,06:41:43 PM,2,3,"Leftwich, Jack",8899682,Right,FLA_GAT,"Martin, Austin",1000009951,Right,VAN_COM,Windup,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0541952466,-3.02953832292,-0.733691908433,1960.60213827,185.684269302,12:15,5.74334562826,1.37340119997,7.15079351852,-13.9992513113,16.6302784351,1.65817771525,1.82799907474,0.846532469427,85.2944258715,-5.70969842947,-0.414365109266,0.398328777065,,,,,,,,,,,,-1.14018799512,10.2326467479,-1.3310399276,50.0,5.56161011646,1.69290320948,-135.547385806,-7.53677064951,-2.1212518351,29.631266433,-13.13681892,VAN_COM,FLA_GAT,Vanderbilt,NCAA,SEC,20190322-Vanderbilt-1,0cbc0787-4cfc-11e9-9ebb-74e5f9ab4644,94.6262953905,,,7.75976937509,-1.69581703424,1.51172835824,-0.824622219891,,,,b0c0c197-4cf4-11e9-9ebb-74e5f9ab4644
