PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/24/2019,04:01:21 PM,4,1,"Kepley, Cameron",1000026863,Right,APP_MOU,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4795196152,-1.81000240099,-4.6429210692,1882.48123628,217.716853626,1:15,5.87054547561,1.11947057848,6.24071790636,-26.6209711939,9.47220768789,7.35165013157,1.97675319665,-2.55935173573,81.1897948886,-6.75381734342,-3.27431860291,0.432398407019,,,,,,,,,,,,-4.9394021761,5.51188644468,-0.777307517752,50.0,5.72195342679,9.98760143582,-125.708766908,-4.78757036988,-8.11195769555,19.1914363154,-23.1219025542,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,54ef1604-3877-11e9-9ed1-30243260799a,87.1704796068,,,5.28972472666,-1.27812540071,1.65045848686,2.7116865867,,,,f96af9e8-3873-11e9-9ed1-30243260799a
12,02/24/2019,04:01:42 PM,4,2,"Kepley, Cameron",1000026863,Right,APP_MOU,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,1,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6260446257,-2.75183058283,-3.27209175766,1934.20114088,202.220138474,12:45,5.81586348314,1.60572977896,6.02576879699,-21.2725888636,18.6780172634,7.6453614657,1.4887466532,-0.790507739007,75.2182201394,-6.80128994881,-1.80928378394,0.454918087564,,,,,,,,,,,,-5.39270408318,11.2257968154,-1.35399386726,50.0,5.58915907703,6.78742256154,-122.63268378,-6.52618032793,-7.95225458544,31.3987427351,-15.6201281441,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,6362736e-3877-11e9-9ed1-30243260799a,82.8553041778,,,9.40782448633,-0.592727402233,1.24569672967,0.852803013786,,,,f96af9e8-3873-11e9-9ed1-30243260799a
13,02/24/2019,04:02:05 PM,4,3,"Kepley, Cameron",1000026863,Right,APP_MOU,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,1,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5888516727,-2.75272975766,-3.58081222641,1903.72666043,223.690390479,1:30,5.81897097515,1.26615112881,6.0910348247,-24.3066431179,12.8181463685,12.2785196417,1.24050005882,-1.0268153784,79.124700878,-7.31785870471,-1.26185804914,0.438534250307,,,,,,,,,,,,-7.70709073835,7.76297944614,-0.996744610046,50.0,5.59370078813,7.49318940428,-125.684115021,-6.79113659471,-12.2859360907,26.2839124741,-19.7990198217,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,6fc96d1e-3877-11e9-9ed1-30243260799a,85.9508156882,,,7.46415079471,0.0906993943207,1.06863581052,1.05524343648,,,,f96af9e8-3873-11e9-9ed1-30243260799a
14,02/24/2019,04:02:27 PM,4,4,"Kepley, Cameron",1000026863,Right,APP_MOU,"Padre, Matt",1000026496,Right,MAN_JAS,Stretch,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.526904567,-0.157858760448,-2.70878541476,2115.7638263,194.753050917,12:30,5.72660148536,1.63797906159,5.78928722653,-43.2574131076,4.38675139291,1.16698144189,1.9748190699,-0.786246021287,70.6342858934,-8.21051368788,-2.4902599983,0.496794038948,,,,,,,,,,,,-1.3593927088,2.39838854517,-1.4158042511,50.0,5.68763227863,5.2322807649,-111.292301434,-1.53888032509,-1.70950035633,19.4756048536,-29.157962001,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,78bc1430-3877-11e9-9ed1-30243260799a,75.8712334812,,,5.89261867368,2.62868913064,2.14763374227,0.733474171947,,,,f96af9e8-3873-11e9-9ed1-30243260799a
15,02/24/2019,04:03:18 PM,5,1,"Kepley, Cameron",1000026863,Right,APP_MOU,"Cerda, Alex",1000026493,Right,MAN_JAS,Stretch,1,Top,2,0,0,Splitter,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7042670343,-0.763598488404,-1.11314639122,1909.40146819,221.980190992,1:30,5.79715482667,1.58930607726,5.74040869193,-40.7329219966,6.19711417806,5.61573079467,1.69165077336,1.02080315031,70.6048121005,-8.40392050221,-0.0515819008531,0.493056811448,,,,,,,,,,,,-3.37853351521,3.5798490825,-1.50021314071,50.0,5.70912923273,2.03328033333,-112.956688453,-2.67738982145,-4.30291756661,23.3094314953,-27.6147344536,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,9c86b05b-3877-11e9-9ed1-30243260799a,76.4463154061,,,7.09945493377,1.75602855659,1.74161683339,-1.02113214674,,,,f96af9e8-3873-11e9-9ed1-30243260799a
16,02/24/2019,04:03:39 PM,5,2,"Kepley, Cameron",1000026863,Right,APP_MOU,"Cerda, Alex",1000026493,Right,MAN_JAS,Stretch,1,Top,2,0,1,Splitter,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.284985957,0.30750345659,-1.49977776697,1791.32164651,239.70475019,2:00,5.81195430107,1.53824409276,5.65112151156,-41.3618212721,7.05939835001,12.1609365731,2.65200478812,1.15269111263,69.8159998796,-7.41754706967,0.783603375252,0.500828898647,,,,,,,,,,,,-6.94316874647,3.68930431884,-1.41894554879,50.0,5.81195083887,2.55312402815,-110.948269096,-0.600635248544,-8.6196817771,20.5944425324,-27.593916578,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,a512d791-3877-11e9-9ed1-30243260799a,75.259987239,,,6.46898607742,-0.756173186603,2.36213573891,-1.18445701748,,,,f96af9e8-3873-11e9-9ed1-30243260799a
17,02/24/2019,04:04:02 PM,5,3,"Kepley, Cameron",1000026863,Right,APP_MOU,"Cerda, Alex",1000026493,Right,MAN_JAS,Stretch,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7697087086,-3.06807000236,-4.10719079082,1970.42068216,192.289180606,12:30,5.93082097772,1.40682168692,6.43985567956,-20.1283049509,18.4453122414,4.02598041406,1.42455061297,-2.03785238152,76.8456274728,-6.88322008295,-3.34051201281,0.447009446934,,,,,,,,,,,,-3.50960516247,11.1402930739,-1.11709269973,50.0,5.70355056107,8.71739295814,-122.939108948,-7.15885895198,-5.30617850285,27.1300653162,-15.3310189597,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,b65f9855-3877-11e9-9ed1-30243260799a,84.3212079289,,,7.92408123588,-2.04334074926,0.997164847659,2.23801049017,,,,f96af9e8-3873-11e9-9ed1-30243260799a
18,02/24/2019,04:04:25 PM,5,4,"Kepley, Cameron",1000026863,Right,APP_MOU,"Cerda, Alex",1000026493,Right,MAN_JAS,Stretch,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6737927532,-1.847125286,-3.81726383141,1951.29855557,214.636294241,1:15,5.67565789263,1.52582426435,6.26179042749,-27.2440537439,10.0868821415,6.9921546906,1.6980592253,-1.41588552593,79.0135469621,-6.95867689796,-2.50013542613,0.4397501105,,,,,,,,,,,,-4.81453727868,5.98905405491,-1.24650877079,50.0,5.52515742275,8.10312260946,-124.509496549,-4.82100537626,-7.60235211322,23.6215733211,-22.717086212,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,c0514c5a-3877-11e9-9ed1-30243260799a,85.7131712331,,,6.66024579113,-1.04863480202,1.39095922799,1.52201015198,,,,f96af9e8-3873-11e9-9ed1-30243260799a
19,02/24/2019,04:04:48 PM,5,5,"Kepley, Cameron",1000026863,Right,APP_MOU,"Cerda, Alex",1000026493,Right,MAN_JAS,Stretch,1,Top,2,3,1,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.4935195543,0.136297424121,-1.83998606214,2190.90256111,152.484198639,11:00,5.65036264661,1.67617444247,5.91087207994,-42.6864911453,7.2590821398,-3.80584610751,2.21970926014,-0.349137281125,67.8136934104,-7.94790666447,-2.56497819349,0.508651136924,,,,,,,,,,,,1.4142812592,3.89446213747,-1.52662210261,50.0,5.6374263624,3.62501593404,-109.662330981,-0.884477997561,1.67732687667,24.1038064267,-27.5552459167,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,d2369948-3877-11e9-9ed1-30243260799a,74.1026094015,,,7.67982614388,-0.991749743257,1.87380639843,0.457858430367,,,,f96af9e8-3873-11e9-9ed1-30243260799a
20,02/24/2019,04:05:13 PM,5,6,"Kepley, Cameron",1000026863,Right,APP_MOU,"Cerda, Alex",1000026493,Right,MAN_JAS,Stretch,1,Top,2,3,2,Splitter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.7671899818,-1.02203348302,-3.23141741426,2180.584509,129.005359788,10:15,5.61831167987,1.69392954609,5.6725657234,-43.4295264275,2.83052679504,-3.54844233617,1.04483274551,-1.61727914463,72.214120443,-9.04509521824,-3.89216245247,0.489524668964,,,,,,,,,,,,1.05390675795,1.77880729522,-1.41914415421,50.0,5.50470735885,6.48671895757,-113.03298399,-3.30501237097,1.37190024118,19.4133835259,-29.8585247789,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,db29412d-3877-11e9-9ed1-30243260799a,76.9979102399,,,5.5530695388,1.0254290921,0.982175359593,1.64391621761,,,,f96af9e8-3873-11e9-9ed1-30243260799a
21,02/24/2019,04:08:30 PM,1,1,"Cain, John",1000027294,Left,MAN_JAS,"Welch, Bailey",1000026860,Right,APP_MOU,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.3333638242,-2.59604662249,2.55965039886,2093.42139732,158.198305016,11:15,7.01627413299,-1.98621928682,6.15958573115,-26.8383891308,9.75332172691,-3.91514702535,2.37775100141,0.05342551385,79.3527942431,-7.6566210486,1.81589352976,0.435374387139,96.1295960564,-13.797204029,-28.3992878423,,,,,13.3934607105,13.3934607105,-21.9026628189,0.0830187988281,2.93785422569,6.13828377739,1.79418480322,50.0,6.8055720515,-5.55328101773,-126.847949233,-6.56146396225,4.73021053264,28.8057282977,-22.290857511,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,56882052-3878-11e9-9ed1-30243260799a,86.5746300989,2.58400850659,0.0839588925757,7.98056958115,3.16667870501,2.61012803949,0.00249483836749,2.96770327896,2.58400850659,-0.00390727421621,f96af9e8-3873-11e9-9ed1-30243260799a
22,02/24/2019,04:09:09 PM,2,1,"Cain, John",1000027294,Left,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,1,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8013580868,-1.28822687469,1.64559183258,2112.21384547,213.771536228,1:15,7.01474225065,-2.05421519145,6.13405464139,-29.9101327313,4.91950806818,3.31168467355,3.33103821599,-0.257067127293,82.8945047956,-6.82575829535,2.26209535505,0.424762351239,,,,,,,,,,,,-1.46992626808,2.90740113893,1.92701694958,50.0,6.90054136887,-3.78260308293,-128.043751817,-3.82030904627,-2.51358017091,18.9914891608,-27.2023802419,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,6a53b9ee-3878-11e9-9ed1-30243260799a,88.7375644549,,,4.90685329118,-1.9866516199,2.91156220165,0.121325935205,,,,f96af9e8-3873-11e9-9ed1-30243260799a
23,02/24/2019,04:09:26 PM,2,2,"Cain, John",1000027294,Left,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2812875992,-4.03488624025,3.60210226748,2079.98223453,135.310951019,10:30,7.06552211792,-1.94493612442,6.16019070866,-22.5598061073,14.3192964946,-14.199009162,1.4450190587,0.203404642657,79.0556072762,-8.28655240043,0.902725528154,0.4370807611,,,,,,,,,,,,8.90527790597,9.11182337553,1.67897718998,50.0,6.74729050323,-7.53661610231,-126.448127426,-9.60998535833,14.2194531734,29.1011407922,-17.6247950485,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,73465f7a-3878-11e9-9ed1-30243260799a,86.2366406297,,,8.22568032302,0.154360282,1.25982102146,-0.222459269882,,,,f96af9e8-3873-11e9-9ed1-30243260799a
24,02/24/2019,04:09:50 PM,2,3,"Cain, John",1000027294,Left,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,1,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0199116182,0.852921311126,0.549255770108,2226.15941977,294.773772966,3:45,6.90770044367,-2.14623341991,5.83688656518,-53.4506257932,-4.93018695018,10.5838921815,3.24621842151,-0.753789188536,69.7759448757,-9.14583971381,2.54484072519,0.501341756686,,,,,,,,,,,,-5.54289528058,-2.91287674377,2.09534102169,50.0,6.94587008445,-1.35497293818,-110.595401025,0.158073337365,-6.81664623627,21.0256085773,-35.7563010232,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,852ba50a-3878-11e9-9ed1-30243260799a,75.1829984605,,,6.24396674257,-1.49809108326,2.76007473179,0.620991223499,,,,f96af9e8-3873-11e9-9ed1-30243260799a
25,02/24/2019,04:10:11 PM,2,4,"Cain, John",1000027294,Left,MAN_JAS,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4709085787,-4.31325339254,2.48080114376,2187.70513266,158.210501291,11:15,6.92292741927,-2.07454337764,6.07123313818,-29.4231409578,5.57211543961,-2.24065602496,0.468916167431,0.0354965682419,81.8977376437,-9.80122945919,2.05662186445,0.425771030079,,,,,,,,,,,,1.96770628513,4.3358188019,1.88385713381,50.0,6.57294145548,-5.55078377074,-129.735919095,-10.7141681113,3.32612985548,29.2233559181,-24.8449586034,APP_MOU,MAN_JAS,JimBettieSmith,NCAA,SBELT,20190224-JimBettieSmith-2,8e1e4d1b-3878-11e9-9ed1-30243260799a,88.5273394813,,,7.57317093505,2.50687262987,0.656106011137,0.00374947607839,,,,f96af9e8-3873-11e9-9ed1-30243260799a
