PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/23/2019,02:02:48 PM,3,2,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Greene, Logan",1000028831,Right,MAS_MMN,Stretch,1,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0842378299,-1.96665500089,-2.90096131355,2181.13251116,211.482295991,1:00,5.55108820116,1.16157080925,6.65254038026,-14.2697338538,20.6979859176,12.6950799049,2.55926030584,-0.437417078088,79.3423922299,-4.71989534477,-0.44729210252,0.425603484445,,,,,,,,,,,,-8.12613108197,12.2562056546,-0.971725097578,50.0,5.41304615422,6.21174097638,-129.407621738,-4.8381652368,-13.4003627852,33.93273818,-11.9630034127,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,de0def14-4d95-11e9-9f85-94b86dcc8df4,88.5621896877,,,9.74184559994,-0.798983099823,2.37361076583,0.452303599688,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
12,03/23/2019,02:03:23 PM,3,3,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Greene, Logan",1000028831,Right,MAS_MMN,Stretch,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4381102088,-0.643467094589,-2.21485691788,1852.48700142,114.373196613,9:45,5.45652046102,1.22241191454,6.26226377617,-43.0450491397,2.2813920546,-5.12962677772,1.27575126651,-1.24795466457,71.2191666034,-8.7910502862,-3.19346824608,0.484559741796,,,,,,,,,,,,2.08249723488,1.46552629046,-1.05602009949,50.0,5.38796204374,4.5454259842,-114.041782699,-2.41266623453,2.69278265971,24.5212210138,-30.2790430236,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,eff1465b-4d95-11e9-9f85-94b86dcc8df4,77.7868511763,,,7.21894360536,1.04668467093,1.21822546677,1.26862374673,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
13,03/23/2019,02:03:43 PM,3,4,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Greene, Logan",1000028831,Right,MAS_MMN,Stretch,1,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.3102374121,-1.55528319475,-2.96150931828,2259.71499215,206.930193089,1:00,5.50408840685,1.15991200783,6.62368389186,-14.1940158982,20.4751434103,10.4177625019,2.89499178808,-0.685897341097,79.8796958896,-4.28718984448,-0.954450195419,0.423782651241,95.9481832533,-10.7077126517,19.4305288141,,,,,15.0258419108,13.7889078712,20.9088285596,0.103224487305,-6.82197922921,11.9366388721,-0.963653908025,50.0,5.39286889625,6.42668043748,-129.785590316,-3.92052774543,-11.3712685513,32.9233822438,-12.2773702388,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,fee70989-4d95-11e9-9f85-94b86dcc8df4,88.9427078026,2.84788011187,0.0940781657453,9.43054152251,0.948670881454,2.85978488722,0.693607119315,0.791133595543,2.84788011187,0.696163209904,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
14,03/23/2019,02:04:27 PM,4,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Videtto, Anthony",1000028817,Right,MAS_MMN,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3883347584,-2.08372134999,-3.62924434137,2245.79282557,223.625734124,1:30,5.55910674829,1.06644028323,6.64969072385,-16.8632555125,18.0889859055,17.2727305759,2.24226470614,-0.819879979963,79.2302057926,-5.3441983838,-0.283690365264,0.425509277983,,,,,,,,,,,,-11.0100999803,10.8869746511,-0.829175518097,50.0,5.41195194778,7.75687987658,-129.707351257,-5.18767389182,-18.1440266656,35.3827539737,-14.2329255212,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,13b71aa5-4d96-11e9-9f85-94b86dcc8df4,88.5817970874,,,10.1581289659,-0.411860970195,2.0690108906,0.826678682839,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
15,03/23/2019,02:04:46 PM,4,2,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Videtto, Anthony",1000028817,Right,MAS_MMN,Stretch,1,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.3691548989,0.282553385639,-1.60404326249,,127.458704136,10:15,5.50994256145,1.28907960372,6.41009357357,-37.8799042844,9.29528842327,-12.1898420349,2.61314518481,-1.20175726979,68.6355377831,-7.00650978343,-3.96054747026,0.494342966957,,,,,,,,,,,,6.12786370971,5.04432253007,-1.16909677533,50.0,5.51317592536,3.44925077849,-112.421247633,-0.381046191628,7.53450386438,27.8224011805,-25.9718108115,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,2483edf9-4d96-11e9-9f85-94b86dcc8df4,76.2474214069,,,8.73361711581,2.5405866031,2.74974236537,1.12454234101,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
16,03/23/2019,02:05:05 PM,4,3,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Videtto, Anthony",1000028817,Right,MAS_MMN,Stretch,1,Top,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.060220471,-0.0971697679551,-2.64286911964,2215.22123129,216.630570508,1:15,5.55818210541,1.10984849643,6.66147961235,-17.1351101726,18.5593858722,13.8237389093,4.04125759378,-0.157940229348,78.413489894,-3.40786025345,0.0293157121827,0.43000365366,,,,,,,,,,,,-8.6591510939,10.3919696805,-0.938221641409,50.0,5.54477685195,5.53766631595,-128.030160015,-0.678649089051,-13.9862089253,33.056382138,-15.3890014403,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,2e8df471-4d96-11e9-9f85-94b86dcc8df4,87.6559447816,,,9.64673057702,-1.62177326474,3.85419663268,0.151443420661,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
17,03/23/2019,02:05:36 PM,5,1,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Hart, Eddy",1000028815,Right,MAS_MMN,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2466498975,-2.3220039962,-2.82279420991,2213.00306914,215.912168425,1:15,5.57779608821,1.09809522371,6.62884498612,-14.095254598,20.5753423296,14.9243321431,2.27364026327,-0.244581292556,80.026126198,-5.02960501033,0.0511689529687,0.423791437605,,,,,,,,,,,,-9.26342434727,12.2397559721,-0.913347039268,50.0,5.41484852844,5.98152239747,-129.666716686,-5.65328310003,-15.4446982075,32.3490324986,-11.7669798488,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,406fc1b3-4d96-11e9-9f85-94b86dcc8df4,88.9408637751,,,9.22052369944,-0.136552139112,2.13564815115,0.241823750104,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
18,03/23/2019,02:05:54 PM,5,2,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Hart, Eddy",1000028815,Right,MAS_MMN,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6523994574,-1.99438986203,-3.8972015138,2211.86983013,213.614930272,1:00,5.67117803116,0.838565258837,6.70002957733,-15.2185894336,19.1079947032,12.723955093,2.57460452849,-1.66966993735,80.3275541826,-4.92311255886,-1.44733260646,0.421683698823,,,,,,,,,,,,-8.42461613381,11.3415854909,-0.584741680739,50.0,5.53251100339,8.51991552488,-130.15710476,-4.95786664457,-14.1498402022,32.642975085,-13.1249168468,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,49611d0b-4d96-11e9-9f85-94b86dcc8df4,89.3854247303,,,9.32484527485,-1.39919509409,2.32735852236,1.7369532338,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
19,03/23/2019,02:06:11 PM,5,3,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Hart, Eddy",1000028815,Right,MAS_MMN,Stretch,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6011646771,1.04830761201,-1.31120190246,1935.35816479,101.673328021,9:30,5.55283558897,1.17397649893,6.19113489059,-43.0700891237,3.1915059047,-15.6579376975,2.93176078922,-1.34148980895,69.5168886683,-7.22201191071,-4.33149459611,0.489532826603,,,,,,,,,,,,8.09303113151,1.33244831049,-1.06766526176,50.0,5.61055836036,3.02143675972,-114.129156027,0.963466749512,10.2178149337,29.3584477809,-30.4917727782,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,576d6acd-4d96-11e9-9f85-94b86dcc8df4,76.9966271366,,,9.0842760088,-1.19099932814,2.58884675,1.54319256043,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
20,03/23/2019,02:06:30 PM,5,4,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Hart, Eddy",1000028815,Right,MAS_MMN,Stretch,1,Top,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0838349254,0.311593240417,-1.84508119486,,165.280221175,11:30,5.61513065084,1.11823444312,6.1206544419,-28.4867335082,15.2784013346,-4.02466168141,3.52941684722,-0.923287228839,72.0007639744,-5.106717811,-2.61210995554,0.476141081211,,,,,,,,,,,,1.57946501305,8.24323069354,-0.975082954728,50.0,5.62426648601,3.86131182697,-116.424329132,-0.150990307758,2.12514858275,25.8767832149,-21.0828943486,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,62e09dbd-4d96-11e9-9f85-94b86dcc8df4,79.1622021466,,,8.08307095104,-1.38795268595,3.27012869038,1.05242366858,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
21,03/23/2019,02:06:49 PM,5,5,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Hart, Eddy",1000028815,Right,MAS_MMN,Stretch,1,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2243732347,-1.60956647017,-2.07449433273,2261.54277743,216.609211313,1:15,5.64189023284,1.003539797,6.65490024504,-13.7163763386,20.1571188595,14.9986870305,3.02467337397,0.354337034253,80.7732962333,-4.24977716918,0.818979296191,0.418891476875,75.1640663651,7.2437314957,176.799822925,1753.17942899,,,,107.902161199,48.3138414834,178.975628215,1.13953796387,-9.07279639628,11.7881706461,-0.870332136596,50.0,5.5282209677,4.33684276355,-131.210190323,-4.06974516997,-15.4620414374,33.565920879,-12.0844119064,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,6a1424f4-4d96-11e9-9f85-94b86dcc8df4,89.9812447901,6.35150548587,0.485524743797,9.45107700141,3.69900094625,3.19158230324,-0.324670592055,1.65228425141,3.04215466927,-0.351000606938,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
22,03/23/2019,02:07:12 PM,5,6,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Hart, Eddy",1000028815,Right,MAS_MMN,Stretch,1,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3171317434,1.28565670211,-1.22865135705,2009.75223818,111.109626399,9:45,5.60309942695,1.16613726503,6.01967755904,-40.1203457358,5.50279564552,-14.3648093543,3.45090329417,-1.16900222625,70.1707264484,-6.3956613849,-3.98795252845,0.48614308318,,,,,,,,,,,,7.37174165052,2.50034379624,-1.06245236004,50.0,5.68246292936,2.86171535503,-115.141020285,1.48912787225,9.50172285926,29.3059057182,-28.9512587557,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,7b9d4762-4d96-11e9-9f85-94b86dcc8df4,77.5335036643,,,9.14640529492,-1.25649170965,3.13938730224,1.35935536107,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
23,03/23/2019,02:07:32 PM,5,7,"Sorokowski, Justin",8899400,Right,VCU_RAM,"Hart, Eddy",1000028815,Right,MAS_MMN,Stretch,1,Top,2,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.6176765787,-1.87988805971,-2.65200391545,2272.86760375,200.286853743,12:45,5.51487354982,1.13243899714,6.69709659798,-9.72952990622,24.6724732969,9.13214650204,2.98281413277,-0.533041613258,79.9282243957,-3.75844916639,-0.887642381954,0.42214668607,,,,,,,,,,,,-6.03572039878,14.4442349258,-0.959904638128,50.0,5.3860712016,5.78441104326,-130.244816172,-4.54416766764,-10.1060292906,33.7937457057,-7.98905462102,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,87d1b456-4d96-11e9-9f85-94b86dcc8df4,89.2873917169,,,9.68945218302,0.67714757364,2.93402369501,0.544307479077,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
24,03/23/2019,02:10:08 PM,1,1,"Collins, Brad",1000058930,Right,MAS_MMN,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6741499369,-0.902104378903,-0.0553495762916,1918.8653611,218.99783323,1:15,6.1227706188,1.12407831764,5.91107940309,-23.8398095367,12.0036242621,9.74687997462,3.29886954735,1.88495218472,80.0023099398,-5.40835607328,1.79408779999,0.43089982979,,,,,,,,,,,,-5.29902592371,6.79676887467,-1.12513890125,50.0,6.03707669534,-0.185478625012,-128.946905835,-2.78873571379,-8.77884376773,30.8241808399,-20.9139088751,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,e16ec51d-4d96-11e9-9f85-94b86dcc8df4,87.4736398468,,,8.67183999711,-1.36057175602,3.02902045136,-1.97471766397,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
25,03/23/2019,02:10:23 PM,1,2,"Collins, Brad",1000058930,Right,MAS_MMN,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,1,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3500446783,-0.578949590531,-1.00865632884,1954.01246076,201.587756893,12:45,6.22938845409,1.21724085798,5.86179084952,-20.0171419165,16.0957793063,6.38222668476,4.02341051851,0.81206438708,79.6961545432,-4.3625496127,0.200262174745,0.432516648056,,,,,,,,,,,,-3.77133971902,8.88549769239,-1.13925437603,50.0,6.17098725948,2.05748510454,-128.472371136,-1.93955807727,-6.2154994979,30.0683235483,-17.5299669938,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190323-TheDiamond-1,ea606333-4d96-11e9-9f85-94b86dcc8df4,87.1466490146,,,8.65389013504,-1.1213646563,3.82506009862,-0.82244260032,,,,401dc2b5-4d91-11e9-9f85-94b86dcc8df4
