PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/12/2019,03:02:23 PM,1,1,"Jackson, Jake",8899932,Right,NEV_WOL,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5659515285,-1.74343474393,-4.19221005261,2444.26265349,214.350178545,1:15,6.80397431035,2.28656888685,5.56641003117,-22.5291719646,15.3200621226,10.494631316,3.29329740549,-0.761417580185,78.9943727836,-5.94220069799,-2.23304132259,0.442792306222,,,,,,,,,,,,-6.78279081783,8.66430794752,-1.93195099471,50.0,6.63882678754,8.85416856202,-125.556514132,-4.58108100685,-10.8109381779,25.7834207044,-18.3642024192,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,818544f5-4512-11e9-9e89-aced5cacee5b,85.1242805972,,,7.57157874491,-2.22561272474,2.90329899995,0.898502981553,,,,a848095e-4510-11e9-9e89-aced5cacee5b
12,03/12/2019,03:02:38 PM,1,2,"Jackson, Jake",8899932,Right,NEV_WOL,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2656992572,-2.86755633795,-5.71724338562,2395.31514494,220.049623041,1:15,6.74458612303,2.27143796657,5.7643038328,-26.5852573366,11.3939715052,9.60752185538,1.84516472743,-2.26583915525,79.1022328709,-7.80841186776,-3.92635459608,0.443552048654,,,,,,,,,,,,-6.74014627783,6.91228662879,-1.8033730532,50.0,6.49023646489,12.1864337582,-124.793410837,-7.13316243386,-10.6365357364,24.9461309532,-21.2658604078,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,8be96015-4512-11e9-9e89-aced5cacee5b,84.978474647,,,7.16346638627,-1.38879983034,1.45210871798,2.45570799869,,,,a848095e-4510-11e9-9e89-aced5cacee5b
13,03/12/2019,03:02:53 PM,1,3,"Jackson, Jake",8899932,Right,NEV_WOL,"Yang, Eric",8901602,Right,UCSB_GAU,Windup,1,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.0114184969,-1.44554037412,-3.92887160434,2488.10282292,220.207909247,1:15,6.77906541623,2.37189835809,5.50109692687,-22.7206140753,16.3481296616,13.8501602807,3.53042214326,-0.153747535722,77.0319506537,-5.71992289396,-1.31891220012,0.449869180495,99.7011046961,14.3539607694,-10.6052731626,905.99856386,108.582460738,24.3134069981,-17.6024846284,289.159013656,288.849557223,-7.29441483583,2.7921673584,-8.73544240051,9.23037826288,-2.03782775099,50.0,6.63778979286,8.10390341087,-124.62275465,-3.89883601357,-13.455575642,29.8435244994,-17.9561020316,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,95b28c1f-4512-11e9-9e89-aced5cacee5b,83.7851939083,27.3539798513,2.78860921375,8.97946784323,2.01302363667,3.58987728336,0.139837851549,1.82600153824,3.57129502264,0.14423863657,a848095e-4510-11e9-9e89-aced5cacee5b
14,03/12/2019,03:03:37 PM,2,1,"Jackson, Jake",8899932,Right,NEV_WOL,"Jew, Tommy",8892805,Right,UCSB_GAU,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8405890039,-1.58958508712,-3.73226484167,2413.01892976,206.442906419,1:00,6.70851904979,2.12233283053,5.76700007328,-23.6376117163,14.100921746,7.03057178023,3.25608180293,-0.769586704817,79.3044534682,-5.98331050833,-2.42230756201,0.442144297353,,,,,,,,,,,,-4.69317561209,7.94788966721,-1.81803102894,50.0,6.56257085516,7.90982240826,-124.728633669,-4.23034380964,-7.47047020357,22.6350728592,-19.5228124111,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,b3532fa6-4512-11e9-9e89-aced5cacee5b,85.2490391638,,,6.5361355357,-1.42301840649,2.95154753577,0.887736965844,,,,a848095e-4510-11e9-9e89-aced5cacee5b
15,03/12/2019,03:04:02 PM,2,2,"Jackson, Jake",8899932,Right,NEV_WOL,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2793242921,-2.32608072417,-3.89620721991,2306.57910459,224.237350904,1:30,6.71038613869,2.29399608715,5.89847399613,-24.5288126015,13.6249395154,13.3018978196,2.50104170559,-0.219585570917,77.7121177297,-6.95459861193,-1.37582137664,0.444569992315,78.2794605077,76.9822549073,63.0234792912,,,,,102.50560002,18.2207011688,85.2127877652,5.83468566895,-8.49066644715,8.14945876359,-1.98829000398,50.0,6.50927582261,8.10757362884,-125.072572498,-5.84956433719,-13.2148175391,29.3316327153,-19.4902844169,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,c6e0c2fb-4512-11e9-9e89-aced5cacee5b,84.7838971875,140.981996029,0.828503909178,8.56720656243,1.49433273851,2.51051272977,0.217717298235,1.3993513153,2.49892869465,0.220001291088,a848095e-4510-11e9-9e89-aced5cacee5b
16,03/12/2019,03:04:37 PM,2,3,"Jackson, Jake",8899932,Right,NEV_WOL,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7445824071,0.811260437392,-2.35676274937,2246.80851831,222.287571743,1:30,6.64348238483,2.22244930894,5.92009792424,-28.5998952488,10.9845673681,10.0246838465,5.01355710737,0.869930414678,76.6666855399,-4.55909658044,-0.471997696666,0.452828648638,,,,,,,,,,,,-6.05092426443,5.70704432979,-2.03976906733,50.0,6.69206411084,4.70909305317,-121.830845703,0.856346727025,-9.1136293287,23.4621020082,-23.5783556819,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,d81cd2b9-4512-11e9-9e89-aced5cacee5b,83.2376145689,,,7.07789686721,-2.02864679446,4.72671895662,-0.845789112364,,,,a848095e-4510-11e9-9e89-aced5cacee5b
17,03/12/2019,03:05:01 PM,2,4,"Jackson, Jake",8899932,Right,NEV_WOL,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2705438796,-3.16723881663,-4.96071849218,2281.5279598,215.743861084,1:15,6.5925141024,2.26201750523,5.96342776605,-22.8053902594,14.83824336,10.7050670064,1.74175530744,-1.45637156985,78.979012961,-7.42972583263,-2.95245312017,0.441588024596,,,,,,,,,,,,-7.17651935401,8.91231741933,-1.87444923497,50.0,6.32793738039,10.5146328481,-124.950500657,-7.64487074884,-11.3417967533,25.2559903946,-18.088990357,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,e25140bc-4512-11e9-9e89-aced5cacee5b,85.3564282129,,,7.29153091854,0.00501605725391,1.55580060589,1.528416176,,,,a848095e-4510-11e9-9e89-aced5cacee5b
18,03/12/2019,03:05:24 PM,2,5,"Jackson, Jake",8899932,Right,NEV_WOL,"Jew, Tommy",8892805,Right,UCSB_GAU,Stretch,1,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.3042997649,0.480877159227,-1.91642288004,2262.36163997,90.7002485627,9:00,6.26127446513,2.54829652264,5.24689817095,-48.8150845978,0.0226213309322,-5.60778086885,2.64543655855,0.279677944368,70.5615443337,-8.51127419968,-2.95611356179,0.502978181181,94.706457161,46.8301009618,-22.4663973267,4833.25042102,100.479636308,113.616161653,-44.7638875022,300.955090617,95.9360544792,-25.847190435,6.06574645996,2.44083551725,-0.116635163843,-2.36850531784,50.0,6.26964382563,3.88635471196,-110.943792999,-0.584139222025,3.05360672589,19.1501975298,-32.319964952,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,ee7ca0c3-4512-11e9-9e89-aced5cacee5b,74.9383928198,138.36409101,1.35870696166,5.74275543117,2.37206546402,2.78707005917,-0.328838210864,2.25188612586,2.76942251003,-0.322673710758,a848095e-4510-11e9-9e89-aced5cacee5b
19,03/12/2019,03:06:06 PM,3,1,"Jackson, Jake",8899932,Right,NEV_WOL,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7536935921,-1.25512026689,-2.36947484234,2271.69749486,214.565477338,1:15,6.73400501923,2.41628889963,5.90654292995,-27.2903603813,10.1510261167,7.01795434028,3.29378986577,0.800833577231,79.4859724379,-6.33729778163,-1.05715111163,0.440400171832,,,,,,,,,,,,-4.35183543847,5.76695374951,-2.2303733709,50.0,6.61757371508,4.94378900936,-124.819673472,-3.59681839589,-6.95021770188,22.2231295016,-22.9637774875,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,0c626427-4513-11e9-9e89-aced5cacee5b,85.5866526216,,,6.26772115421,-2.29927063202,2.86786317203,-0.735649271786,,,,a848095e-4510-11e9-9e89-aced5cacee5b
20,03/12/2019,03:06:49 PM,3,2,"Jackson, Jake",8899932,Right,NEV_WOL,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8485799769,-0.436241119446,-2.76267021141,2429.76213727,227.456312763,1:30,6.78478429075,2.27870531143,5.55985613861,-26.199772334,13.6264346437,14.8887010891,4.1934874646,0.936770303173,76.2686528047,-5.36688381757,0.0458115611593,0.454209267959,,,,,,,,,,,,-8.88053176209,7.43853324834,-2.05001630524,50.0,6.73029122287,5.46312564339,-123.160653032,-1.78350099595,-13.4012663317,28.4583832222,-20.9488462996,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,20030930-4513-11e9-9e89-aced5cacee5b,82.9846046306,,,8.57992717218,-2.58695316876,3.80196287153,-0.9487260584,,,,a848095e-4510-11e9-9e89-aced5cacee5b
21,03/12/2019,03:07:12 PM,3,3,"Jackson, Jake",8899932,Right,NEV_WOL,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,1,Bottom,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.5805996459,0.148277130446,-2.30995658767,2347.90278467,70.3383177672,8:15,6.25010020124,2.54916222482,5.18925061107,-52.600357827,-2.22970994612,-6.10793582948,2.00631812743,-0.13372244348,70.4200505016,-9.41697316136,-3.42976793451,0.510811053929,80.7127861071,6.8161393541,-44.1961446205,4432.95999979,,,,80.474853374,78.6603554184,-47.0556525882,0.757777709961,2.70353009023,-1.19748920528,-2.33040467252,50.0,6.2239586037,4.56970620136,-108.571836305,-1.35601256783,3.30226233335,14.8533400993,-33.6367374725,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,34e7dace-4513-11e9-9e89-aced5cacee5b,73.7892734138,4.25213854162,0.739062870516,4.16054914433,2.39466670895,2.16714689131,0.07530215731,2.29143644818,2.15032819662,0.0814503088205,a848095e-4510-11e9-9e89-aced5cacee5b
22,03/12/2019,03:07:44 PM,3,4,"Jackson, Jake",8899932,Right,NEV_WOL,"Martinez, Andrew",8889133,Right,UCSB_GAU,Stretch,1,Bottom,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.0973554047,-2.23068656121,-4.85992855089,2429.39717767,220.316303282,1:15,6.58444113343,2.38058452337,5.80601458938,-22.7410512333,15.9205573563,13.5402499329,2.60667781811,-1.02079408937,77.1726466283,-6.52487992084,-2.29901795172,0.44751899962,,,,,,,,,,,,-8.96693778452,9.36259640456,-1.98960206529,50.0,6.38774262373,10.172497094,-124.607496312,-5.58063191396,-13.8072027676,29.8622017134,-17.7576145301,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,49b01106-4513-11e9-9e89-aced5cacee5b,84.2251983784,,,8.92470877637,-1.36962108512,2.2811842237,1.12875292788,,,,a848095e-4510-11e9-9e89-aced5cacee5b
23,03/12/2019,03:08:20 PM,4,1,"Jackson, Jake",8899932,Right,NEV_WOL,"Rowan, Thomas",8883473,Right,UCSB_GAU,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1577630974,-1.59340403788,-4.10081356876,2347.04999429,209.289316277,1:00,6.59812817295,2.4029433668,5.988736471,-24.4672226905,14.0784945271,7.91736011104,3.07852213768,-0.743723669802,77.6460448929,-6.19038365432,-2.61002213279,0.446847758595,,,,,,,,,,,,-5.48006680225,8.09078097748,-2.08405046754,50.0,6.45889782699,8.62138553143,-123.600456954,-4.18926045818,-8.44262885597,25.580819262,-19.7093353672,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,5d747615-4513-11e9-9e89-aced5cacee5b,84.3517188933,,,7.5117182045,-2.00104901536,2.69709689117,0.896175037488,,,,a848095e-4510-11e9-9e89-aced5cacee5b
24,03/12/2019,03:08:46 PM,4,2,"Jackson, Jake",8899932,Right,NEV_WOL,"Rowan, Thomas",8883473,Right,UCSB_GAU,Stretch,1,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.4135564256,-0.898552381759,-2.00678802632,,82.0761994936,8:45,6.24285440648,2.55026604501,5.34356825728,-50.5864142807,-1.05871635396,-7.27197652373,1.18398817969,0.0613468982826,70.5358763635,-10.155333458,-3.35239447053,0.506518823503,,,,,,,,,,,,3.33799381593,-0.335389654865,-2.3645007761,50.0,6.1259753961,4.0651274653,-109.705716855,-3.25977140341,4.11057457789,17.5067856568,-32.5870643572,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,67e6de97-4513-11e9-9e89-aced5cacee5b,74.4145622476,,,4.87768006204,-0.221778138424,0.885347364651,0.0352975304406,,,,a848095e-4510-11e9-9e89-aced5cacee5b
25,03/12/2019,03:09:13 PM,4,3,"Jackson, Jake",8899932,Right,NEV_WOL,"Rowan, Thomas",8883473,Right,UCSB_GAU,Stretch,1,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9343222858,-1.5775925221,-2.66845582882,2350.13861463,209.280485661,1:00,6.76359563732,2.2753677519,5.83154115696,-22.1905906463,16.9134500889,9.50442830957,3.44624117919,0.585611083725,76.9220340568,-5.75449294437,-0.873611503846,0.450072353738,,,,,,,,,,,,-5.95404678318,9.61507399558,-2.06344796434,50.0,6.62199903919,5.45542371895,-123.371238967,-4.0891661327,-9.07831903116,26.997190183,-17.5136482575,UCSB_GAU,NEV_WOL,CaesarUyesaka,NCAA,BW,20190312-CaesarUyesaka-1,7c67929a-4513-11e9-9e89-aced5cacee5b,83.7473713016,,,8.01228822906,-1.60902501653,3.13389430736,-0.542643337623,,,,a848095e-4510-11e9-9e89-aced5cacee5b
