PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,02/16/2019,04:06:23 PM,2,1,"Fisher, Andy",8882739,Left,ILL_ILL,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.633234631,1.69843812484,2.75417024978,2197.26493108,265.557856191,2:45,4.86179814159,-3.1199560024,5.7196291817,-46.2332156433,1.06378756435,14.2659022122,2.5931673062,0.635948740996,70.3365954656,-6.98277424499,5.4398851429,0.494980774031,,,,,,,,,,,,-6.77588404747,0.0151536397552,2.88139356397,50.0,4.97563556601,-5.83034416386,-112.67848908,2.01696002406,-8.56282750945,23.7313870595,-32.1548985824,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,b2eb41ba-322e-11e9-b163-94b86dcc8dae,76.1491728541,,,7.29663916533,-0.656450551159,2.33081594398,-0.835621119739,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
12,02/16/2019,04:06:36 PM,2,2,"Fisher, Andy",8882739,Left,ILL_ILL,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4843092165,-0.657768273081,4.11022157157,1995.43764078,106.579916923,9:30,4.9422122849,-3.18160340558,6.05991101331,-30.599639338,5.14787759053,-17.4032353923,1.78193860147,-0.821682381849,80.2836165568,-6.43559458845,0.816288604673,0.430322900547,,,,,,,,,,,,10.7197356347,3.0006691107,2.8719037059,50.0,4.87479781439,-8.69043972965,-128.439497224,-2.42652905564,17.7407824932,28.9067602531,-27.2080475429,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,ba19230f-322e-11e9-b163-94b86dcc8dae,87.5909148065,,,8.20069265971,0.586194051509,1.68748525263,0.810287239059,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
13,02/16/2019,04:07:08 PM,2,3,"Fisher, Andy",8882739,Left,ILL_ILL,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3780532647,-0.0198698524101,0.380098470419,2038.69573775,256.880033642,2:30,4.79896101785,-3.21693446851,5.55266730174,-42.2106587931,3.53064528561,15.332650115,1.26284198048,-1.58409531614,71.3832351081,-7.9545122641,3.28218418693,0.486772224771,,,,,,,,,,,,-8.08797290797,1.9002872128,3.17429226229,50.0,4.77018654691,-1.22526616804,-115.287097196,-1.30757984071,-10.6090388524,26.502335868,-29.6814312961,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,cdbe61d9-322e-11e9-b163-94b86dcc8dae,77.433293444,,,7.9948181566,-0.895093193568,0.930911751803,1.44847943216,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
14,02/16/2019,04:07:23 PM,2,4,"Fisher, Andy",8882739,Left,ILL_ILL,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,1,Bottom,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.5465079603,2.01386078105,1.26614985063,2092.77239779,265.096542099,2:45,4.83869752471,-3.00076451091,5.6069405518,-45.1830005898,1.1997202871,14.4925445186,2.95425524999,-0.611138594095,70.9109888302,-6.47990674426,3.99867025711,0.490173274873,,,,,,,,,,,,-7.35323789443,-0.0231526992414,2.88348105415,50.0,4.98218786881,-2.95007536906,-114.055722295,2.673393814,-9.51118212573,24.5127157046,-32.2039958453,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,d4e676a0-322e-11e9-b163-94b86dcc8dae,76.8960252492,,,7.63551913006,-1.0437015651,2.66409968076,0.435935020546,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
15,02/16/2019,04:07:56 PM,3,1,"Fisher, Andy",8882739,Left,ILL_ILL,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1860851599,-0.0965408996311,4.6822209289,2048.4941652,119.391215548,10:00,4.88419999471,-3.05202637308,6.10664817831,-27.7139472498,9.56858525323,-17.0498254008,2.48514396978,-0.13401366387,77.8521993114,-5.3783406456,1.43237973744,0.439464927496,74.6809817961,39.5199202615,46.071284586,4383.37746888,64.7383241732,66.7403538392,88.9322697667,251.437949864,65.2149431378,61.9171218929,4.33124206543,10.9494790733,5.264260848,2.7011076326,50.0,4.86244971846,-9.83988433377,-126.359083932,-1.04139191092,17.2857196661,31.4040888155,-23.8634671435,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,ef449b07-322e-11e9-b163-94b86dcc8dae,85.768793282,69.9023440918,0.868666628692,9.33388584845,1.68950007965,2.51076105164,0.140883369847,1.56141360447,2.49875389077,0.137646433346,6fa94015-322a-11e9-b163-94b86dcc8dae
16,02/16/2019,04:08:17 PM,3,2,"Fisher, Andy",8882739,Left,ILL_ILL,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,1,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9717976013,2.4540203408,0.766107741393,2159.57190096,287.076392726,3:30,4.78777397144,-3.05955971014,5.59889950917,-52.6811498955,-4.83010822434,15.5771017387,2.69001260251,-1.04629499246,70.3208388477,-7.38715300652,3.68820387466,0.497871442885,,,,,,,,,,,,-8.09977608237,-3.31556596936,2.98406993656,50.0,4.96407660483,-1.9524701469,-111.8399136,3.24813114166,-10.1860965742,21.5095657902,-36.3436298904,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,fa766a0b-322e-11e9-b163-94b86dcc8dae,75.7070465876,,,6.65095875363,0.497076960906,2.56894952696,0.986547338892,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
17,02/16/2019,04:08:32 PM,3,3,"Fisher, Andy",8882739,Left,ILL_ILL,"Lanzilli, Chris",1000017374,Right,WAK_DEA,Windup,1,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.8146933687,1.04369080565,1.13870592095,2173.69973898,285.038904313,3:30,4.82558977873,-3.02581346493,5.77649955758,-48.5791645856,-3.36060999856,12.3497485722,1.74863289751,-0.937122433168,72.245019286,-8.04041001744,3.46135652315,0.483982720413,,,,,,,,,,,,-6.30688789387,-2.11584960283,2.92455210493,50.0,4.88254265293,-2.63911455753,-114.63504775,0.670597772022,-8.34249485638,22.3696740533,-34.9728083767,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,03675db7-322f-11e9-b163-94b86dcc8dae,77.8795914221,,,6.56967408263,1.27353840053,1.72834200138,0.928456166749,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
18,02/16/2019,04:10:51 PM,1,1,"Peluse, Colin",8899328,Right,WAK_DEA,"Taylor, Zac",8882182,Right,ILL_ILL,Windup,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2375042395,-0.785380767362,-1.92512148401,,84.1176274696,8:45,5.77375739612,2.0200012447,5.25750664555,-43.7785415774,-0.899843907554,-8.34258521534,1.38728219334,-0.484388031122,75.5803023566,-8.81190562083,-3.46754480727,0.47129443481,,,,,,,,,,,,3.90250568428,-0.274903831131,-1.83771631777,50.0,5.66979627777,4.2481753483,-118.157836349,-3.07221037912,5.56608579011,20.6405179578,-32.5661398003,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,53ea86e3-322f-11e9-b163-94b86dcc8dae,79.976281783,,,5.65720188289,1.34080759525,1.37549226833,0.48898628183,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
19,02/16/2019,04:11:05 PM,1,2,"Peluse, Colin",8899328,Right,WAK_DEA,"Taylor, Zac",8882182,Right,ILL_ILL,Windup,2,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.6253266553,-1.82752554817,-3.07882164482,2322.23852687,219.139329825,1:15,5.95132950828,1.74870560467,5.47319120004,-20.0576080522,14.6457914989,11.9455683569,2.56687943184,-0.139315523743,82.3657343707,-5.57022834204,-0.843803247319,0.423991869465,103.652139256,1.57163408997,-18.112389428,2205.40710717,,,,59.8979237202,57.7312423058,-18.6263122586,0.407583618164,-7.26131583704,8.33041182592,-1.48640421055,50.0,5.77728622626,6.65394344552,-131.541718272,-4.91065068458,-12.6528173506,29.3358833596,-17.6583351989,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,59e5028d-322f-11e9-b163-94b86dcc8dae,88.8988191417,2.76883293962,0.392174550931,8.25959228465,2.08817574821,2.63205664364,0.129235013456,1.86939120198,2.6108913932,0.13256112802,6fa94015-322a-11e9-b163-94b86dcc8dae
20,02/16/2019,04:11:35 PM,2,1,"Peluse, Colin",8899328,Right,WAK_DEA,"McDonald, Cam",1000054470,Right,ILL_ILL,Windup,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5624298266,-0.321186253477,-2.60158271906,2502.99646315,76.2915243702,8:30,5.69753584629,1.73753884764,5.33153615952,-45.9446796373,-2.39532264039,-9.65183528278,1.56718548209,-1.5090705854,74.9312389213,-8.75612120439,-4.38658287423,0.474965857514,,,,,,,,,,,,4.42737870774,-1.18166724081,-1.49586463907,50.0,5.63576285829,5.63562624236,-117.133925687,-2.14898191832,6.19948484409,20.4950722885,-33.8286908705,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,6ebf6666-322f-11e9-b163-94b86dcc8dae,79.358075796,,,5.63119090537,-0.773138367367,1.22132032343,1.67864587049,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
21,02/16/2019,04:11:49 PM,2,2,"Peluse, Colin",8899328,Right,WAK_DEA,"McDonald, Cam",1000054470,Right,ILL_ILL,Windup,2,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6726693198,-1.21494564164,-3.98169366769,2272.73477175,229.712293453,1:45,5.83207522639,1.65842857543,5.46858935975,-23.2492154065,11.4094593759,13.4978678834,2.754853733,-0.948562605669,82.5224898932,-5.54974596372,-1.46177629259,0.423718566961,,,,,,,,,,,,-8.32571511642,6.41737281296,-1.31738076789,50.0,5.70948517145,8.67864446908,-131.538421614,-3.61833669462,-14.5358939668,28.8146756005,-20.9699358225,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,77b05565-322f-11e9-b163-94b86dcc8dae,88.9561597252,,,8.15017942662,-1.26176113881,2.4886076802,1.01347999344,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
22,02/16/2019,04:12:04 PM,2,3,"Peluse, Colin",8899328,Right,WAK_DEA,"McDonald, Cam",1000054470,Right,ILL_ILL,Windup,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4068070849,-1.15486522432,-2.10453783241,2409.59292999,155.480421269,11:15,5.87319191642,1.93562841704,4.977581175,-38.3754450134,4.88899376115,-2.24861567705,1.58381134262,-0.239972273973,75.3483861023,-8.17524669361,-2.51891033804,0.473409594635,,,,,,,,,,,,0.62737999563,2.84687402112,-1.73092939703,50.0,5.7309939042,4.42530082292,-118.309224189,-3.71291443942,0.895223777008,21.1437399194,-28.1117747645,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,80a10f8a-322f-11e9-b163-94b86dcc8dae,79.6189535411,,,6.0584209826,0.906789977862,1.51015160825,0.262422463689,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
23,02/16/2019,04:12:22 PM,2,4,"Peluse, Colin",8899328,Right,WAK_DEA,"McDonald, Cam",1000054470,Right,ILL_ILL,Windup,2,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8378072367,-3.02052946863,-3.8046580668,2266.97870134,218.528711196,1:15,5.95166121721,1.72126197292,5.47101704605,-17.32853769,17.5443739043,13.9958928875,1.67246414847,-0.677640194439,81.9984895465,-6.26103232628,-1.17916383175,0.425026122256,,,,,,,,,,,,-8.65450101943,10.3007761073,-1.39624857559,50.0,5.67420228695,8.258122441,-131.566381263,-7.56593251887,-14.9825522832,31.1243858801,-14.3414876453,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,8994188b-322f-11e9-b163-94b86dcc8dae,88.682493963,,,8.83931769022,-0.309157751964,1.48122110293,0.711662410545,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
24,02/16/2019,04:12:39 PM,2,5,"Peluse, Colin",8899328,Right,WAK_DEA,"McDonald, Cam",1000054470,Right,ILL_ILL,Windup,2,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0360950627,-2.54393023019,-2.25086011871,2190.63644859,223.725325352,1:30,5.89709046664,1.61046656565,5.71062558429,-18.3448818076,16.7243570776,16.0278293795,1.99526662736,0.848342900055,81.3285708854,-5.99002956593,0.775225755874,0.426220847751,,,,,,,,,,,,-9.33038258436,9.79847888487,-1.43204961664,50.0,5.67299123226,4.60040979711,-130.691130218,-6.42495166479,-15.9220178418,30.9727529107,-15.4532384271,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,9284c90e-322f-11e9-b163-94b86dcc8dae,88.4339110111,,,8.70752417734,-1.61810924074,1.67064124861,-0.894790675664,,,,6fa94015-322a-11e9-b163-94b86dcc8dae
25,02/16/2019,04:12:55 PM,2,6,"Peluse, Colin",8899328,Right,WAK_DEA,"McDonald, Cam",1000054470,Right,ILL_ILL,Windup,2,Top,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.8924157135,0.684291705151,-1.3956918916,2369.34025151,93.210772581,9:00,5.91967735466,1.7845467566,5.28619251339,-43.2441270915,0.303568072365,-6.14134260073,2.95871438578,-0.0379297853972,74.2677713857,-7.3236660009,-2.53832359986,0.474956795136,90.2613306344,-7.5991815227,4.42565532343,,,,,22.935882346,20.1799842639,4.63921882333,0.164315795898,2.85106142022,-0.0314689867961,-1.65312521301,50.0,5.95083464978,3.06567516315,-117.607285571,-0.00506491240298,3.99016655828,22.4591461097,-32.2180905746,WAK_DEA,ILL_ILL,GeneHooksField,NCAA,ACC,20190216-GeneHooksField-1,a0eb7176-322f-11e9-b163-94b86dcc8dae,79.3595899819,2.9745364788,0.143007315907,6.62464432783,1.73827234982,2.99993288724,0.02369476841,1.53983079399,2.9745364788,0.0324730282767,6fa94015-322a-11e9-b163-94b86dcc8dae
