PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
1,03/13/2019,04:01:56 PM,1,1,"Barger, Alec",9999776,Right,NOR_WOL,"Reckling, Cam",1000054085,Right,GEO_PAT,Windup,1,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,90.1996353824,-2.21352978622,-2.21408593842,2045.95146808,194.375799914,12:30,6.25959196452,1.17995520511,5.54741243462,-14.3440889677,20.4235328251,5.24305644172,2.99344884535,-0.452900257662,82.2716639907,-4.88851757791,-1.23347946984,0.424384008599,73.1167168175,16.7148287644,-35.3421054429,2492.51399266,85.8531620284,15.0139855326,-68.7690738723,166.262123428,146.269918566,-41.7771739313,1.91430114746,-3.41826610121,11.5084820502,-0.991959407037,50.0,6.05866550024,4.88373143363,-131.040383246,-5.56838822252,-5.93578940921,28.0337742262,-12.1896693867,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,da01afc2-45ca-11e9-9f51-aced5cacee09,88.8166748921,16.3745844172,1.641573556,7.92797139163,3.53062852311,3.17204755101,0.406561977686,3.3862871743,3.15999522871,0.409778006305,90e7fe17-45c7-11e9-9f51-aced5cacee09
2,03/13/2019,04:02:42 PM,2,1,"Barger, Alec",9999776,Right,NOR_WOL,"Driscoll, Logan",8900932,Left,GEO_PAT,Stretch,1,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1530411112,-2.58387037323,-1.71518705781,2163.7130278,212.737625551,1:00,6.0500845045,1.55486201589,5.75617200381,-16.9841050977,17.233751175,11.1005441683,2.22718946106,0.88308283449,83.1164968978,-5.74343544123,0.360132944392,0.421015337367,,,,,,,,,,,,-6.38081681431,9.88681149061,-1.41962712295,50.0,5.82559076428,3.54984331217,-131.111234659,-6.49503578143,-11.2014679473,25.5121473924,-14.8178377083,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,f4d9a8af-45ca-11e9-9f51-aced5cacee09,89.5273240088,,,7.03654421335,-2.16262367744,1.859564253,-0.910558971402,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
3,03/13/2019,04:03:10 PM,2,2,"Barger, Alec",9999776,Right,NOR_WOL,"Driscoll, Logan",8900932,Left,GEO_PAT,Stretch,1,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3349362401,0.140678467673,-0.398779597676,1219.9839952,226.124323734,1:30,5.9702111676,1.36387501278,5.97666114163,-38.6843074456,7.29339605053,7.63036255401,2.87691226219,1.63011770041,71.6114778048,-7.08533493936,1.03380832031,0.488028467641,,,,,,,,,,,,-4.22109365272,3.90205942971,-1.33667275771,50.0,5.95965489934,0.570574846023,-112.666521004,-0.806262191943,-5.4708925502,18.872553358,-27.1166512038,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,06ba33b1-45cb-11e9-9f51-aced5cacee09,77.2339710086,,,5.7234584353,-1.3447749149,2.5232244704,-1.68199896011,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
4,03/13/2019,04:03:32 PM,2,3,"Barger, Alec",9999776,Right,NOR_WOL,"Driscoll, Logan",8900932,Left,GEO_PAT,Stretch,1,Top,0,1,1,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,77.4060836221,-0.0166203149563,-1.30697916967,1142.42805626,236.783077862,2:00,5.8400294339,1.52527180973,6.1039896564,-40.2839779882,5.46929502049,8.41827021245,2.46765941416,1.01809580149,71.6301997218,-7.55970554283,0.278343638515,0.486835906401,65.8449212877,30.7481039898,-151.888973839,3128.11949194,,,,,,,,-4.90626368068,2.97205618113,-1.42947145243,50.0,5.81737769798,2.34248406185,-112.752780826,-1.13322046187,-6.35825554312,19.2181977889,-28.3224225701,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,0fb1a01c-45cb-11e9-9f51-aced5cacee09,77.4231646136,,,5.77588390031,1.81928810338,2.52086249552,-1.01618802523,1.66198139834,2.50013058032,-1.01692194099,90e7fe17-45c7-11e9-9f51-aced5cacee09
5,03/13/2019,04:04:00 PM,2,4,"Barger, Alec",9999776,Right,NOR_WOL,"Driscoll, Logan",8900932,Left,GEO_PAT,Stretch,1,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2393057289,-2.09558397387,-1.28150065869,2170.42772604,215.227841844,1:15,6.24983370032,1.3722537105,5.62492532948,-15.7527651404,16.5726258536,11.7242283501,2.98055328421,1.15342802631,85.3260415063,-5.03262118077,0.913194869268,0.409207336762,95.2529782103,-14.769018289,-53.1733886987,,,,,11.9491065965,11.9491065965,-54.4886484823,0.080537109375,-6.61258230944,9.42533496842,-1.27070714167,50.0,6.06139552313,2.61499171357,-135.577057871,-5.52363693305,-12.3241803999,29.2730920578,-14.6076088443,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,2196f137-45cb-11e9-9f51-aced5cacee09,92.1107055884,2.89577805372,0.0818962632258,7.91326422259,0.608760868309,2.90903658061,-1.16657481225,0.459875692082,2.89577805372,-1.16905640488,90e7fe17-45c7-11e9-9f51-aced5cacee09
6,03/13/2019,04:04:28 PM,2,5,"Barger, Alec",9999776,Right,NOR_WOL,"Driscoll, Logan",8900932,Left,GEO_PAT,Stretch,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.342848503,2.27803242414,0.41362528958,2140.96796954,44.9339750783,7:30,6.22164641708,1.26284874353,5.50866118013,-58.8031605445,-8.00067546251,-7.9346017347,3.45259769416,0.988392044259,68.9139985663,-8.60890099462,-1.06446648238,0.512996021334,,,,,,,,,,,,4.32032407476,-4.83600571857,-1.2935631573,50.0,6.38080312345,-0.549650865391,-108.137973896,2.58974054116,5.15218090771,17.6011743202,-37.9412030341,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,337c406c-45cb-11e9-9f51-aced5cacee09,73.4749880187,,,5.42884993675,-1.80650453836,2.94329419673,-0.925636511152,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
7,03/13/2019,04:04:52 PM,2,6,"Barger, Alec",9999776,Right,NOR_WOL,"Driscoll, Logan",8900932,Left,GEO_PAT,Stretch,1,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6650954718,-0.559128629206,-2.12396766304,2009.97901967,225.874030015,1:30,6.19619738805,1.17370637198,5.80809138647,-21.4135432649,12.4360081866,12.8541435238,3.89147969697,0.269099461646,83.1531983405,-4.56665002516,0.286307914314,0.418743402335,75.3899367662,34.993825419,-164.436069809,3204.34682744,-106.796418612,42.8945438751,-26.3535581698,208.728162303,49.9812185103,-167.687990937,2.85336120605,-7.47136274552,6.82972804978,-1.00740930845,50.0,6.13761607702,4.4597242075,-131.921021832,-2.00939007474,-13.219447943,27.005680201,-20.0898762984,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,44484c39-45cb-11e9-9f51-aced5cacee09,90.013063635,42.9117763822,0.586751977046,7.51189713134,1.44212269604,3.89351246581,-0.268972549164,1.21051067192,3.87498134185,-0.270148843854,90e7fe17-45c7-11e9-9f51-aced5cacee09
8,03/13/2019,04:05:19 PM,2,7,"Barger, Alec",9999776,Right,NOR_WOL,"Driscoll, Logan",8900932,Left,GEO_PAT,Stretch,1,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,92.0018725438,-3.18204421036,-2.67704252323,2150.22818476,209.551235531,1:00,6.17030010304,1.15410337751,5.80577211155,-15.1817971507,17.8604298932,10.1436530314,1.94005224545,-0.491646931843,84.3131380074,-6.01574740837,-0.774927850123,0.413719674076,82.3161455375,44.5848083701,-3.40795616149,3551.51558134,108.577864271,94.9372419762,-17.6300147273,257.424484746,112.07570747,-14.4691164514,5.44703674316,-6.17493993941,10.4593256513,-0.940720434214,50.0,5.90005611898,5.90100680234,-133.598508632,-7.95281986903,-11.1897018688,28.072050199,-13.2205466707,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,5567c54a-45cb-11e9-9f51-aced5cacee09,91.1060770926,105.705359839,1.79726041361,7.68873453634,2.38281023824,2.04137733418,0.478245941205,2.09877939706,2.01169270353,0.482254661182,90e7fe17-45c7-11e9-9f51-aced5cacee09
9,03/13/2019,04:05:58 PM,3,1,"Barger, Alec",9999776,Right,NOR_WOL,"Klein, Bailey",8900942,Right,GEO_PAT,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.783354244,-2.65822731309,-2.69392990807,2123.91200815,201.689868612,12:45,6.17682795396,1.14266682789,5.89992453091,-16.4059580741,17.5816766782,7.00570821866,2.3377828577,-0.775886006742,82.6878639827,-5.73726328462,-1.37398025118,0.419596628161,,,,,,,,,,,,-4.56563613497,10.2677939352,-0.930281858398,50.0,5.95369969537,5.97327448626,-131.846269292,-6.66778958828,-8.00280098641,29.1358580904,-14.1763130814,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,692c30c9-45cb-11e9-9f51-aced5cacee09,89.8300272008,,,8.09549026125,-1.34235049192,2.05600580393,0.840140312338,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
10,03/13/2019,04:06:17 PM,3,2,"Barger, Alec",9999776,Right,NOR_WOL,"Klein, Bailey",8900942,Right,GEO_PAT,Stretch,1,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8306858966,-2.57656827134,-3.36003263497,2141.31030751,196.973243243,12:30,6.12243772951,1.10533146444,5.75545912536,-15.4980800199,17.9552317206,5.48989807896,2.42710238125,-1.56803600011,83.5537057138,-5.47825739534,-2.32938118259,0.416285301863,,,,,,,,,,,,-3.92948955476,10.3999429012,-0.830164653734,50.0,5.89925278429,7.63654867628,-133.258691452,-6.53541646959,-7.0334040039,29.8656550259,-13.5591625714,NOR_WOL,GEO_PAT,DoakField,NCAA,ACC,20190313-DoakField-1,721ed9c3-45cb-11e9-9f51-aced5cacee09,90.5445768862,,,8.2769801828,-1.31997810206,2.16026123933,1.67788189324,,,,90e7fe17-45c7-11e9-9f51-aced5cacee09
